2457505.43087 -11.8852109704 1.54265866392
2457799.61541 -13.9198920729 1.08294730816
2457800.6169 -13.5506994984 0.986840059557
2457821.55466 -10.8049844383 0.821283054857
2458110.73148 -12.4784984719 0.961116622917
2458271.36279 -8.1492476305 1.32440440379
2458600.4354 -11.6632641517 0.985634751012
2458609.41938 1.64253449521 1.13601025082
2458615.40252 -10.6971535066 0.85732161661
2458618.38712 -14.794283719 0.818717069007
2458626.39638 -10.6685201143 1.2745817609
2458632.38202 -8.87419939356 1.63662330509
