wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,25.13462899,nan,0.00000000,-2147483648,118,1
5175.35587545,5175.35131130,0.00000000,1520.21404131,0.23918504,25.24242964,0.01998412,0.01998410,38614,118,1
5175.48771165,5175.48536909,0.00000000,1525.83649220,0.35431133,25.35801188,0.01998411,0.01998410,38613,118,1
5175.63202815,5175.61943383,0.00000000,1531.99551984,0.04920184,25.48383711,0.01998415,0.01998410,38612,118,1
5175.75663802,5175.75350552,0.00000000,1537.31716985,0.10038977,25.59189316,0.01998411,0.01998410,38611,118,1
5175.75663802,5175.75350552,0.00000000,1537.31716985,0.10038977,25.59189316,0.01998411,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70660637,nan,0.00000000,-2147483648,118,1
5176.01869182,5176.02166974,0.00000000,1548.51962262,0.06450934,25.81735711,0.01998409,0.01998410,38609,118,1
5176.01869182,5176.02166974,0.00000000,1548.51962262,0.06450934,25.81735711,0.01998409,0.01998410,38609,118,1
5176.01869182,5176.02166974,0.00000000,1548.51962262,0.06450934,25.81735711,0.01998409,0.01998410,38609,118,1
5176.16353247,5176.15576227,0.00000000,1554.71781788,0.10713404,25.94093998,0.01998413,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06535318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18338579,nan,0.00000000,-2147483648,118,1
5176.56209300,5176.55808156,0.00000000,1571.79730358,0.12428012,26.27720287,0.01998412,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37839026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47508938,nan,0.00000000,-2147483648,118,1
5176.95055176,5176.96046341,0.00000000,1588.47767133,0.34858480,26.59957179,0.01998406,0.01998410,38602,118,1
5177.09537998,5177.09460460,1594.66488086,1594.69823083,0.28793586,26.71827034,0.01998411,0.01998410,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.83767786,nan,0.00000000,-2147483648,118,1
5177.37445258,5177.36290784,0.00000000,1606.71821045,0.12571482,26.94529693,0.01998415,0.01998410,38599,118,1
5177.50118037,5177.49706988,0.00000000,1612.17913272,0.27821139,27.04742544,0.01998412,0.01998410,38598,118,1
5177.62937616,5177.63123889,0.00000000,1617.70698043,0.23425678,27.15016143,0.01998410,0.01998410,38597,118,1
5177.74469996,5177.63123889,0.00000000,1622.68294069,0.25987735,27.24208705,0.01998454,0.01998410,38597,118,1
5177.92342943,nan,0.00000000,1630.40063411,0.14388649,27.38362755,0.01998471,0.01998410,38596,118,1
5178.04246303,5178.03378763,0.00000000,1635.54461149,0.23003662,27.47726838,0.01998414,0.01998410,38594,118,1
5178.16034738,5178.16798445,0.00000000,1640.64208591,0.10859646,27.56951243,0.01998407,0.01998410,38593,118,1
5178.31665354,nan,0.00000000,1647.40583236,0.14602263,27.69106506,0.01998416,0.01998410,38592,118,1
5178.44307267,5178.43639898,0.00000000,1652.88035860,0.10015640,27.78874477,0.01998413,0.01998410,38591,118,1
5178.57969734,5178.57061668,0.00000000,1658.80092730,0.23537727,27.89367514,0.01998414,0.01998410,38590,118,1
5178.71524461,5178.70484134,0.00000000,1664.67902141,0.23236067,27.99712610,0.01998414,0.01998410,38589,118,1
5178.84868191,5178.83907296,0.00000000,1670.46972409,0.10636787,28.09833212,0.01998414,0.01998410,38588,118,1
5179.50986559,5179.51033548,1699.23504658,1699.21457369,0.10833167,28.59036469,0.01998410,0.01998410,38583,118,0
5180.27033178,5180.04747082,0.00000000,1732.41976393,0.04051420,29.13741729,0.01998497,0.01998411,38579,118,1
5182.05540104,5182.06272122,0.00000000,1810.88043533,0.13630355,30.34022032,0.01998408,0.01998411,38564,118,1
5182.58704361,5182.60038625,0.00000000,1834.39637045,0.49907557,30.67638775,0.01998406,0.01998411,38560,118,1
5182.71845470,5182.73481995,0.00000000,1840.21965806,0.28479563,30.75791378,0.01998404,0.01998411,38559,118,1
5183.00998511,5183.00370827,0.00000000,1853.15352611,0.17574301,30.93655362,0.01998413,0.01998411,38557,118,1
5183.13792499,5183.13816290,1858.83842902,1858.82785903,0.23144873,31.01386864,0.01998411,0.01998411,38556,118,0
5183.13792499,5183.13816290,1858.83842902,1858.82785903,0.23144873,31.01386864,0.01998411,0.01998411,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.09723538,nan,0.00000000,-2147483648,118,1
5183.41371252,5183.40709309,0.00000000,1871.09967134,0.34301946,31.17887575,0.01998413,0.01998411,38554,118,1
5183.54634141,5183.54156866,0.00000000,1877.00399134,0.25974803,31.25719456,0.01998413,0.01998411,38553,118,1
5183.67972881,5183.67605120,0.00000000,1882.94649196,0.20557669,31.33531855,0.01998412,0.01998411,38552,118,1
5183.82099442,5183.81054073,0.00000000,1889.24481039,0.08804451,31.41735334,0.01998415,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50446268,nan,0.00000000,-2147483648,118,1
5184.07752517,5184.07954072,0.00000000,1900.69498198,0.08737013,31.56447180,0.01998410,0.01998411,38549,118,1
5184.21080885,5184.21405119,0.00000000,1906.65057719,0.17269721,31.63996477,0.01998410,0.01998411,38548,118,1
5184.35696652,5184.34856865,0.00000000,1913.18656935,0.23074645,31.72200650,0.01998414,0.01998411,38547,118,1
5184.48452010,5184.48309308,1918.82903013,1918.89292776,0.21883440,31.79294361,0.01998411,0.01998411,38546,118,0
5184.62371414,5184.61762450,0.00000000,1925.12910618,0.25734263,31.86973147,0.01998413,0.01998411,38545,118,1
5184.76202772,5184.75216291,0.00000000,1931.32863050,0.17135456,31.94530748,0.01998415,0.01998411,38544,118,1
5184.88250738,5184.88670830,0.00000000,1936.73276133,0.22982647,32.01056929,0.01998409,0.01998411,38543,118,1
5185.02852211,nan,0.00000000,1943.28722836,0.16010862,32.08895148,0.01998414,0.01998411,38542,118,1
5185.16042230,nan,0.00000000,1949.21278754,0.17808325,32.15908586,0.01998413,0.01998411,38541,118,1
5185.28271715,5185.29038638,0.00000000,1954.71081065,0.14009515,32.22354327,0.01998408,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30808573,nan,0.00000000,-2147483648,118,1
5185.56464774,5185.55954004,0.00000000,1967.40023030,0.16125840,32.37004814,0.01998413,0.01998411,38538,118,1
5185.69494168,5185.69412736,1973.23243926,1973.26915414,0.19851775,32.43674123,0.01998411,0.01998411,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.51240012,nan,0.00000000,-2147483648,118,1
5185.98585762,nan,0.00000000,1986.39669761,0.04859583,32.58348321,0.01998472,0.01998411,38536,118,1
5185.98585762,nan,0.00000000,1986.39669761,0.04859583,32.58348321,0.01998472,0.01998411,38536,118,1
5186.09661898,5186.09793123,1991.45918294,1991.39988717,0.13718692,32.63852482,0.01998410,0.01998411,38534,118,0
5186.22339817,nan,0.00000000,1997.13003117,0.24697477,32.70096475,0.01998407,0.01998411,38533,118,1
5186.37430030,nan,0.00000000,2003.95622959,0.14843936,32.77451406,0.01998414,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82827650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84945803,nan,0.00000000,-2147483648,118,1
5186.63717901,nan,0.00000000,2015.86203681,0.18360040,32.90062689,0.01998411,0.01998411,38530,118,1
5186.76908236,5186.77107750,0.00000000,2021.84279581,0.25900597,32.96294043,0.01998410,0.01998411,38529,118,1
5186.90771960,5186.90572774,0.00000000,2028.13382668,0.04232067,33.02773869,0.01998412,0.01998411,38528,118,1
5187.04207114,5187.04038497,0.00000000,2034.23522896,0.16177530,33.08985193,0.01998412,0.01998411,38527,118,1
5187.17261564,5187.17504919,0.00000000,2040.16831952,0.16550294,33.14956140,0.01998410,0.01998411,38526,118,1
5187.30845810,5187.30972041,2046.38932193,2046.33190547,0.16738516,33.21087039,0.01998410,0.01998411,38525,118,0
5187.43442373,5187.44439862,0.00000000,2052.08083371,0.12247845,33.26739400,0.01998407,0.01998411,38524,118,1
5187.43442373,5187.44439862,0.00000000,2052.08083371,0.12247845,33.26739400,0.01998407,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34421222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39209173,nan,0.00000000,-2147483648,118,1
5187.85030671,5187.84847524,2070.93722007,2071.02081734,0.24491521,33.44910827,0.01998412,0.01998411,38521,118,0
5187.85030671,5187.84847524,2070.93722007,2071.02081734,0.24491521,33.44910827,0.01998412,0.01998411,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.56965100,nan,0.00000000,-2147483648,118,1
5188.25515151,5188.25261484,0.00000000,2089.54366946,0.11460583,33.62015215,0.01998412,0.01998411,38518,118,1
5188.37684981,5188.38734204,0.00000000,2095.11416453,0.22938005,33.67030449,0.01998407,0.01998411,38517,118,1
5188.51628333,5188.52207624,0.00000000,2101.50139753,0.01246416,33.72707899,0.01998409,0.01998411,38516,118,1
5188.65203421,nan,0.00000000,2107.72502004,0.12104362,33.78164862,0.01998409,0.01998411,38515,118,1
5188.79000466,nan,0.00000000,2114.05555422,0.14891649,33.83639636,0.01998411,0.01998411,38514,118,1
5188.92510144,nan,0.00000000,2120.25928261,0.15055662,33.88930525,0.01998411,0.01998411,38513,118,1
5189.06196830,5189.06108306,2126.49346187,2126.53416509,0.09364621,33.94207429,0.01998411,0.01998411,38512,118,0
5189.19654495,5189.19585227,2132.69253579,2132.72441004,0.19942264,33.99339642,0.01998411,0.01998411,38511,118,0
5189.32300341,5189.33062848,0.00000000,2138.56032938,0.05508487,34.04111285,0.01998408,0.01998411,38510,118,1
5189.48008798,5189.46541170,0.00000000,2145.79728505,0.24791449,34.09938492,0.01998417,0.01998411,38509,118,1
5189.60629099,5189.60020192,0.00000000,2151.61646799,0.30260644,34.14551919,0.01998414,0.01998411,38508,118,1
5189.74346071,5189.73499915,0.00000000,2157.94634286,0.31309797,34.19497221,0.01998415,0.01998411,38507,118,1
5189.86922262,5189.86980339,2163.76724462,2163.74041068,0.15797654,34.23957291,0.01998411,0.01998411,38506,118,0
5190.00354392,5190.00461463,2169.99882432,2169.94930979,0.07694673,34.28666059,0.01998411,0.01998411,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.32442603,nan,0.00000000,-2147483648,118,1
5190.27955247,5190.27425813,0.00000000,2182.73539893,0.09254722,34.38133005,0.01998413,0.01998411,38503,118,1
5190.39608641,nan,0.00000000,2188.13464042,0.04879813,34.42037816,0.01998406,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46923417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48329943,nan,0.00000000,-2147483648,118,1
5190.68443825,5190.67877595,0.00000000,2201.51102024,0.02310379,34.51474667,0.01998414,0.01998411,38500,118,1
5190.82042282,5190.81362924,0.00000000,2207.82739655,0.18837508,34.55813460,0.01998414,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60649253,nan,0.00000000,-2147483648,118,1
5191.09151253,5191.08335686,0.00000000,2220.43500601,0.04412799,34.64249045,0.01998415,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67877350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69167099,nan,0.00000000,-2147483648,118,1
5191.34822578,5191.35311252,0.00000000,2232.39337202,0.21290210,34.71973878,0.01998410,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75503103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76747767,nan,0.00000000,-2147483648,118,1
5191.63016238,5191.62289624,0.00000000,2245.54852515,0.11299728,34.80161493,0.01998414,0.01998411,38493,118,1
5191.75456878,5191.75779861,0.00000000,2251.36061805,0.11380048,34.83675453,0.01998410,0.01998411,38492,118,1
5191.88418138,5191.89270800,0.00000000,2257.42070361,0.12793428,34.87271917,0.01998408,0.01998411,38491,118,1
5192.00740576,5192.02762441,0.00000000,2263.18662785,0.13951263,34.90629941,0.01998404,0.01998411,38490,118,1
5192.15510465,5192.16254783,0.00000000,2270.10358805,0.17056296,34.94576210,0.01998409,0.01998411,38489,118,1
5192.29730038,5192.29747827,2276.77151452,2276.76317270,0.23952182,34.98291077,0.01998411,0.01998411,38488,118,0
