wlc,wll,posc,posm,posme,posmy,order,flag
5241.46984283,5241.46900990,2503.29931582,2503.33926495,0.03024618,52.11774653,117,0
5243.24436911,5243.24415191,2588.92706751,2588.93760769,0.05024250,52.20194927,117,0
5243.78037822,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19886176,117,4
5246.14257009,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02266407,117,5
5249.10133567,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41328335,117,2
5249.48749003,5249.48780406,2898.64709779,2898.63117144,0.03620171,51.30058875,117,0
5252.20446375,5252.20350117,3037.80964961,3037.85950083,0.04888223,50.28299431,117,0
5252.67647505,5252.67669865,3062.36348880,3062.35186398,0.02855287,50.06497137,117,0
5255.33134948,5255.33154202,3201.81220912,3201.80198702,0.07973509,48.60254245,117,0
5256.73459839,5256.73420351,3276.70656670,3276.72777436,0.04556849,47.66230594,117,0
5257.15449682,5257.15363591,3299.27460845,3299.32101223,0.07572961,47.35772193,117,0
5258.50487623,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30384966,117,2
5260.17006416,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84503352,117,4
5261.35664367,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69469685,117,4
5249.48070530,5249.48780406,0.00000000,909.00000000,0.00000000,60.28956204,116,4
5252.20091109,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69834005,116,4
5252.67574806,5252.67669865,1034.85358021,1034.81588698,0.03262860,64.27394703,116,0
5255.33139306,5255.33154202,1140.73584415,1140.72986680,0.05285148,67.38178023,116,0
5256.73579810,5256.73420351,1197.19676415,1197.26115256,0.05468574,68.94902070,116,0
5257.15410927,5257.15363591,1214.15096819,1214.17012223,0.03490972,69.40546185,116,0
5258.50662240,5258.50801425,1269.12549214,1269.06881459,0.03382769,70.84834885,116,0
5260.18090709,5260.18264452,1337.59166955,1337.52037342,0.02992562,72.56403476,116,0
5261.36942746,5261.36791758,1386.37368565,1386.43601801,0.02071550,73.73354171,116,0
5265.33022963,5265.33100601,1551.54265618,1551.50997792,0.02531136,77.33417784,116,0
5266.21958712,5266.21892710,1589.00195668,1589.02986144,0.05949879,78.07841225,116,0
5266.70997915,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47843995,116,2
5266.84329743,5266.84038732,1615.32457084,1615.44799984,0.20565673,78.58601422,116,0
5268.87339722,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15418221,116,4
5269.60914731,5269.60471623,0.00000000,1733.59713521,0.02846034,80.69052050,116,0
5270.01778961,5270.01799965,1751.20762697,1751.19856937,0.02945746,80.98092202,116,0
5272.09592561,5272.09532822,1841.28659405,1841.31264218,0.03099603,82.37402589,116,0
5273.47274887,5273.47272601,1901.57849178,1901.57949611,0.02325612,83.21841985,116,0
5274.70992128,5274.70935759,1956.10072300,1956.12566002,0.04821510,83.92246727,116,0
5276.14793542,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67433054,116,4
5276.66217327,5276.66080874,2042.90476221,2042.96577848,0.04372692,84.92554395,116,0
5277.39498670,5277.39483989,2075.80347641,2075.81007207,0.03682057,85.26726011,116,0
5281.84963210,5281.84889931,2278.56612870,2278.59993545,0.01604198,86.92022081,116,0
5282.00943319,5282.00779310,2285.90123929,2285.97697553,0.17037950,86.96554545,116,0
5284.84336148,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60114389,116,4
5285.04911735,5285.04919660,2427.68056285,2427.67683306,0.03222399,87.63465509,116,0
5288.40150857,5288.40146979,2587.19783294,2587.19969897,0.04422426,87.92974441,116,0
5295.50440054,5295.50464489,2937.53401406,2937.52165369,0.03386818,86.87295350,116,0
5298.91959707,5298.92023834,3112.59838686,3112.56509303,0.03894377,85.46408870,116,0
5300.91507756,5300.91520383,3217.02608734,3217.01942289,0.06839973,84.34226318,116,0
5302.04433726,5302.04448804,3276.88712042,3276.87909021,0.05437350,83.60431141,116,0
5304.56989959,5304.56851400,3412.76718125,3412.84257587,0.06730651,81.66979188,116,0
5306.05157253,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34338142,116,5
5308.06515002,5308.06476298,3605.96774266,3605.98947190,0.07698002,78.30118578,116,0
5310.02372323,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03302970,116,4
5311.49934423,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13124284,116,4
5295.50396677,5295.50464489,923.51109213,923.48474449,0.02369903,96.94435708,115,0
5298.92049486,5298.92023834,1057.16287692,1057.17298858,0.02651558,101.09656897,115,0
5300.91533427,5300.91520383,1136.13688777,1136.14207561,0.04676580,103.39008012,115,0
5302.04460176,5302.04448804,1181.16275830,1181.16730376,0.02780551,104.64473282,115,0
5304.57063383,5304.56851400,1282.65127129,1282.73699881,0.04799099,107.33339444,115,0
5306.05571167,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83572650,115,4
5308.06445575,5308.06476298,1425.20898774,1425.19635894,0.03049258,110.77313977,115,0
5310.01887593,5310.01852329,1505.92138684,1505.93602660,0.03355749,112.55055368,115,0
5311.51851116,5311.51803819,1568.39778082,1568.41756346,0.03055127,113.84044485,115,0
5316.75714141,5316.75723042,1790.46973956,1790.46591477,0.01170049,117.81915911,115,0
5320.87250321,5320.87484411,1969.38926614,1969.28639996,0.02393416,120.33516208,115,0
5321.93253006,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89112380,115,4
5325.50737183,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47415814,115,2
5325.61160121,5325.60744890,0.00000000,2180.36357973,0.20264455,122.51336294,115,0
5326.98488468,5326.98526162,2242.65371489,2242.63655475,0.03236585,122.99206044,115,0
5328.79837875,5328.79833251,2325.65385436,2325.65598283,0.04142467,123.51400530,115,0
5333.06170963,5333.06166288,2524.56449688,2524.56670779,0.02061321,124.22397316,115,0
5334.58031500,5334.57926837,2596.69104582,2596.74104214,0.04442083,124.29294025,115,0
5338.02530496,5338.02595217,2763.28827601,2763.25662134,0.04256259,124.06885810,115,0
5339.74114104,5339.74118923,2847.69862294,2847.69623667,0.04709625,123.75097244,115,0
5342.99247047,5342.99259087,3010.59335950,3010.58725391,0.03624117,122.74963228,115,0
5348.13003386,5348.12865133,3276.31877019,3276.39177469,0.05987398,120.01918129,115,0
5350.47554961,5350.46609996,0.00000000,3401.48199455,0.06860600,118.26448571,115,0
5351.50168371,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38968339,115,2
5351.61220031,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29145859,115,4
5355.84822495,5355.84832753,3697.81148810,3697.80568927,0.05475199,112.91163713,115,0
5357.06819753,5357.06692718,3767.09793754,3767.17058215,0.07068814,111.41624128,115,0
5358.06357213,5358.06313395,3824.33216360,3824.35745979,0.04682096,110.11440213,115,0
5359.80777514,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64689532,115,4
5338.02582208,5338.02595217,773.27653606,773.27160646,0.02676555,128.56080361,114,0
5339.72778462,5339.74118923,0.00000000,838.00000000,0.00000000,130.79478979,114,4
5342.98164564,5342.99259087,0.00000000,963.00000000,0.00000000,134.88852150,114,4
5348.12949663,5348.12865133,1164.32070355,1164.35414396,0.03479971,140.86855497,114,0
5350.47502426,5350.46609996,0.00000000,1257.64264244,0.01497490,143.38073259,114,0
5351.50208173,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43696582,114,2
5351.60646797,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54279953,114,4
5355.84882014,5355.84832753,1475.20063395,1475.22083818,0.03678238,148.60018511,114,0
5357.06879192,5357.06692718,1525.32807474,1525.40499528,0.03323720,149.67647178,114,0
5358.06294876,5358.06313395,1566.52649649,1566.51881760,0.00919656,150.52248915,114,0
5359.80858530,5359.80808404,1639.18789250,1639.20885841,0.03094400,151.93938886,114,0
5366.20484779,5366.20445883,1911.19601202,1911.21283860,0.04470754,156.34487062,114,0
5369.86202031,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27110064,114,4
5372.41318006,5372.40958822,0.00000000,2184.44155928,0.02394000,159.34061163,114,0
5372.84355905,5372.84469663,2203.79444490,2203.74333985,0.04625671,159.49792750,114,0
5376.99658435,5376.99673162,2392.61156129,2392.60477806,0.02596094,160.65860290,114,0
5377.25637078,5377.25635320,2404.58001946,2404.58083068,0.01696197,160.70903388,114,0
5378.64905908,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93320727,114,2
5379.60512756,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04131095,114,2
5383.37168991,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08996475,114,2
5383.49020493,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08141791,114,4
5384.42727619,5384.42716411,2743.16056977,2743.16599043,0.06114478,160.99149290,114,0
5385.72082168,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80111034,114,4
5387.02891400,5387.01545647,0.00000000,2870.12370547,0.03275347,160.52855106,114,0
5391.34320795,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03069468,114,4
5392.59150360,5392.59022024,3149.71961878,3149.78552312,0.04756171,158.41718565,114,0
5395.64076965,5395.64128962,3308.28798224,3308.26062347,0.05878318,156.55637238,114,0
5396.23305543,5396.23499529,3339.61167816,3339.50910551,0.03715706,156.13291639,114,0
5397.04213701,5397.04184288,3382.41014339,3382.42580323,0.05737311,155.52104770,114,0
5400.34139857,5400.34017685,3560.51030059,3560.57720242,0.08574902,152.60717585,114,0
5401.03362230,5401.03330291,3598.59606932,3598.61367801,0.05897820,151.90717375,114,0
5402.39229251,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43909260,114,4
5403.39574213,5403.39363066,3730.14263184,3730.26159950,0.06052024,149.27367310,114,0
5407.87042982,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17624926,114,4
5408.37839821,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38600916,114,4
5383.36322091,5383.37707201,0.00000000,702.00000000,0.00000000,163.17206699,113,4
5383.49729606,5383.51679099,0.00000000,707.00000000,0.00000000,163.35548127,113,4
5384.42691101,5384.42716411,741.73916277,741.72968890,0.02747218,164.61642296,113,0
5385.71251305,5385.71542025,0.00000000,790.00000000,0.00000000,166.33109702,113,4
5387.02793672,5387.01545647,0.00000000,839.63916036,0.01518151,168.04839367,113,0
5391.33303309,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40113338,113,4
5392.59161830,5392.59022024,1052.57270706,1052.62686057,0.01853341,174.88644661,113,0
5395.64170219,5395.64128962,1171.52906895,1171.54526333,0.04360235,178.32936719,113,0
5396.23259080,5396.23499529,1194.87479355,1194.78015316,0.03280345,178.97062780,113,0
5397.04222661,5397.04184288,1226.67783362,1226.69299301,0.01609267,179.83462873,113,0
5400.33996181,5400.34017685,1357.96254979,1357.95392628,0.05081831,183.18419587,113,0
5401.03476302,5401.03330291,1385.80666708,1385.86542622,0.05031764,183.85407187,113,0
5403.38601071,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02553218,113,4
5407.88404258,5407.88513973,1666.08962915,1666.04398645,0.06516158,189.75367297,113,0
5408.37296871,5408.37257039,1686.39165536,1686.40826550,0.01753207,190.12394483,113,0
5411.73904501,5411.73846580,1827.98747575,1828.01205572,0.04700897,192.47906266,113,0
5416.26231545,5416.26351912,2022.37774997,2022.32541849,0.01993783,195.08548364,113,0
5423.49723531,5423.49720742,2343.59562382,2343.59688835,0.03895024,197.80662134,113,0
5428.18579257,5428.18728949,2559.47485935,2559.40493992,0.01438824,198.52283696,113,0
5430.55737216,5430.55552228,2670.97962631,2671.06740765,0.03957408,198.54281239,113,0
5431.74614280,5431.74594982,2727.68622284,2727.69545567,0.04318332,198.46160683,113,0
5432.85717222,5432.85736280,2781.05675946,2781.04757355,0.07133252,198.32888238,113,0
5440.13316545,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00866541,113,2
5440.59862044,5440.59868824,3164.79978846,3164.79632954,0.05207222,195.76890198,113,0
5445.44625513,5445.44492862,3416.91243878,3416.98284274,0.05807137,192.55477833,113,0
5445.81998478,5445.81995965,3436.84818624,3436.84952404,0.07461468,192.25007596,113,0
5447.38166938,5447.38020670,3520.46895943,3520.54788134,0.06118075,190.88389466,113,0
5448.55151263,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75942438,113,4
5452.23065038,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62648912,113,4
5453.90968730,5453.90941359,3883.43288739,3883.44857974,0.04569691,183.42207817,113,0
5428.18578421,5428.18728949,582.80321411,582.74826857,0.03994201,196.39391797,112,0
5430.55709030,5430.55552228,669.63390444,669.69164518,0.04623081,199.72865280,112,0
5431.74605929,5431.74594982,713.58766814,713.59172042,0.02673842,201.35729646,112,0
5432.85681930,5432.85736280,754.80479039,754.78459103,0.02967779,202.85186894,112,0
5440.13554974,5440.13595848,1029.43235387,1029.41669890,0.04625444,211.98478927,112,0
5440.59958937,5440.59868824,1047.17359899,1047.20818399,0.02753726,212.52662886,112,0
5445.43994001,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87473872,112,2
5445.82025761,5445.81995965,1249.83036245,1249.84206166,0.03219240,218.27069888,112,0
5447.38154249,5447.38020670,1311.32280321,1311.37563358,0.01689869,219.85964091,112,0
5448.55738319,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01542767,112,4
5452.19819106,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36617775,112,4
5453.91010964,5453.90941359,1573.49665418,1573.52504597,0.01316578,225.81880078,112,0
5460.37793451,5460.38091559,1841.76752603,1841.64189237,0.06919348,230.55723973,112,0
5460.76959335,5460.76844414,1858.10555809,1858.15408700,0.05446735,230.80424464,112,0
5461.08375611,5461.08502290,1871.48558160,1871.43199517,0.02471932,230.99909684,112,0
5465.74268439,5465.74241900,2070.98163854,2070.99315243,0.05047084,233.52270175,112,0
5477.22497565,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52633543,112,2
5478.29037287,5478.29074174,2636.04483954,2636.02757520,0.06511272,236.54803049,112,0
5478.70569439,5478.70531736,2655.47623940,2655.49393624,0.05760910,236.54367298,112,0
5479.37043929,5479.37045083,2686.76725290,2686.76670899,0.04000426,236.52151592,112,0
5481.78116080,5481.78470722,0.00000000,2801.36154181,0.05868775,236.28060354,112,0
5481.93569251,5481.93615548,2808.79313485,2808.77092148,0.05378354,236.25638642,112,0
5482.61851424,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13642639,112,2
5482.72946248,5482.72745902,2846.86579317,2846.96244072,0.15145466,236.11490746,112,0
5484.11876208,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79745338,112,2
5488.52068466,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17501670,112,2
5490.40796177,5490.40823681,3227.93769657,3227.92364840,0.05695382,233.17514799,112,0
5494.47718758,5494.47758542,3439.20522347,3439.18421930,0.05768314,230.34501315,112,0
5496.11825507,5496.11807809,3526.42295577,3526.43242966,0.06465782,228.92582304,112,0
5496.82572206,5496.82613547,3564.43660056,3564.41433741,0.05077595,228.26221686,112,0
5497.95440720,5497.95431036,3625.51203396,3625.51730087,0.05700161,227.13631969,112,0
5499.27097404,5499.27141885,3697.62114409,3697.59664297,0.06026222,225.71561501,112,0
5502.21267525,5502.21300922,3861.85688529,3861.83797941,0.05521893,222.10363499,112,0
5503.34429367,5503.34415180,3926.26418720,3926.27230931,0.05675528,220.54413304,112,0
5503.71357371,5503.71410532,3947.48280634,3947.45225658,0.06382670,220.01396025,112,0
5505.63494918,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07822837,112,5
5477.22618221,5477.22693531,587.61341495,587.58615146,0.05537022,234.92037828,111,0
5478.29148123,5478.29074174,626.20112257,626.22800472,0.03065448,236.42025329,111,0
5478.70557773,5478.70531736,641.28404350,641.29352326,0.03014604,236.99723640,111,0
5479.36642952,5479.37045083,0.00000000,665.38671875,0.00000000,237.91089333,111,2
5481.77970861,5481.78470722,0.00000000,753.88768652,0.18792099,241.17125834,111,0
5481.93568531,5481.93615548,759.64114503,759.62381190,0.09112166,241.37738493,111,0
5482.61540429,5482.62061971,0.00000000,784.73071289,0.00000000,242.27216315,111,2
5482.72911215,5482.72745902,788.86301307,788.92415754,0.11758239,242.42043291,111,0
5484.10601205,5484.12176815,0.00000000,840.00000000,0.00000000,244.19926118,111,4
5488.51863362,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62229967,111,1
5490.40848023,5490.40823681,1077.43965021,1077.44894023,0.01972793,251.81230422,111,0
5494.47774413,5494.47758542,1234.14219255,1234.14835968,0.03595396,256.24531718,111,0
5496.11879487,5496.11807809,1298.12583504,1298.15389973,0.05759038,257.92103865,111,0
5496.82541765,5496.82613547,1325.88811937,1325.85993439,0.04231633,258.62214315,111,0
5497.95504360,5497.95431036,1370.29891935,1370.32786161,0.02531360,259.71677341,111,0
5499.27137193,5499.27141885,1422.44764672,1422.44578397,0.01303348,260.95168137,111,0
5502.21300763,5502.21300922,1540.07147395,1540.07140973,0.04835933,263.54833111,111,0
5503.34393631,5503.34415180,1585.74815828,1585.73943302,0.03367090,264.48538705,111,0
5503.71364125,5503.71410532,1600.74029794,1600.72147569,0.03562418,264.78414251,111,0
5505.65498378,5505.65860524,0.00000000,1679.85056110,0.04817911,266.29110223,111,0
5511.65070832,5511.65152301,1929.21393284,1929.17952326,0.04790289,270.25966744,111,0
5511.94711204,5511.94692785,1941.69988845,1941.70767943,0.03247867,270.42785834,111,0
5516.65215039,5516.64885387,0.00000000,2143.32329405,0.04107091,272.72390122,111,0
5518.68832396,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49079979,111,2
5520.67870925,5520.67697055,2320.08955942,2320.16682174,0.06120714,274.10143709,111,0
5521.34312298,5521.34162459,2349.67715976,2349.74398904,0.04247052,274.27378823,111,0
5522.56052977,5522.56077830,2404.26464750,2404.25347679,0.03627008,274.54785156,111,0
5526.96827529,5526.96858748,2605.09596360,2605.08154103,0.06541386,275.07008561,111,0
5529.35407753,5529.35388998,2716.15972505,2716.16852819,0.27230733,275.02951117,111,0
5529.51668831,5529.51760729,2723.84824874,2723.80506749,0.05484620,275.01810010,111,0
5532.23500782,5532.23406046,2852.66106257,2852.70641133,0.03903946,274.65808091,111,0
5532.80439982,5532.80074799,0.00000000,2880.00478686,0.06598065,274.54127210,111,0
5534.62777614,5534.62798047,2968.19152872,2968.18158423,0.05848508,274.06707108,111,0
5536.25568672,5536.25570783,3047.88949969,3047.88845959,0.05460354,273.51104497,111,0
5538.91119912,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32295182,111,4
5545.95486095,5545.95555637,3544.14907800,3544.11207945,0.08005778,267.32575868,111,0
5546.08322241,5546.08208911,3550.88452416,3550.94488236,0.22382916,267.20778807,111,0
5546.38411558,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92707966,111,4
5554.26213312,5554.26174610,4003.39293372,4003.41519061,0.09809138,257.40702667,111,0
5555.22918554,5555.22847685,4059.27891164,4059.32009285,0.04440717,255.92363394,111,0
5521.34672937,5521.34162459,0.00000000,386.00000000,0.00000000,265.82516249,110,4
5522.53914467,5522.56077830,0.00000000,428.00000000,0.00000000,267.58714224,110,4
5524.20555284,5524.23537169,0.00000000,487.00000000,0.00000000,270.00899059,110,4
5526.95110517,5526.96858748,0.00000000,585.00000000,0.00000000,273.89353074,110,4
5529.51683003,5529.35388998,0.00000000,677.49821289,0.03697485,277.40098141,110,0
5529.51697429,5529.51760729,677.51800660,677.49508085,0.01783724,277.40086527,110,0
5532.23559734,5532.23406046,776.44564334,776.50191730,0.01229859,280.98312996,110,0
5532.80436236,5532.80074799,797.22925878,797.36188642,0.02354832,281.71511981,110,0
5534.61390995,5534.62798047,0.00000000,864.00000000,0.00000000,284.00024237,110,4
5536.25616288,5536.25570783,924.88374284,924.90067882,0.04028147,286.01751120,110,0
5538.90527084,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15439459,110,4
5545.95253065,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75669426,110,2
5546.07462512,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87842803,110,1
5546.38771222,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18897945,110,4
5554.26288080,5554.26174610,1621.53215310,1621.57789122,0.02473207,304.20493299,110,0
5555.23838629,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96258645,110,4
5559.42533628,5559.42473093,1832.32280196,1832.34783885,0.02635560,307.91462262,110,0
5561.41536611,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14108659,110,3
5565.21660932,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14912759,110,3
5565.34110866,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20721880,110,2
5565.71668162,5565.71653638,2096.91205716,2096.91827044,0.05392635,311.37928564,110,0
5510.14914321,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16862222,110,4
5570.03473915,5570.03456920,2283.87752139,2283.88497099,0.05429796,313.02394641,110,0
5510.14914321,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16862222,110,4
5573.63783335,5573.62687746,0.00000000,2443.51565302,0.04522783,313.89973518,110,0
5574.62153070,5574.62185395,2487.71787340,2487.70330698,0.03888592,314.05601917,110,0
5575.13990063,5575.13953099,2511.08251575,2511.09922437,0.06021173,314.12363199,110,0
5576.20442834,5576.20858381,0.00000000,2559.37370627,0.01461147,314.23001638,110,0
5578.58318391,5578.57901398,0.00000000,2668.43903420,0.08182208,314.30600654,110,0
5579.00597913,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29552951,110,4
5579.93128528,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24671909,110,4
5582.35265940,5582.35472041,2844.89246799,2844.79481328,0.05831514,313.94654386,110,0
5582.77104745,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86876380,110,3
5583.13586067,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79455528,110,4
5583.58829710,5583.58940339,2903.64952527,2903.59667099,0.03673938,313.69415826,110,0
5586.17301537,5586.17277338,3028.22799578,3028.23977567,0.05661933,312.94004643,110,0
5592.65541619,5592.65516147,3351.58814505,3351.60117386,0.04635254,309.59646892,110,0
5593.26608113,5593.26638492,3382.93147318,3382.91585572,0.06270503,309.16645747,110,0
5596.69591416,5596.69709691,3561.81656864,3561.75402249,0.04217257,306.35199828,110,0
5597.83923553,5597.83913872,3622.52872272,3622.53389339,0.06360004,305.25668406,110,0
5604.61306104,5604.61149760,3995.88971059,3995.97873079,0.05871531,296.98752317,110,0
5570.01913163,5570.03456920,0.00000000,317.00000000,0.00000000,302.11161668,109,4
5572.20923709,5572.21078105,393.09735679,393.04352723,0.03774474,305.42416841,109,0
5573.60960793,5573.62687746,0.00000000,442.00000000,0.00000000,307.49930562,109,4
5574.62228746,5574.62185395,477.52981788,477.54506491,0.01739512,308.97774228,109,0
5575.14002883,5575.13953099,495.75271057,495.77025052,0.02862818,309.72657492,109,0
5576.20517438,5576.20858381,533.49114088,533.37054946,0.01684398,311.25174708,109,0
5578.58432300,5578.57901398,0.00000000,617.89085908,0.06024451,314.58299867,109,0
5579.00741346,5579.00540235,0.00000000,633.00000000,0.00000000,315.16433239,109,4
5579.90126664,5579.92442117,0.00000000,665.00000000,0.00000000,316.38135294,109,4
5582.35224388,5582.35472041,0.00000000,753.30590820,0.00000000,319.63967739,109,3
5582.77429917,5582.77396939,768.57341149,768.58536895,0.02457613,320.18853889,109,0
5583.14370689,5583.14514002,0.00000000,782.00000000,0.00000000,320.66678235,109,4
5583.58855835,5583.58940339,798.18826342,798.15752717,0.04017965,321.23830516,109,0
5586.17334083,5586.17277338,892.63332606,892.65418436,0.02398370,324.48215743,109,0
5592.65563263,5592.65516147,1134.03080545,1134.04858786,0.04204706,332.00273441,109,0
5593.26768181,5593.26638492,1157.13102078,1157.18009946,0.02960069,332.66553471,109,0
5596.69525005,5596.69709691,1287.92279132,1287.85183059,0.04538150,336.21954582,109,0
5597.83975564,5597.83913872,1331.90559167,1331.92940533,0.07518348,337.34544496,109,0
5604.61283385,5604.61149760,1597.44143663,1597.49466164,0.01710157,343.34985572,109,0
5610.40983845,5610.40817449,1831.64834844,1831.71655313,0.04173433,347.53580343,109,0
5610.85402037,5610.85326259,1849.91235535,1849.94348569,0.05297271,347.81790881,109,0
5612.44922112,5612.44902547,1915.74831807,1915.75642441,0.03685059,348.78405735,109,0
5614.82997266,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08558948,109,4
5616.30351577,5616.30328730,2077.03072785,2077.04038921,0.06271054,350.80430419,109,0
5618.13756700,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60391288,109,4
5618.58184943,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78131760,109,4
5620.06417553,5620.06474334,2237.76226642,2237.73774833,0.03529221,352.32643072,109,0
5622.33744838,5622.33737420,2336.53362746,2336.53687216,0.02028567,353.01913249,109,0
5623.07537433,5623.07526466,2368.87808344,2368.88290185,0.05495681,353.20570036,109,0
5624.10901498,5624.10962555,2414.47022938,2414.44323526,0.01762634,353.43484213,109,0
5626.55514725,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82328693,109,2
5629.35670107,5629.35671480,2650.21519632,2650.21456913,0.06081235,353.99217023,109,0
5629.94178792,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98888610,109,4
5630.54203587,5630.55028386,0.00000000,2704.57245029,0.04164131,353.97131924,109,0
