wlc,wll,posc,posm,posme,posmy,order,flag
5284.84178461,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57006230,116,4
5285.04924351,5285.04919660,2427.75148378,2427.75369145,0.02890544,106.60410959,116,0
5288.40173666,5288.40146979,2587.26553815,2587.27837600,0.01453873,106.89982649,116,0
5295.50524700,5295.50464489,2937.59042543,2937.62088544,0.03533808,105.82264486,116,0
5298.91968987,5298.92023834,3112.64795327,3112.61947749,0.03474303,104.39744105,116,0
5300.91487328,5300.91520383,3217.07142250,3217.05397969,0.06287844,103.26607174,116,0
5302.04437758,5302.04448804,3276.93226235,3276.92638017,0.05176010,102.52297239,116,0
5304.57039604,5304.56851400,3412.80580108,3412.90820522,0.05477775,100.57999369,116,0
5306.05093405,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25296958,116,5
5308.06481348,5308.06476298,3606.00120206,3606.00403721,0.08680696,97.21385280,116,0
5310.02326359,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95777356,116,4
5311.49894329,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07222948,116,4
5295.50340694,5295.50464489,923.60785046,923.55975399,0.03337035,115.88219971,115,0
5298.91968970,5298.92023834,1057.25591811,1057.23429221,0.01691079,120.03351856,115,0
5300.91439973,5300.91520383,1136.22748384,1136.19550587,0.03025930,122.32480335,115,0
5302.04465473,5302.04448804,1181.25430968,1181.26097152,0.01108173,123.57896037,115,0
5304.57095055,5304.56851400,1282.73788561,1282.83642084,0.03013695,126.26310243,115,0
5306.05367944,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75974149,115,4
5308.06556433,5308.06476298,1425.29449575,1425.32744214,0.03325627,129.69540490,115,0
5310.01905262,5310.01852329,1506.00854149,1506.03052004,0.01878512,131.46690762,115,0
5311.51852956,5311.51803819,1568.48130436,1568.50185534,0.02333312,132.75258064,115,0
5316.75750694,5316.75723042,1790.55343303,1790.56531534,0.01027490,136.71785483,115,0
5320.87212420,5320.87484411,1969.46945435,1969.34993497,0.02271403,139.22431616,115,0
5321.93070052,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77765032,115,4
5325.51063347,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35794422,115,2
5325.61138773,5325.60744890,0.00000000,2180.43275296,0.16028683,141.39573769,115,0
5326.98538861,5326.98526162,2242.72768739,2242.73346847,0.05086371,141.87354094,115,0
5328.79860190,5328.79833251,2325.72359353,2325.73599452,0.04245688,142.39460224,115,0
5333.06147159,5333.06166288,2524.63412590,2524.62507978,0.04163394,143.10603756,115,0
5334.57983345,5334.57926837,2596.75863570,2596.78562459,0.05303546,143.17671142,115,0
5338.02554530,5338.02595217,2763.34923044,2763.32933205,0.01385921,142.95863258,115,0
5339.74099414,5339.74118923,2847.75742969,2847.74776943,0.06360562,142.64486009,115,0
5342.99252502,5342.99259087,3010.64973433,3010.64639499,0.03813716,141.65266945,115,0
5348.12943444,5348.12865133,3276.36561844,3276.40696778,0.03299778,138.93944700,115,0
5350.47558770,5350.46609996,0.00000000,3401.52477183,0.10494170,137.19168942,115,0
5351.50223843,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31932116,115,2
5351.61149759,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22250589,115,4
5355.84727289,5355.84832753,3697.84445309,3697.78484290,0.09062535,131.85061757,115,0
5357.06762642,5357.06692718,3767.13354677,3767.17353126,0.08410478,130.35492103,115,0
5358.06372180,5358.06313395,3824.36876301,3824.40270007,0.04767539,129.05134842,115,0
5359.80740364,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58121555,115,4
5338.02496855,5338.02595217,773.37854442,773.34127689,0.01994257,147.43362174,114,0
5339.72558219,5339.74118923,0.00000000,838.00000000,0.00000000,149.69042531,114,4
5342.97948030,5342.99259087,0.00000000,963.00000000,0.00000000,153.81932716,114,4
5348.12903231,5348.12865133,1164.41194560,1164.42701821,0.03640762,159.82754170,114,0
5350.47371925,5350.46609996,0.00000000,1257.67421455,0.02339285,162.34091261,114,0
5351.50277681,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39869586,114,2
5351.60438371,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50161791,114,4
5355.84760492,5355.84832753,1475.28428799,1475.25465364,0.03545910,167.55004322,114,0
5357.06895824,5357.06692718,1525.42063732,1525.50442861,0.04426239,168.62315512,114,0
5358.06335635,5358.06313395,1566.61017705,1566.61939794,0.01474437,169.46503531,114,0
5359.80820941,5359.80808404,1639.26787464,1639.27311780,0.01390484,170.87327708,114,0
5366.20418150,5366.20445883,1911.27606416,1911.26406624,0.01253906,175.24713429,114,0
5369.86019813,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15723237,114,4
5372.41324832,5372.40958822,0.00000000,2184.52351258,0.01698197,178.21923730,114,0
5372.84320593,5372.84469663,2203.87317466,2203.80621018,0.03374975,178.37525537,114,0
5376.99690350,5376.99673162,2392.68363247,2392.69154972,0.02937070,179.52959053,114,0
5377.25644814,5377.25635320,2404.65214019,2404.65652050,0.02056980,179.57986180,114,0
5378.64961007,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80412452,114,2
5379.60260576,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91254486,114,2
5383.37257931,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96866556,114,2
5383.48880022,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96062809,114,4
5384.42726878,5384.42716411,2743.22368086,2743.22874274,0.02422801,179.87361271,114,0
5385.71950616,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68825813,114,4
5387.02935561,5387.01545647,0.00000000,2870.20755019,0.01875652,179.42092914,114,0
5391.34213720,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94535817,114,4
5392.59123254,5392.59022024,3149.76912853,3149.82110575,0.08500353,177.33813598,114,0
5395.64097947,5395.64128962,3308.33340530,3308.31708633,0.03501709,175.49171195,114,0
5396.23244641,5396.23499529,0.00000000,3339.52144821,0.03947615,175.07121065,114,0
5397.04235846,5397.04184288,3382.45301268,3382.48046287,0.05253811,174.46156948,114,0
5400.34145476,5400.34017685,3560.54995884,3560.61993199,0.04746760,171.55253345,114,0
5401.03356175,5401.03330291,3598.63286537,3598.64713511,0.07408539,170.85178731,114,0
5402.39172021,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38002958,114,4
5403.39548538,5403.39363066,3730.17525667,3730.27975503,0.10422299,168.20849892,114,0
5407.87004543,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04956781,114,4
5408.37802651,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24747969,114,4
5383.36088736,5383.37707201,0.00000000,702.00000000,0.00000000,182.07022955,113,4
5383.49496498,5383.51679099,0.00000000,707.00000000,0.00000000,182.25377067,113,4
5384.42701057,5384.42716411,741.84172797,741.83598068,0.02284689,183.51933563,113,0
5385.71022009,5385.71542025,0.00000000,790.00000000,0.00000000,185.23106193,113,4
5387.02939808,5387.01545647,0.00000000,839.78043555,0.02166112,186.95383405,113,0
5391.33081975,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30246873,113,4
5392.59203846,5392.59022024,1052.65520354,1052.72563034,0.03749970,193.79064112,113,0
5395.64100426,5395.64128962,1171.61983460,1171.60863355,0.02068733,197.23168311,113,0
5396.23334418,5396.23499529,1194.95224378,1194.88727029,0.01357115,197.87393587,113,0
5397.04183885,5397.04184288,1226.76710410,1226.76694495,0.01815586,198.73672542,113,0
5400.34038505,5400.34017685,1358.04960224,1358.05795070,0.01624119,202.08569131,113,0
5401.03504357,5401.03330291,1385.89749966,1385.96753607,0.05049613,202.75522741,113,0
5403.38393736,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92353029,113,4
5407.88458388,5407.88513973,1666.16770989,1666.14458694,0.05056418,208.65275190,113,0
5408.37285554,5408.37257039,1686.47028611,1686.48217866,0.01425102,209.02249437,113,0
5411.73891030,5411.73846580,1828.06998291,1828.08884536,0.02364460,211.37789488,113,0
5416.26236137,5416.26351912,2022.45517748,2022.40484451,0.02386436,213.98631281,113,0
5423.49726733,5423.49720742,2343.66793257,2343.67064955,0.05673483,216.71516371,113,0
5428.18580935,5428.18728949,2559.54544582,2559.47630552,0.02300544,217.43940156,113,0
5430.55745376,5430.55552228,2671.04665356,2671.13830489,0.03734000,217.46415515,113,0
5431.74617106,5431.74594982,2727.75047539,2727.76106005,0.04071677,217.38548320,113,0
5432.85737104,5432.85736280,2781.11873377,2781.11913101,0.04201132,217.25515886,113,0
5440.13207221,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95106363,113,2
5440.59888234,5440.59868824,3164.84950605,3164.85940923,0.05967678,214.71150474,113,0
5445.44527008,5445.44492862,3416.95621643,3416.97433740,0.07628738,211.50463351,113,0
5445.82009594,5445.81995965,3436.88982254,3436.89707809,0.06251264,211.19928903,113,0
5447.38104956,5447.38020670,3520.51334603,3520.55882292,0.06671574,209.83401256,113,0
5448.55083460,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70928785,113,4
5452.23011613,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56982615,113,4
5453.90965240,5453.90941359,3883.46893457,3883.48262537,0.06677270,202.35831176,113,0
5428.18510865,5428.18728949,582.89893530,582.81933358,0.06500605,215.31432996,112,0
5430.55715335,5430.55552228,669.73942876,669.79949472,0.04508536,218.64038222,112,0
5431.74606958,5431.74594982,713.69023673,713.69466923,0.02085106,220.26462572,112,0
5432.85740451,5432.85736280,754.90556748,754.90711784,0.01390006,221.75643704,112,0
5440.13419971,5440.13595848,1029.52423075,1029.45687205,0.05301958,230.87361014,112,0
5440.60001448,5440.59868824,1047.26454192,1047.31543976,0.02601557,231.41713060,112,0
5445.44209951,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76543227,112,2
5445.81958685,5445.81995965,1249.92132100,1249.90668177,0.03490344,237.15862011,112,0
5447.38116653,5447.38020670,1311.40713393,1311.44509423,0.01760682,238.74806478,112,0
5448.55523947,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90260808,112,4
5452.19609654,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25557410,112,4
5453.91010126,5453.90941359,1573.57984955,1573.60789772,0.01562655,244.71111387,112,0
5460.37901185,5460.38091559,1841.84841548,1841.76818555,0.07488880,249.45437401,112,0
5460.76994451,5460.76844414,1858.18717786,1858.25053307,0.02393453,249.70113168,112,0
5461.08428971,5461.08502290,1871.56661924,1871.53560592,0.03511488,249.89624639,112,0
5465.74295580,5465.74241900,2071.05849102,2071.08177907,0.03822536,252.42127994,112,0
5477.22646717,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42251967,112,2
5478.29028442,5478.29074174,2636.11107451,2636.08967072,0.03658980,255.44364877,112,0
5478.70598575,5478.70531736,2655.54226654,2655.57363945,0.05045441,255.43909292,112,0
5479.37038553,5479.37045083,2686.83301444,2686.82993564,0.03972903,255.41664382,112,0
5481.78112493,5481.78470722,0.00000000,2801.42509945,0.04407685,255.17481535,112,0
5481.93582419,5481.93615548,2808.85552869,2808.83963326,0.04644317,255.15053644,112,0
5482.61895745,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03033847,112,2
5482.72871637,5482.72745902,2846.92845561,2846.98911928,0.12246732,255.00903417,112,0
5484.11543259,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69216301,112,2
5488.52279106,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07005390,112,2
5490.40795633,5490.40823681,3227.98701314,3227.97268938,0.05644004,252.07405181,112,0
5494.47702438,5494.47758542,3439.24807261,3439.21845435,0.05024099,249.25636093,112,0
5496.11796239,5496.11807809,3526.46582876,3526.45963506,0.04858441,247.84548173,112,0
5496.82611360,5496.82613547,3564.47885733,3564.47767976,0.04622767,247.18549545,112,0
5497.95464414,5497.95431036,3625.55258301,3625.57073914,0.04746462,246.06756451,112,0
5499.27092414,5499.27141885,3697.65851845,3697.63127489,0.06583580,244.65810208,112,0
5502.21265753,5502.21300922,3861.89553581,3861.87562797,0.06629834,241.07863568,112,0
5503.34371703,5503.34415180,3926.30007927,3926.27518680,0.07563374,239.53613261,112,0
5503.71359785,5503.71410532,3947.51988802,3947.49072471,0.05740601,239.01085078,112,0
5505.63451045,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11056570,112,5
5477.22657073,5477.22693531,587.71887529,587.70567729,0.07056399,254.90778019,111,0
5478.29143117,5478.29074174,626.30377267,626.32883390,0.02482822,256.30604397,111,0
5478.70513772,5478.70531736,641.38646958,641.37992890,0.03536550,256.84467107,111,0
5479.36646084,5479.37045083,0.00000000,665.47906494,0.00000000,257.69974587,111,2
5481.77983079,5481.78470722,0.00000000,753.98221018,0.13295866,260.76172911,111,0
5481.93612089,5481.93615548,759.74021450,759.73893954,0.09316182,260.95660669,111,0
5482.61538615,5482.62061971,0.00000000,784.81970215,0.00000000,261.79948587,111,2
5482.72983285,5482.72745902,788.96739607,789.05519070,0.12251227,261.94083560,111,0
5484.10361704,5484.12176815,0.00000000,840.00000000,0.00000000,263.61847187,111,4
5488.52347006,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78860346,111,1
5490.40857167,5490.40823681,1077.52986706,1077.54264757,0.01735086,270.88285026,111,0
5494.47783578,5494.47758542,1234.23118783,1234.24091710,0.01987423,275.16036932,111,0
5496.11935720,5496.11807809,1298.21137217,1298.26144476,0.05151326,276.78774321,111,0
5496.82629054,5496.82613547,1325.97299075,1325.97908015,0.02266229,277.47043999,111,0
5497.95512974,5497.95431036,1370.38433915,1370.41667790,0.01314036,278.53721727,111,0
5499.27149224,5499.27141885,1422.53185822,1422.53477253,0.01259362,279.74461955,111,0
5502.21331753,5502.21300922,1540.15792138,1540.17033360,0.02096221,282.29476443,111,0
5503.34399080,5503.34415180,1585.83071562,1585.82419681,0.02727115,283.21857859,111,0
5503.71338477,5503.71410532,1600.82231026,1600.79308623,0.02508739,283.51340524,111,0
5505.65584516,5505.65860524,1680.08467015,1679.97163733,0.03713350,285.00627914,111,0
5511.65120831,5511.65152301,1929.29539246,1929.28210022,0.02881571,288.96687070,111,0
5511.94706195,5511.94692785,1941.78142191,1941.78709413,0.02984002,289.13563882,111,0
5516.65181971,5516.64885387,2143.26079686,2143.38954762,0.02927970,291.45748144,111,0
5518.68792938,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24091252,111,2
5520.67837765,5520.67697055,2320.16067233,2320.22320071,0.02759575,292.86977495,111,0
5521.34356729,5521.34162459,2349.75718232,2349.84385111,0.05509304,293.04879696,111,0
5522.56085083,5522.56077830,2404.33895960,2404.34221968,0.01123856,293.33482381,111,0
5526.96862574,5526.96858748,2605.16595924,2605.16772629,0.03247452,293.90164946,111,0
5529.35190730,5529.35388998,2716.23757008,2716.14452691,0.20070020,293.88435034,111,0
5529.51663875,5529.51760729,2723.91441136,2723.86890117,0.04755163,293.87435231,111,0
5532.23467325,5532.23406046,2852.72419604,2852.75352735,0.05825244,293.53822053,111,0
5532.80417741,5532.80074799,0.00000000,2880.05753702,0.07657428,293.42594033,111,0
5534.62750811,5534.62798047,2968.25456037,2968.23157257,0.03102139,292.96509364,111,0
5536.25574750,5536.25570783,3047.95083425,3047.95278852,0.05468309,292.41910177,111,0
5538.91012541,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24415564,111,4
5545.95386556,5545.95555637,3544.19291112,3544.10292596,0.08766949,286.25449984,111,0
5546.08305281,5546.08208911,3550.92912774,3550.98045103,0.22239075,286.13554672,111,0
5546.38335126,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85492698,111,4
5554.26220974,5554.26174610,4003.42657906,4003.45324102,0.08311486,276.30612488,111,0
5555.22837064,5555.22847685,4059.31729167,4059.31111948,0.07221383,274.82032325,111,0
5521.34392340,5521.34162459,0.00000000,386.00000000,0.00000000,284.59316217,110,4
5522.53638138,5522.56077830,0.00000000,428.00000000,0.00000000,286.35501631,110,4
5524.20284564,5524.23537169,0.00000000,487.00000000,0.00000000,288.77759284,110,4
5526.94848201,5526.96858748,0.00000000,585.00000000,0.00000000,292.66537325,110,4
5529.51508032,5529.35388998,0.00000000,677.52731588,0.06128147,296.17887443,110,0
5529.51678363,5529.51760729,677.62067249,677.59084058,0.02550806,296.18123390,110,0
5532.23504617,5532.23406046,776.54152763,776.57761533,0.00564130,299.76951122,110,0
5532.80411249,5532.80074799,797.32154702,797.44500332,0.01367879,300.50334812,110,0
5534.61147611,5534.62798047,0.00000000,864.00000000,0.00000000,302.79102462,110,4
5536.25613516,5536.25570783,924.97504666,924.99095011,0.03533568,304.81654574,110,0
5538.90292153,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95950872,110,4
5545.95359449,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58958129,110,2
5546.07468861,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71070982,110,1
5546.38549023,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02000739,110,4
5554.26278258,5554.26174610,1621.61332931,1621.65510635,0.04375085,323.05965076,110,0
5555.23630950,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81786533,110,4
5559.42502531,5559.42473093,1832.40567487,1832.41784963,0.01167121,326.77781502,110,0
5561.41506378,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00612866,110,3
5565.21901100,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01660829,110,3
5565.34130813,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07365259,110,2
5565.71655573,5565.71653638,2096.98854878,2096.98937630,0.03888122,330.24547076,110,0
5510.14581254,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97173132,110,4
5570.03481065,5570.03456920,2283.95220104,2283.96278386,0.04449136,331.88753071,110,0
5510.14581254,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97173132,110,4
5573.63766209,5573.62687746,0.00000000,2443.58231475,0.03803734,332.75869675,110,0
5574.62161970,5574.62185395,2487.78795718,2487.77739959,0.04293693,332.91349855,110,0
5575.13980268,5575.13953099,2511.15631734,2511.16859957,0.03579194,332.98027106,110,0
5576.20443919,5576.20858381,0.00000000,2559.44613651,0.02222813,333.08491571,110,0
5578.58274502,5578.57901398,0.00000000,2668.48819171,0.06250054,333.15692628,110,0
5579.00449060,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14579913,110,4
5579.92982870,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09556673,110,4
5582.35284349,5582.35472041,2844.95671110,2844.86778120,0.06414843,332.79188301,110,0
5582.77057163,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71375119,110,3
5583.13451979,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63935299,110,4
5583.58913861,5583.58940339,2903.70993916,2903.69728827,0.05264677,332.53806317,110,0
5586.17314777,5586.17277338,3028.29121958,3028.30944481,0.03796774,331.78289616,110,0
5592.65534997,5592.65516147,3351.63861320,3351.64825393,0.05606477,328.45268027,110,0
5593.26643558,5593.26638492,3382.97989788,3382.98250251,0.07077602,328.02543391,110,0
5596.69509589,5596.69709691,3561.86798241,3561.76212723,0.07586733,325.23741545,110,0
5597.83886464,5597.83913872,3622.57169217,3622.55705193,0.05771867,324.15416520,110,0
5604.61275348,5604.61149760,3995.92689463,3995.99840209,0.05911665,316.01437529,110,0
5570.01617504,5570.03456920,0.00000000,317.00000000,0.00000000,321.01697924,109,4
5572.20691683,5572.21078105,0.00000000,393.07673395,0.04369087,324.33009817,109,0
5573.60678971,5573.62687746,0.00000000,442.00000000,0.00000000,326.40295127,109,4
5574.62134484,5574.62185395,477.63722134,477.61931652,0.04131356,327.88368507,109,0
5575.13976996,5575.13953099,495.86057419,495.86899426,0.03978024,328.63305907,109,0
5576.20403849,5576.20858381,0.00000000,533.42686347,0.01913281,330.15547396,109,0
5578.58475557,5578.57901398,0.00000000,618.00108165,0.10286552,333.48612475,109,0
5579.00476937,5579.00540235,0.00000000,633.00000000,0.00000000,334.06269219,109,4
5579.89864798,5579.92442117,0.00000000,665.00000000,0.00000000,335.27857977,109,4
5582.35113227,5582.35472041,0.00000000,753.35809326,0.00000000,338.53537364,109,3
5582.77333214,5582.77396939,768.66910001,768.64599638,0.02681233,339.08389453,109,0
5583.14117350,5583.14514002,0.00000000,782.00000000,0.00000000,339.55941281,109,4
5583.58933994,5583.58940339,798.28092104,798.27861320,0.02737441,340.13451269,109,0
5586.17299582,5586.17277338,892.72513355,892.73330957,0.03013572,343.37258171,109,0
5592.65608876,5592.65516147,1134.11778497,1134.15278151,0.02754201,350.88212171,109,0
5593.26739765,5593.26638492,1157.21907128,1157.25739929,0.06844082,351.54300734,109,0
5596.69622470,5596.69709691,1288.00991575,1287.97641094,0.03587830,355.09190536,109,0
5597.83988855,5597.83913872,1331.99056946,1332.01951705,0.04268266,356.21482546,109,0
5604.61257081,5604.61149760,1597.52346435,1597.56621049,0.02151909,362.20749600,109,0
5610.40947020,5610.40817449,1831.73135896,1831.78446695,0.05168443,366.38591744,109,0
5610.85402274,5610.85326259,1849.99475210,1850.02597848,0.04205911,366.66778650,109,0
5612.44906048,5612.44902547,1915.82981592,1915.83126682,0.03810715,367.63231080,109,0
5614.82804885,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93114912,109,4
5616.30356181,5616.30328730,2077.10830900,2077.11991655,0.03775118,369.65002083,109,0
5618.13571858,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44820472,109,4
5618.58001168,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62553502,109,4
5620.06384162,5620.06474334,2237.83991893,2237.80098509,0.04316910,371.17107442,109,0
5622.33742626,5622.33737420,2336.60782441,2336.61010189,0.03199359,371.86413204,109,0
5623.07525400,5623.07526466,2368.95342629,2368.95295840,0.04760331,372.05091383,109,0
5624.10912094,5624.10962555,2414.54599660,2414.52368644,0.02325505,372.28054952,109,0
5626.55353663,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67038809,109,2
5629.35674160,5629.35671480,2650.28359865,2650.28482275,0.02716644,372.84229194,109,0
5629.94027311,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83976031,109,4
5630.54194801,5630.55028386,0.00000000,2704.63721133,0.02948326,372.82296845,109,0
