wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.73874177,5182.73734023,1840.97032822,1841.03246095,0.25623029,11.31889104,0.01998412,0.01998412,38559,118,0
5182.73874177,5182.73734023,1840.97032822,1841.03246095,0.25623029,11.31889104,0.01998412,0.01998412,38559,118,0
5182.88597366,5182.87177971,0.00000000,1847.56664972,0.20558501,11.41097657,0.01998417,0.01998412,38558,118,1
5183.01591948,5183.00622616,0.00000000,1853.33458856,0.03600131,11.49182153,0.01998415,0.01998412,38557,118,1
5183.13199539,5183.14067958,0.00000000,1858.49039966,0.03107726,11.56373171,0.01998408,0.01998412,38556,118,1
5183.13199539,5183.14067958,0.00000000,1858.49039966,0.03107726,11.56373171,0.01998408,0.01998412,38556,118,1
5183.27511922,5183.27513998,1864.84764797,1864.84672489,0.29779037,11.65191917,0.01998412,0.01998412,38555,118,0
5183.27499617,nan,0.00000000,1864.84672489,0.29779037,11.65191917,0.01998412,0.01998412,38555,118,1
5183.54128606,5183.54408171,0.00000000,1876.69670441,0.25774895,11.81492763,0.01998411,0.01998412,38553,118,1
5183.68354554,5183.67856304,0.00000000,1883.03451824,0.21853424,11.90135182,0.01998414,0.01998412,38552,118,1
5183.80763469,nan,0.00000000,1888.56694607,0.00894076,11.97635466,0.01998410,0.01998412,38551,118,1
5183.80763469,nan,0.00000000,1888.56694607,0.00894076,11.97635466,0.01998410,0.01998412,38551,118,1
5183.96072848,5183.94754663,0.00000000,1895.39782984,0.06079771,12.06838966,0.01998417,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13003699,nan,0.00000000,-2147483648,118,1
5184.21783385,5184.21655814,1906.82494741,1906.88198705,0.18315965,12.22167733,0.01998412,0.01998412,38548,118,0
5184.35421627,5184.35107437,0.00000000,1912.98183334,0.28012545,12.30235025,0.01998413,0.01998412,38547,118,1
5184.48548645,5184.48559757,1918.86299029,1918.85801482,0.20780207,12.37956882,0.01998412,0.01998412,38546,118,0
5184.60595096,5184.62012775,0.00000000,1924.25172076,0.22358763,12.45001433,0.01998406,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53756217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56338207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60200252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62767629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70434417,nan,0.00000000,-2147483648,118,1
5185.14784700,nan,0.00000000,1948.56643068,0.20191153,12.76233635,0.01998408,0.01998412,38541,118,1
5185.29688343,5185.29288341,0.00000000,1955.26680049,0.25136467,12.84686445,0.01998413,0.01998412,38540,118,1
5185.43200638,5185.42745550,0.00000000,1961.34657709,0.16349426,12.92297751,0.01998414,0.01998412,38539,118,1
5185.43200638,5185.42745550,0.00000000,1961.34657709,0.16349426,12.92297751,0.01998414,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06729008,nan,0.00000000,-2147483648,118,1
5185.83497870,5185.83121366,0.00000000,1979.50602097,0.14376408,13.14694648,0.01998413,0.01998412,38536,118,1
5185.97231006,5185.96581368,0.00000000,1985.70428813,0.17070400,13.22221991,0.01998414,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28605317,nan,0.00000000,-2147483648,118,1
5186.24111431,5186.23503470,0.00000000,1997.85060463,0.09163452,13.36796812,0.01998414,0.01998412,38533,118,1
5186.36888076,5186.36965569,2003.67017912,2003.63511368,0.18299657,13.43655054,0.01998412,0.01998412,38532,118,0
5186.49917652,5186.50428366,0.00000000,2009.52927731,0.14566630,13.50587777,0.01998410,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59293653,nan,0.00000000,-2147483648,118,1
5186.77773878,5186.77356059,0.00000000,2022.15529705,0.15377392,13.65247943,0.01998414,0.01998412,38529,118,1
5186.90703757,5186.90820954,2028.07413552,2028.02095218,0.26441016,13.71969306,0.01998412,0.01998412,38528,118,0
5187.03544376,5187.04286548,0.00000000,2033.85416566,0.12496972,13.78596761,0.01998409,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85517763,nan,0.00000000,-2147483648,118,1
5187.31563336,5187.31219833,0.00000000,2046.59372223,0.31324578,13.92872309,0.01998413,0.01998412,38525,118,1
5187.31563336,5187.31219833,0.00000000,2046.59372223,0.31324578,13.92872309,0.01998413,0.01998412,38525,118,1
5187.43600993,5187.44687525,0.00000000,2052.07337370,0.11674169,13.98928058,0.01998408,0.01998412,38524,118,1
5187.58372975,5187.58155916,0.00000000,2058.80300131,0.12254081,14.06294936,0.01998413,0.01998412,38523,118,1
5187.72656057,nan,0.00000000,2065.31545518,0.14226929,14.13349823,0.01998416,0.01998412,38522,118,1
5187.84643617,5187.85094796,0.00000000,2070.78547728,0.26311344,14.19218635,0.01998410,0.01998412,38521,118,1
5187.98549929,5187.98565285,2077.12863358,2077.12161760,0.07291765,14.25951443,0.01998412,0.01998412,38520,118,0
5188.11754795,5188.12036474,0.00000000,2083.17079776,0.21417676,14.32313554,0.01998411,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37346186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40451722,nan,0.00000000,-2147483648,118,1
5188.37586758,5188.38980950,0.00000000,2094.99021086,0.36038697,14.44557462,0.01998407,0.01998412,38517,118,1
5188.37586758,nan,0.00000000,2094.99021086,0.36038697,14.44557462,0.01998407,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52713129,nan,0.00000000,-2147483648,118,1
5188.65332400,5188.65928226,0.00000000,2107.70541696,0.25581831,14.57450404,0.01998410,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63724922,nan,0.00000000,-2147483648,118,1
5188.92994465,5188.92878301,2120.34093313,2120.39430328,0.22459931,14.70024994,0.01998413,0.01998412,38513,118,0
5188.92994465,5188.92878301,2120.34093313,2120.39430328,0.22459931,14.70024994,0.01998413,0.01998412,38513,118,0
5189.06466139,5189.06354388,2126.53471344,2126.58609538,0.08781446,14.76054199,0.01998413,0.01998412,38512,118,0
5189.20567440,5189.19831175,0.00000000,2133.08107270,0.21647689,14.82302765,0.01998415,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87929119,nan,0.00000000,-2147483648,118,1
5189.47161652,5189.46786850,0.00000000,2145.32874197,0.20813612,14.93872890,0.01998414,0.01998412,38509,118,1
5189.59324947,5189.60265738,0.00000000,2150.93694156,0.08127367,14.99077329,0.01998409,0.01998412,38508,118,1
5189.72830437,5189.73745326,0.00000000,2157.16881157,0.15590922,15.04791171,0.01998409,0.01998412,38507,118,1
5189.86214096,5189.87225614,0.00000000,2163.34947746,0.07862768,15.10385589,0.01998408,0.01998412,38506,118,1
5190.00662885,5190.00706603,2170.03787605,2170.01766016,0.16771894,15.16339928,0.01998412,0.01998412,38505,118,0
5190.14924579,5190.14188292,0.00000000,2176.62507015,0.24812849,15.22156285,0.01998415,0.01998412,38504,118,1
5190.26924252,5190.27670681,0.00000000,2182.18051443,0.14532785,15.26981822,0.01998409,0.01998412,38503,118,1
5190.39941509,5190.41153771,0.00000000,2188.21164963,0.13233816,15.32153232,0.01998408,0.01998412,38502,118,1
5190.55088348,5190.54637562,0.00000000,2195.23547840,0.24976085,15.38087088,0.01998414,0.01998412,38501,118,1
5190.67999709,5190.68122053,2201.27978123,2201.22296150,0.21723880,15.43069680,0.01998412,0.01998412,38500,118,0
5190.81912158,5190.81607245,0.00000000,2207.69004494,0.10099400,15.48372713,0.01998413,0.01998412,38499,118,1
5190.95846799,5190.95093137,0.00000000,2214.16811079,0.12152726,15.53602487,0.01998415,0.01998412,38498,118,1
5191.08645409,5191.08579731,2220.09322396,2220.12380271,0.08033976,15.58337592,0.01998413,0.01998412,38497,118,0
5191.21539612,5191.22067025,0.00000000,2226.12695534,0.17574977,15.63039416,0.01998410,0.01998412,38496,118,1
5191.35398291,5191.35555020,2232.66203923,2232.58895901,0.13372179,15.68020625,0.01998412,0.01998412,38495,118,0
5191.48386138,nan,0.00000000,2238.64301642,0.12707746,15.72611819,0.01998410,0.01998412,38494,118,1
5191.62792480,5191.62533113,0.00000000,2245.36792052,0.16569409,15.77625732,0.01998413,0.01998412,38493,118,1
5191.62792480,5191.62533113,0.00000000,2245.36792052,0.16569409,15.77625732,0.01998413,0.01998412,38493,118,1
5191.75357958,5191.76023211,0.00000000,2251.23840169,0.08899667,15.81928310,0.01998410,0.01998412,38492,118,1
5191.88505332,5191.89514011,0.00000000,2257.38563498,0.11807480,15.86359213,0.01998409,0.01998412,38491,118,1
5191.88505332,5191.89514011,0.00000000,2257.38563498,0.11807480,15.86359213,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90339195,nan,0.00000000,-2147483648,118,1
5192.16299071,5192.16497713,0.00000000,2270.39751101,0.07663483,15.95485464,0.01998412,0.01998412,38489,118,1
5192.30431759,5192.29990616,0.00000000,2277.02249142,0.08290280,15.99999594,0.01998414,0.01998412,38488,118,1
5192.40810124,5192.16497713,0.00000000,2281.89127970,0.17732693,16.03259845,0.01998506,0.01998412,38489,118,1
5192.56420892,5192.56978526,0.00000000,2289.22069114,0.33036504,16.08076020,0.01998410,0.01998412,38486,118,1
5192.70792960,5192.70473534,0.00000000,2295.97485963,0.37019012,16.12416250,0.01998414,0.01998412,38485,118,1
5192.83627088,5192.83969243,0.00000000,2302.01142233,0.09918022,16.16215567,0.01998411,0.01998412,38484,118,1
5192.96406107,5192.97465653,0.00000000,2308.02690575,0.06941261,16.19926478,0.01998408,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24729060,nan,0.00000000,-2147483648,118,1
5193.24389691,5193.24460579,2321.25299658,2321.21955580,0.15073731,16.27801241,0.01998412,0.01998412,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31707035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33404390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35082839,nan,0.00000000,-2147483648,118,1
5193.66387227,5193.64958231,0.00000000,2341.05540553,0.13745833,16.38955568,0.01998418,0.01998412,38478,118,1
5193.77583611,5193.78458852,0.00000000,2346.35329658,0.15383189,16.41794581,0.01998409,0.01998412,38477,118,1
5193.90675276,5193.91960176,0.00000000,2352.55278589,0.14236778,16.45041388,0.01998408,0.01998413,38476,118,1
5194.07061973,5194.05462201,0.00000000,2360.31991990,0.04171019,16.48994233,0.01998419,0.01998413,38475,118,1
5194.07061973,5194.05462201,0.00000000,2360.31991990,0.04171019,16.48994233,0.01998419,0.01998413,38475,118,1
5194.17813002,5194.18964928,0.00000000,2365.42022281,0.18919949,16.51520152,0.01998408,0.01998413,38474,118,1
5194.30554563,5194.32468357,0.00000000,2371.46938411,0.19619974,16.54444169,0.01998405,0.01998413,38473,118,1
5194.44301447,5194.45972489,0.00000000,2378.00137649,0.02812629,16.57513874,0.01998406,0.01998413,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60252533,nan,0.00000000,-2147483648,118,1
5194.73323022,5194.72982859,0.00000000,2391.81028913,0.24595607,16.63702692,0.01998414,0.01998413,38470,118,1
5194.73323022,5194.72982859,0.00000000,2391.81028913,0.24595607,16.63702692,0.01998414,0.01998413,38470,118,1
5194.85927318,5194.86489098,0.00000000,2397.81565719,0.22930733,16.66266406,0.01998410,0.01998413,38469,118,1
5194.85927318,5194.86489098,0.00000000,2397.81565719,0.22930733,16.66266406,0.01998410,0.01998413,38469,118,1
5195.00406402,5194.99996039,0.00000000,2404.72031496,0.06914122,16.69118062,0.01998414,0.01998413,38468,118,1
5195.14386617,5195.13503682,0.00000000,2411.39322065,0.06967896,16.71776269,0.01998416,0.01998413,38467,118,1
5195.26910991,5195.27012028,2417.42004364,2417.37175744,0.15226451,16.74076121,0.01998412,0.01998413,38466,118,0
5195.40215866,5195.40521077,0.00000000,2423.73773470,0.12949685,16.76439931,0.01998411,0.01998413,38465,118,1
5195.54295459,5195.54030828,0.00000000,2430.47550360,0.11611706,16.78846038,0.01998414,0.01998413,38464,118,1
5195.66546304,5195.67541282,0.00000000,2436.34316382,0.26265878,16.80861072,0.01998409,0.01998413,38463,118,1
5195.79653163,5195.81052439,0.00000000,2442.62602242,0.03161649,16.82935631,0.01998407,0.01998413,38462,118,1
5195.79653163,5195.81052439,0.00000000,2442.62602242,0.03161649,16.82935631,0.01998407,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85566907,nan,0.00000000,-2147483648,118,1
5196.09163341,5196.08076861,0.00000000,2456.79167922,0.16388907,16.87297225,0.01998417,0.01998413,38460,118,1
5196.22428998,5196.21590127,0.00000000,2463.16849085,0.12392719,16.89117539,0.01998416,0.01998413,38459,118,1
5196.33261989,5196.35104095,0.00000000,2468.38005091,0.18682085,16.90539130,0.01998406,0.01998413,38458,118,1
5196.33261989,5196.35104095,0.00000000,2468.38005091,0.18682085,16.90539130,0.01998406,0.01998413,38458,118,1
5196.61193182,5196.62134141,0.00000000,2481.83445325,0.26869215,16.93933905,0.01998409,0.01998413,38456,118,1
5196.61193182,5196.62134141,0.00000000,2481.83445325,0.26869215,16.93933905,0.01998409,0.01998413,38456,118,1
5196.75106918,5196.75650219,0.00000000,2488.54595565,0.24573356,16.95478760,0.01998411,0.01998413,38455,118,1
5196.89788731,5196.89167000,0.00000000,2495.63467193,0.12067670,16.97002897,0.01998415,0.01998413,38454,118,1
5196.89788731,5196.89167000,0.00000000,2495.63467193,0.12067670,16.97002897,0.01998415,0.01998413,38454,118,1
5197.03473405,5197.02684484,0.00000000,2502.24817834,0.10382851,16.98325135,0.01998416,0.01998413,38453,118,1
5197.15904267,5197.16202672,0.00000000,2508.26097016,0.19546590,16.99443647,0.01998412,0.01998413,38452,118,1
5197.30183340,5197.29721563,0.00000000,2515.17389595,0.23591119,17.00631101,0.01998415,0.01998413,38451,118,1
5197.42939380,5197.43241158,0.00000000,2521.35505839,0.05133423,17.01603566,0.01998412,0.01998413,38450,118,1
5197.57128688,5197.56761456,0.00000000,2528.23694300,0.13402296,17.02587025,0.01998414,0.01998413,38449,118,1
5197.70289556,nan,0.00000000,2534.62588832,0.17224432,17.03406378,0.01998413,0.01998413,38448,118,1
5197.83059378,nan,0.00000000,2540.83040586,0.20414061,17.04115714,0.01998410,0.01998413,38447,118,1
5197.96860211,5197.97326571,0.00000000,2547.54186734,0.10006136,17.04787148,0.01998411,0.01998413,38446,118,1
5198.11178811,5198.10849684,0.00000000,2554.51173321,0.01214840,17.05378938,0.01998414,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05833200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06170329,nan,0.00000000,-2147483648,118,1
5198.51119110,nan,0.00000000,2573.98922191,0.23430222,17.06462519,0.01998412,0.01998413,38442,118,1
5198.51119110,nan,0.00000000,2573.98922191,0.23430222,17.06462519,0.01998412,0.01998413,38442,118,1
5198.64499377,5198.64949172,0.00000000,2580.52613522,0.18598997,17.06637885,0.01998411,0.01998413,38441,118,1
5198.78372790,5198.78475805,2587.35474796,2587.30435425,0.15723279,17.06719770,0.01998412,0.01998413,38440,118,0
5198.90945133,5198.92003141,0.00000000,2593.46373193,0.10819959,17.06705926,0.01998409,0.01998413,38439,118,1
5199.05393842,5199.05531181,2600.60246990,2600.53515939,0.16318313,17.06586422,0.01998412,0.01998413,38438,118,0
5199.19303556,5199.19059925,0.00000000,2607.36305903,0.12050720,17.06365950,0.01998414,0.01998413,38437,118,1
5199.30939505,5199.32589374,0.00000000,2613.07402265,0.25570421,17.06102271,0.01998407,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05816843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05685628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05072273,nan,0.00000000,-2147483648,118,1
5199.72097047,5199.73181946,0.00000000,2633.31106129,0.27234848,17.04586898,0.01998409,0.01998413,38433,118,1
5199.72097047,5199.73181946,0.00000000,2633.31106129,0.27234848,17.04586898,0.01998409,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03886880,nan,0.00000000,-2147483648,118,1
5199.99701346,5200.00247183,0.00000000,2646.91632188,0.14054268,17.03059115,0.01998411,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02243689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01047114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99884373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99171489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98801838,nan,0.00000000,-2147483648,118,1
5200.67448630,5200.67922607,0.00000000,2680.41779824,0.20242168,16.97556238,0.01998411,0.01998413,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95749069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94851523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94389585,nan,0.00000000,-2147483648,118,1
5201.08792222,5201.08536319,0.00000000,2700.94077719,0.04534891,16.92965735,0.01998414,0.01998413,38423,118,1
5201.08792222,5201.08536319,0.00000000,2700.94077719,0.04534891,16.92965735,0.01998414,0.01998413,38423,118,1
5201.22359038,5201.22075633,0.00000000,2707.68839949,0.16431263,16.91254732,0.01998414,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89837790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89288280,nan,0.00000000,-2147483648,118,1
5201.49149966,5201.49156377,2721.02655267,2721.02335604,0.28649676,16.87580566,0.01998413,0.01998413,38420,118,0
5201.62098666,5201.62697806,0.00000000,2727.49075540,0.15476912,16.85658846,0.01998411,0.01998413,38419,118,1
5201.77441470,5201.76239941,0.00000000,2735.15109396,0.28402158,16.83264796,0.01998418,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81683434,nan,0.00000000,-2147483648,118,1
5202.02394604,5202.03326327,0.00000000,2747.62759752,0.18370429,16.79092555,0.01998410,0.01998413,38416,118,1
5202.16523524,5202.16870578,0.00000000,2754.70190720,0.20843583,16.76576903,0.01998412,0.01998413,38415,118,1
5202.30134592,5202.30415534,0.00000000,2761.52371661,0.15341182,16.74048514,0.01998412,0.01998413,38414,118,1
5202.43487880,5202.43961196,0.00000000,2768.22281812,0.22991556,16.71467834,0.01998411,0.01998413,38413,118,1
5202.43487880,nan,0.00000000,2768.22281812,0.22991556,16.71467834,0.01998411,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69164650,nan,0.00000000,-2147483648,118,1
5202.71023821,5202.71054637,2782.06762071,2782.05212362,0.08406653,16.65834803,0.01998413,0.01998413,38411,118,0
5202.84306333,5202.84602416,0.00000000,2788.74075910,0.26851286,16.62963047,0.01998412,0.01998413,38410,118,1
5202.98432838,5202.98150900,0.00000000,2795.85577117,0.16042168,16.59803132,0.01998414,0.01998413,38409,118,1
5203.11420688,5203.11700091,0.00000000,2802.40372959,0.15905594,16.56799549,0.01998412,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54636652,nan,0.00000000,-2147483648,118,1
5203.26720549,5203.25249987,0.00000000,2810.12525957,0.13228255,16.53140318,0.01998419,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50764953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49775813,nan,0.00000000,-2147483648,118,1
5203.51086498,5203.52351898,0.00000000,2822.44007860,0.19258137,16.47042468,0.01998408,0.01998413,38405,118,1
5203.66540301,5203.65903912,0.00000000,2830.26199258,0.15791556,16.43002788,0.01998416,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38879608,nan,0.00000000,-2147483648,118,1
5203.91666226,5203.93010060,0.00000000,2842.99840140,0.06142038,16.36149352,0.01998408,0.01998413,38402,118,1
5204.07153204,5204.06564193,0.00000000,2850.86054907,0.34397659,16.31748958,0.01998416,0.01998413,38401,118,1
5204.07153204,5204.06564193,0.00000000,2850.86054907,0.34397659,16.31748958,0.01998416,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27641226,nan,0.00000000,-2147483648,118,1
5204.34854442,5204.33674577,0.00000000,2864.94587827,0.08276696,16.23543064,0.01998418,0.01998413,38399,118,1
5204.47846458,5204.47230829,0.00000000,2871.56193784,0.12165110,16.19546440,0.01998416,0.01998413,38398,118,1
5204.60248469,nan,0.00000000,2877.88350685,0.05309379,16.15643162,0.01998411,0.01998413,38397,118,1
5204.76033605,nan,0.00000000,2885.93797930,0.26355038,16.10550613,0.01998420,0.01998413,38396,118,1
5204.86893493,5204.87903824,0.00000000,2891.48482437,0.27183549,16.06966092,0.01998409,0.01998413,38395,118,1
5204.86893493,5204.87903824,0.00000000,2891.48482437,0.27183549,16.06966092,0.01998409,0.01998413,38395,118,1
5204.99951554,nan,0.00000000,2898.16038718,0.19387462,16.02568699,0.01998408,0.01998413,38394,118,1
5205.15467331,5205.15022687,0.00000000,2906.10088726,0.27069638,15.97219765,0.01998415,0.01998413,38393,118,1
5205.29067002,5205.28583179,0.00000000,2913.06839770,0.09976482,15.92420819,0.01998415,0.01998413,38392,118,1
5205.43340434,5205.42144377,0.00000000,2920.38877412,0.06122138,15.87273108,0.01998418,0.01998413,38391,118,1
5205.55477344,5205.55706282,0.00000000,2926.61960281,0.18048891,15.82806564,0.01998413,0.01998413,38390,118,1
