2457395.31322 2.0989653895 1.14320098814 -24.1544160783 12.6052615295 0.121217261025 2.7067850384
2457397.33472 -8.95373037727 1.3396132182 7.2431961902 11.3481838263 -5.1654048227 2.94258755081
2457398.34532 -12.4756280919 1.59898879208 21.2701803862 20.2179929214 -3.59446147399 2.42362017654
2457401.27351 -6.92391725979 0.944713599287 12.0482854231 8.64185655836 11.5881999064 1.35992813759
2457419.37993 -2.40605499076 1.02988053197 6.21583518694 14.7906759432 3.27673169752 1.43058443132
2457426.35305 7.37000480494 0.903918272156 25.7963764597 10.6006868663 2.38136221264 1.59353807549
2457592.68876 6.10942583021 0.889467935118 22.8329473636 11.8296297929 36.2896385724 2.44689875003
2457604.68426 -1.97817539856 1.14602240191 39.7444031241 12.893428716 -17.111968446 1.69164384572
2457607.68752 7.39609785989 1.0683266022 7.26034314627 15.7328342769 -9.444828591 1.76970929938
2457611.60998 12.266941038 1.95250945347 74.2759800195 21.4001893207 -28.2702282017 2.86884568669
2457629.48065 4.76309868507 1.98518858803 -0.861913505146 21.8355633505 -33.3612188938 3.40006175783
2457633.59101 -2.07441445306 1.90631725794 4.90274082745 21.3325694054 -34.8432920692 2.89727217749
2457635.55529 5.52034931581 1.93081219228 -34.3479163031 20.810744672 -39.4671978545 2.46517138998
2457644.60047 0.346802763574 1.11177933317 2.96559205344 13.4833662888 -23.8698411691 2.88622409043
2457645.66288 2.1317545515 1.26323636686 10.7574447384 14.606341452 -20.549390871 1.69769166453
2457647.48259 -2.28434299652 1.70472365823 2.48407023372 21.8009978948 -26.2942815743 2.29415558826
2457649.63146 1.75107079215 1.85704477739 -27.3051409648 22.9444370164 -36.1125789006 3.78049132404
2457653.53459 5.48497978433 1.76904460183 -9.13221120316 17.6412803394 -26.9910095638 2.89373540617
2457657.46837 0.463601294547 1.34902374242 -2.89097388393 13.9821444793 -20.1378884155 3.3273010959
2457678.39518 0.200653940167 1.26228784786 2.73695028643 15.4920930195 -4.92613335526 3.25695318828
2457685.36714 6.77778976369 2.14796017336 -19.9289248618 25.235703885 -25.0986958475 3.40359462623
2457688.44989 2.5417516004 1.4580931679 -1.81459828586 15.8903288308 -13.1800285547 2.18149127053
2457698.46356 1.94404761177 2.11187708687 11.6928717182 25.8290242728 -30.6159099076 4.19197028054
2457703.4153 -0.0886858285159 1.3076895652 27.1967471135 13.3321584878 -15.5992470822 2.80941747268
2457704.40388 1.89935138174 1.31207796205 29.5977269682 15.6736314742 -13.1309189473 2.96617011393
2457705.33663 2.62879441744 2.09091810047 33.9806237281 22.4747658698 -10.6898969325 3.92571709114
2457711.30076 18.4004293543 2.31160313119 -1.19647153341 25.6743135922 -26.9001273047 3.65233527007
2457738.41229 3.34952763298 1.96917625174 -44.9269154619 19.8512565446 -18.038565323 2.80373775478
