car-20160107T19h21m39s-sci-gtoc-vis.fits;2457395.3132162667;-17.074289697130162;114.13;BD+61 195 J01026+623;700.1;0;0;1.1386;3814.75;224778.9
car-20160109T19h50m27s-sci-gtoc-vis.fits;2457397.334719079;-17.433885127692587;96.989;BD+61 195 J01026+623;900.1;0;0;1.1776;3815.13;224778.3
car-20160110T20h06m48s-sci-gtoc-vis.fits;2457398.3453236315;-17.603874150663582;81.826;BD+61 195 J01026+623;900.8;0;0;1.2038;3815.52;224776.8
car-20160113T18h24m54s-sci-gtoc-vis.fits;2457401.2735101692;-17.964251734561483;193.44;BD+61 195 J01026+623;700.0;0;0;1.118;3814.41;224775.3
car-20160131T21h00m23s-sci-gtoc-vis.fits;2457419.3799297316;-19.60352205643645;146.01;J01026+623;600.1;0;0;1.5073;3813.71;224774.9
car-20160207T20h12m25s-sci-gtoc-vis.fits;2457426.3530481993;-19.67235397553774;167.07;J01026+623;1800.2;0;0;1.5058;3813.65;224771.7
car-20160723T04h28m48s-sci-gtoc-vis.fits;2457592.68876475;18.29972719087367;162.29;J01026+623;400.0;0;0;1.1121;15.6697083333333;62.3454722222222
car-20160804T04h23m03s-sci-gtoc-vis.fits;2457604.6842601458;18.952769153134508;121.47;J01026+623;183.3;0;0;1.1053;52.4779166666667;58.8704166666667
car-20160807T04h27m01s-sci-gtoc-vis.fits;2457607.6875223806;18.985894520425212;131.58;J01026+623;237.5;0;0;1.1066;52.4779166666667;58.8704166666667
car-20160811T02h36m08s-sci-gtoc-vis.fits;2457611.6099775005;19.040929146060158;67.138;J01026+623;111.4;0;0;1.1316;15.6695833333333;62.3455555555556
car-20160828T23h28m03s-sci-gtoc-vis.fits;2457629.4806456426;18.025836684057516;69.226;J01026+623;131.2;0;0;1.2844;15.6695833333333;62.3455555555556
car-20160902T02h06m38s-sci-gtoc-vis.fits;2457633.5910058497;17.420095253750695;68.437;J01026+623;122.4;0;0;1.1072;15.6695833333333;62.3455555555556
car-20160904T01h15m32s-sci-gtoc-vis.fits;2457635.5552937854;17.185065008690586;69.004;J01026+623;72.4;0;0;1.1231;15.6695833333333;62.3455555555556
car-20160913T02h10m21s-sci-gtoc-vis.fits;2457644.600469878;15.632329391767218;118.07;J01026+623;1239.1;0;0;1.1083;15.6597916666667;71.6781111111111
car-20160914T03h36m56s-sci-gtoc-vis.fits;2457645.662877074;15.368710791761464;101.16;J01026+623;1697.8;0;0;1.1661;35.5624583333333;47.8802222222222
car-20160915T23h27m04s-sci-gtoc-vis.fits;2457647.4825862697;15.197724765473712;76.609;J01026+623;401.2;0;0;1.1754;15.6697083333333;62.3454722222222
car-20160918T03h04m07s-sci-gtoc-vis.fits;2457649.6314562284;14.60572563406008;68.874;J01026+623;70.6;0;0;1.1492;15.6697083333333;62.3454722222222
car-20160922T00h43m16s-sci-gtoc-vis.fits;2457653.5345856473;13.861810000335035;71.857;J01026+623;171.8;0;0;1.1081;15.6697083333333;62.3454722222222
car-20160925T23h06m34s-sci-gtoc-vis.fits;2457657.468374669;13.009572589320197;97.866;J01026+623;342.9;0;0;1.1554;15.6697083333333;62.3454722222222
car-20161016T21h20m38s-sci-gtoc-vis.fits;2457678.3951820913;7.221700647657384;106.83;J01026+623;286.4;0;0;1.1808;15.6697083333333;62.3454722222222
car-20161023T20h39m35s-sci-gtoc-vis.fits;2457685.367144156;5.037812592342852;60.228;J01026+623;351.3;0;0;1.1981;15.6697083333333;62.3454722222222
car-20161026T22h39m21s-sci-gtoc-vis.fits;2457688.44988584;3.9425359954668115;93.083;J01026+623;251.9;0;0;1.106;15.6697083333333;62.3454722222222
car-20161105T22h56m48s-sci-gtoc-vis.fits;2457698.4635572536;0.5520309962428931;60.32;J01026+623;351.5;0;0;1.1142;15.6697083333333;62.3454722222222
car-20161110T21h50m31s-sci-gtoc-vis.fits;2457703.415300891;-1.0804846341753827;103.3;J01026+623;124.8;0;0;1.1054;15.6697083333333;62.3454722222222
car-20161111T21h33m43s-sci-gtoc-vis.fits;2457704.403878654;-1.4034639617656846;99.987;J01026+623;166.8;0;0;1.1063;15.6697083333333;62.3454722222222
car-20161112T19h55m52s-sci-gtoc-vis.fits;2457705.3366291393;-1.6496769509112146;61.98;J01026+623;371.4;0;0;1.1574;15.6697083333333;62.3454722222222
car-20161118T19h04m45s-sci-gtoc-vis.fits;2457711.30076146;-3.6252861278209307;55.63;J01026+623;370.2;0;0;1.1884;15.6697083333333;62.3454722222222
car-20161215T21h43m32s-sci-gtoc-vis.fits;2457738.412292259;-12.168258081037324;65.519;J01026+623;738.8;0;0;1.18;15.6697083333333;62.3454722222222
car-20170112T18h49m26s-sci-gtoc-vis.fits;2457766.2877467163;-17.933790566736217;109.12;J01026+623;193.4;0;0;1.1239;15.6697083333333;62.3454722222222
car-20170115T19h46m34s-sci-gtoc-vis.fits;2457769.329262011;-18.375991628301147;45.424;J01026+623;501.1;0;0;1.1861;15.6697083333333;62.3454722222222
car-20170523T03h59m33s-sci-gtoc-vis.fits;2457896.6670058905;5.119032590391372;171.57;J01026+623;610.5;0;0;1.6255;15.6697083333333;62.3454722222222
car-20170613T03h40m27s-sci-gtoc-vis.fits;2457917.654388033;11.153164398955969;165.21;J01026+623;611.3;0;0;1.4069;15.6697083333333;62.3454722222222
car-20170704T03h30m47s-sci-gtoc-vis.fits;2457938.6472171308;15.793980127238234;149.99;J01026+623;372.0;0;0;1.2443;15.6697083333333;62.3454722222222
car-20170710T04h03m22s-sci-gtoc-vis.fits;2457944.6703798324;16.754779388439147;154.17;J01026+623;407.7;0;0;1.1665;15.6697083333333;62.3454722222222
car-20170711T02h43m36s-sci-gtoc-vis.fits;2457945.6152600576;16.94100694023972;160.03;J01026+623;453.5;0;0;1.2806;15.6697083333333;62.3454722222222
car-20170712T03h58m35s-sci-gtoc-vis.fits;2457946.6683779256;17.046645719392586;107.43;J01026+623;611.4;0;0;1.1632;15.6697083333333;62.3454722222222
car-20170715T03h05m20s-sci-gtoc-vis.fits;2457949.630873513;17.47833823176325;152.9;J01026+623;503.4;0;0;1.2157;15.6697083333333;62.3454722222222
car-20170716T02h07m07s-sci-gtoc-vis.fits;2457950.5905693267;17.62978641622587;157.48;J01026+623;494.9;0;0;1.3158;15.6697083333333;62.3454722222222
car-20170720T03h12m32s-sci-gtoc-vis.fits;2457954.6366349957;18.052253849394024;158.17;J01026+623;574.9;0;0;1.1796;15.6697083333333;62.3454722222222
car-20170726T00h21m00s-sci-gtoc-vis.fits;2457960.5181445526;18.64940171020807;146.99;J01026+623;610.6;0;0;1.5013;15.6697083333333;62.3454722222222
car-20170728T03h41m59s-sci-gtoc-vis.fits;2457962.6565160058;18.681745871715503;152.56;J01026+623;390.2;0;0;1.1254;15.6697083333333;62.3454722222222
car-20170729T04h08m22s-sci-gtoc-vis.fits;2457963.674608457;18.719502525689304;160.18;J01026+623;337.7;0;0;1.1115;15.6697083333333;62.3454722222222
car-20170730T03h21m09s-sci-gtoc-vis.fits;2457964.6423845594;18.80202127448579;151.33;J01026+623;433.8;0;0;1.134;15.6697083333333;62.3454722222222
car-20170731T03h56m26s-sci-gtoc-vis.fits;2457965.6673069256;18.822307257784498;150.82;J01026+623;484.6;0;0;1.1129;15.6697083333333;62.3454722222222
car-20170803T02h55m58s-sci-gtoc-vis.fits;2457968.625216732;18.968645028117997;156.8;J01026+623;444.7;0;0;1.1412;15.6697083333333;62.3454722222222
car-20170825T00h16m50s-sci-gtoc-vis.fits;2457990.516105717;18.413313751656712;157.81;J01026+623;425.5;0;0;1.2271;15.6697083333333;62.3454722222222
car-20170901T01h55m32s-sci-gtoc-vis.fits;2457997.5844876994;17.575574813285073;160.88;J01026+623;339.3;0;0;1.1112;15.6697083333333;62.3454722222222
car-20170904T00h35m37s-sci-gtoc-vis.fits;2458000.5295361998;17.23655670725315;155.5;J01026+623;408.5;0;0;1.154;15.6697083333333;62.3454722222222
car-20170904T03h46m05s-sci-gtoc-vis.fits;2458000.6630733213;17.077863680842537;126.83;J01026+623;611.3;0;0;1.1375;15.6697083333333;62.3454722222222
car-20170909T00h12m23s-sci-gtoc-vis.fits;2458005.5147224423;16.48941201452711;145.49;J01026+623;578.9;0;0;1.1575;15.6697083333333;62.3454722222222
car-20170910T01h58m06s-sci-gtoc-vis.fits;2458006.588282627;16.23327072172199;90.734;J01026+623;611.1;0;0;1.1054;15.6697083333333;62.3454722222222
car-20170911T00h24m28s-sci-gtoc-vis.fits;2458007.5236072023;16.140881499139986;123.84;J01026+623;611.6;0;0;1.1397;15.6697083333333;62.3454722222222
car-20170912T00h48m16s-sci-gtoc-vis.fits;2458008.5383800897;15.946650632406937;155.8;J01026+623;348.2;0;0;1.1214;15.6697083333333;62.3454722222222
car-20170912T23h26m13s-sci-gtoc-vis.fits;2458009.4828898236;15.830010950590347;148.24;J01026+623;610.6;0;0;1.1923;15.6697083333333;62.3454722222222
car-20170926T19h15m42s-sci-gtoc-vis.fits;2458023.3098741667;12.94825651322829;132.51;J01026+623;611.3;0;0;1.736;15.6697083333333;62.3454722222222
car-20170930T22h09m10s-sci-gtoc-vis.fits;2458027.4272865537;11.844685631167529;15.459;J01026+623;202.7;0;0;1.2008;15.6697083333333;62.3454722222222
car-20171001T01h12m25s-sci-gtoc-vis.fits;2458027.5569723006;11.67814901312976;169.18;J01026+623;519.5;0;0;1.1117;15.6697083333333;62.3454722222222
car-20171002T02h06m20s-sci-gtoc-vis.fits;2458028.594457501;11.36647483586882;167.8;J01026+623;505.5;0;0;1.1459;15.6697083333333;62.3454722222222
car-20171003T22h16m29s-sci-gtoc-vis.fits;2458030.434629355;11.038563496338357;162.73;J01026+623;463.2;0;0;1.1764;15.6697083333333;62.3454722222222
car-20171014T00h06m06s-sci-gtoc-vis.fits;2458040.510393429;8.070868624590084;165.11;J01026+623;330.4;0;0;1.1077;15.6697083333333;62.3454722222222
car-20171023T23h37m59s-sci-gtoc-vis.fits;2458050.491141287;4.9385532909161025;158.66;J01026+623;342.0;0;0;1.1105;15.6697083333333;62.3454722222222
car-20171027T22h26m58s-sci-gtoc-vis.fits;2458054.4416912775;3.691109889102869;149.35;J01026+623;319.3;0;0;1.1074;15.6697083333333;62.3454722222222
car-20171031T02h40m27s-sci-gtoc-vis.fits;2458057.6160554728;2.4785180382084087;0.47977;J01026+623;23.1;0;64;1.4008;15.6697083333333;62.3454722222222
car-20171101T01h01m37s-sci-gtoc-vis.fits;2458058.549382171;2.2132108696244748;0.56816;J01026+623;362.6;0;64;1.2064;15.6697083333333;62.3454722222222
car-20171102T20h53m11s-sci-gtoc-vis.fits;2458060.378213951;1.7741559344254432;126.08;J01026+623;610.6;0;0;1.1421;15.6697083333333;62.3454722222222
car-20171108T21h57m42s-sci-gtoc-vis.fits;2458066.4226622875;-0.31498979391909365;117.05;J01026+623;611.1;0;0;1.1055;15.6697083333333;62.3454722222222
car-20171116T23h49m40s-sci-gtoc-vis.fits;2458074.4976407588;-3.140414638849722;0.63393;J01026+623;70.9;0;320;1.194;15.6697083333333;62.3454722222222
car-20171123T20h42m28s-sci-gtoc-vis.fits;2458081.370567751;-5.320251456009915;109.38;J01026+623;610.6;0;0;1.1071;15.6697083333333;62.3454722222222
car-20171126T21h36m27s-sci-gtoc-vis.fits;2458084.407993769;-6.35789982183917;149.46;J01026+623;538.2;0;0;1.1147;15.6697083333333;62.3454722222222
car-20171205T01h09m39s-sci-gtoc-vis.fits;2458092.555939428;-9.036755798209693;194.46;J01026+623;611.6;0;0;1.5514;15.6697083333333;62.3454722222222
car-20171207T21h18m12s-sci-gtoc-vis.fits;2458095.3942600386;-9.780209462775563;169.81;J01026+623;456.7;0;0;1.1276;15.6697083333333;62.3454722222222
car-20171208T18h47m49s-sci-gtoc-vis.fits;2458096.2910323855;-9.938996834418383;22.56;J01026+623;611.6;0;0;1.1301;15.6697083333333;62.3454722222222
car-20171211T18h54m12s-sci-gtoc-vis.fits;2458099.2958097016;-10.826745216564815;68.858;J01026+623;611.5;0;0;1.1195;15.6697083333333;62.3454722222222
car-20171226T19h04m10s-sci-gtoc-vis.fits;2458114.3011969384;-14.747087954994967;75.65;J01026+623;611.5;0;0;1.1061;15.6697083333333;62.3454722222222
car-20180102T21h32m35s-sci-gtoc-vis.fits;2458121.403470984;-16.338491180725;167.85;J01026+623;545.4;0;0;1.2706;15.6697083333333;62.3454722222222
car-20180104T19h48m24s-sci-gtoc-vis.fits;2458123.32994078;-16.639394704482935;152.67;J01026+623;321.7;0;0;1.1423;15.6697083333333;62.3454722222222
car-20180122T22h22m42s-sci-gtoc-vis.fits;2458141.4369179904;-19.15306607189527;180.17;J01026+623;521.2;0;0;1.6547;15.6697083333333;62.3454722222222
car-20180124T22h14m08s-sci-gtoc-vis.fits;2458143.4314198866;-19.299550489520062;178.62;J01026+623;543.0;0;0;1.6515;15.6697083333333;62.3454722222222
car-20180130T21h05m43s-sci-gtoc-vis.fits;2458149.383748946;-19.58708408272952;143.55;J01026+623;611.4;0;0;1.4824;15.6697083333333;62.3454722222222
