2457395.31322 2.065479087363002 1.249409986780291 -14.550520912636998 1.2440812441984355 -16.616 0.11527 -17.0742896971 0.0
2457397.33472 -8.997458707994424 1.1007370835183752 -91.64227833952543 1.0881728798603365 -82.6455 0.165837 -17.4338851277 0.00068036846899
2457398.34532 -11.235081234929028 1.6448146324693724 -113.28106073165146 1.631046300556902 -102.047 0.212375 -17.6038741507 0.00102050327756
2457401.27351 -6.912755224559658 1.0221693849818336 -3.010969194188418 0.8309005796472524 3.89978 0.595344 -17.9642517346 0.00200603037124
2457419.37993 -2.5767784674982557 1.2898463817798587 0.9087515622881744 1.2745206962048883 3.47743 0.198244 -19.6035220564 0.00810002978643
2457426.35305 7.385764932473239 1.03643668980215 24.651111874619538 1.0276974771240017 17.2549 0.134309 -19.6723539755 0.0104469421463
2457592.68876 6.102760295513822 1.1838035684589585 22.796790131235223 1.1754742086524756 16.6276 0.140183 18.2997271909 0.0664298357214
2457604.68426 -2.001120635736707 1.4150719265149134 -137.45665352794862 1.3271229183367412 -135.526 0.491094 18.9527691531 0.0704671077881
2457607.68752 7.4037722314191825 1.5061452309273713 -21.787149865796017 1.4671558012986436 -29.2624 0.340481 18.9858945204 0.0714779027848
2457611.60998 13.281308225288624 1.9857670814936244 -6.641093708151276 1.955853557354105 -19.9952 0.343377 19.0409291461 0.0727980665601
2457629.48065 6.078391260392156 1.5984142355690354 13.150093980530356 1.5835139689645128 6.99289 0.217742 18.0258366841 0.0788127201382
2457633.59101 -0.1798325305861127 1.7339371785260533 43.372863595730884 1.7226155112926071 43.4725 0.197823 17.4200952538 0.080196126317
2457635.55529 9.10017922836732 1.4283778950915138 16.27089646658942 1.3909926650496989 7.08986 0.324658 17.1850650087 0.0808572382221
2457644.60047 0.9024951386679487 1.189962761205085 -10.203403327266251 1.1680238397133982 -11.1898 0.227446 15.6323293918 0.0839015340658
2457645.66288 2.4768337858962353 1.2966104924929474 5.265472889762635 1.275522177401006 2.70438 0.232899 15.3687107918 0.0842591038664
2457647.48259 -4.446297567819822 1.7254315184216586 5.049553987709679 1.6840655786999124 9.41098 0.375549 15.1977247655 0.0848715555295
2457649.63146 1.02902308159621 1.8818766255285566 -0.2733921269950899 1.7962087906161541 -1.38801 0.561332 14.6057256341 0.0855947914087
2457653.53459 5.139784145368112 1.559930055576952 10.919672596184412 1.5070214987409147 5.69298 0.402825 13.8618100003 0.0869084508163
2457657.46837 0.4460025637527094 1.3379002800267994 3.7226749929467093 1.322164306907348 3.18844 0.204594 13.0095725893 0.088232429194
2457678.39518 0.021635087377203086 1.3137463357684311 -5.5209092382551965 1.295340363326944 -5.63782 0.219141 7.22170064766 0.0952756743676
2457685.36714 7.225835647692956 1.5815659088203766 9.663207845214757 1.5371515880399773 2.33975 0.372177 5.03781259234 0.0976221975218
2457688.44989 3.270662561099617 1.4493906066017876 6.020952303673117 1.424883615064928 2.65163 0.265405 3.94253599547 0.0986597425735
2457698.46356 2.875125700150204 1.639575606153317 1.3989957008542042 1.5987252661955453 -1.57816 0.363711 0.552030996243 0.102030000704
2457703.4153 -0.10949934307307627 1.3618814883391426 7.770507244595923 1.2832776799885666 7.77631 0.455982 -1.08048463418 0.103696587669
2457704.40388 1.4613278591110515 1.4739707845552694 4.750677168127051 1.4235953957137808 3.18532 0.382055 -1.40346396177 0.104029309016
2457705.33663 1.453477857425031 1.9905935666159977 1.6420403982430312 1.9132396924789634 0.0842193 0.549524 -1.64967695091 0.104343240818
2457711.30076 18.436661389329103 1.8846119617062849 17.788120952398103 1.8283410453486 -0.754891 0.45709 -3.62528612782 0.106350563069
2457738.41229 4.05050132962997 1.7125337276994455 5.37192670350197 1.6566299262189363 1.20595 0.433992 -12.168258081 0.115475373872
2457766.28775 4.992592278685015 1.3230724698507588 3.6326495738460145 1.2572461871300256 -1.4848 0.412132 -17.9337905667 0.124857295161
2457769.32926 17.066155020069548 1.3812445599916663 20.490295984894548 1.3391090261011505 3.29826 0.338561 -18.3759916283 0.125880964825
2457896.66701 7.651702388482789 1.0686841946664232 15.93822086768579 1.0393101354676675 8.11778 0.248838 5.11903259039 0.168738479203
2457917.65439 16.990071307860838 1.1932704641596956 17.165873419609838 1.1932704641596956 nan nan 11.153164399 0.175802111749
2457938.64722 -1.5862755463945168 1.2472555938098397 15.219892031158484 1.1875426682393084 16.6233 0.381299 15.7939801272 0.182867577553
2457944.67038 0.6604725873318544 1.1283842804029 12.446467354735855 1.0858709131546764 11.6011 0.306815 16.7547793884 0.184894767404
2457945.61526 -6.554438265288874 0.8858458221480171 12.218974516371127 0.8391484752373065 18.5882 0.283818 16.9410069402 0.18521278166
2457946.66838 -8.40696825104611 1.2617241994860628 24.60179897394489 1.2290966151953824 32.8232 0.285078 17.0466457194 0.185567224991
2457949.63087 -10.503701477594221 1.059777498493373 3.4159628217387787 0.981082960960933 13.7331 0.400755 17.4783382318 0.186564299333
2457950.59057 -7.284044277794243 0.9618974715659042 9.159243022213756 0.9198615022408968 16.2564 0.28125 17.6297864162 0.186887300008
2457954.63663 9.481162393161316 1.3193456427610366 25.171811460013316 1.287598419724307 15.5024 0.287686 18.0522538494 0.188249066852
2457960.51814 12.809042655735492 1.2368200736760429 19.59894123685149 1.182399922904265 6.59967 0.362842 18.6494017102 0.190228581116
2457962.65652 14.60413705370924 1.2491175133198549 24.67746533726724 1.2098240780536555 9.88238 0.310838 18.6817458717 0.190948283558
2457963.67461 13.192981566384324 1.319367601830129 16.149192504921324 1.2793980538042045 2.76492 0.322291 18.7195025257 0.191290938537
2457964.64238 6.440574632877444 1.1916708674358494 9.053891291636443 1.169761065249784 2.4217 0.227461 18.8020212745 0.191616658759
2457965.66731 3.888257731852859 1.4241799730025042 2.958439344304859 1.3946041356874048 -1.12178 0.288735 18.8223072578 0.191961612452
2457968.62522 3.1413493907080667 1.3974455183837138 -1.1815134659139328 1.3682425761591863 -4.51582 0.284194 18.9686450281 0.192957143378
2457990.51611 5.207240787119555 1.4273987397962173 10.494565652437554 1.397200726854531 5.087 0.292057 18.4133137517 0.200324865318
2457997.58449 -9.004226904716548 1.0294653144055317 3.727876935391454 0.9040305015446549 12.5294 0.492471 17.5755748133 0.202703840108
2458000.52954 0.41664881368893314 1.0535230121790518 11.451343856048933 0.9859112814882596 10.831 0.371335 17.2365567073 0.20369504236
2458000.66307 -0.4441890081531048 1.1431756620626683 9.949650978218894 1.0783798955453594 10.1901 0.379404 17.0778636808 0.203739986372
2458005.51472 -2.7197790895814093 1.2221365166798985 -4.746686204623409 1.2010658982260198 -2.23228 0.225961 16.4894120145 0.205372884958
2458006.58828 -0.6517882371615806 1.4079181292131975 -5.9260240286895804 1.3684088088547186 -5.47997 0.331196 16.2332707217 0.205734208472
2458007.52361 1.0675552401569501 1.267411182428201 13.77140424678095 1.2215928699624319 12.4978 0.337701 16.1408814991 0.206049006624
