2457395.31322 0.3119424589347262 0.0027359993877704323 0.2824974354507977 0.0026529014131956184
2457397.33472 0.32771867031058666 0.0035799619623534903 0.2926459417683837 0.003396761040843403
2457398.34532 nan nan nan nan
2457401.27351 0.29669936682379816 0.0014484990597563065 0.2727726668410695 0.0014267176205427954
2457419.37993 0.28388383249194565 0.0021852976439757765 0.2664396029743267 0.002127664103618795
2457426.35305 0.3000556867126889 0.0021676419052957013 0.2748201763114787 0.002105753277379466
2457592.68876 0.30906524779808364 0.0016630139605796814 0.2997930634511356 0.0016299110247448762
2457604.68426 0.2729326584692676 0.0021499243700346983 0.2535226009167818 0.0021236963290159967
2457607.68752 0.2764419940856767 0.002011479766303495 0.2727178844583744 0.0019850446237566267
2457611.60998 0.2705672156426531 0.00546139904541976 0.2656992508017679 0.00539963540858521
2457629.48065 0.2680267162385216 0.005221086525558885 0.26266715776004995 0.005316892864122055
2457633.59101 0.2632348311537454 0.004641315842442405 0.26854134298062027 0.004657168894564182
2457635.55529 0.2764252785250808 0.004825343204514009 0.27386814309475566 0.0047087387547766375
2457644.60047 0.2680649273345751 0.0023685072668390493 0.2561369910722548 0.0023488344089716753
2457645.66288 0.27649661599664616 0.003025041388120237 0.2650187611575504 0.0029744346608423285
2457647.48259 0.27365656305464464 0.004430971471603753 0.26451859592911425 0.004352504024036027
2457649.63146 0.2648727425419867 0.004533426178920422 0.2581149668607584 0.004629541354330147
2457653.53459 0.2833043548676373 0.004353182539069572 0.26527934080616294 0.004224542328861783
2457657.46837 0.28018712152765385 0.003124218481185887 0.2626778483535911 0.0030708748420768986
2457678.39518 0.30091318180488374 0.0028164908641664255 0.28596840778858307 0.0027823683838823763
2457685.36714 0.3042609243254001 0.006378379305845253 0.2846952104060439 0.0061583556541535325
2457688.44989 0.2662725006616672 0.0032071437318960602 0.26775301849245725 0.0031520477524416704
2457698.46356 0.3201882098160278 0.006381861923130271 0.29632079554872653 0.006205331752782881
2457703.4153 0.27362282391174303 0.002830342655097778 0.2641580961092362 0.002780569452403768
