2457395.31322 0.6685354647285187 0.0014071101636903545 0.5620604681746126 0.001493950807388736 0.5117869944771756 0.0014281833012616063
2457397.33472 0.6838144460062481 0.0016710986710859418 0.5796875738943914 0.001770712065177955 0.5329056257666432 0.001692713883182526
2457398.34532 0.6537080648460663 0.0019308054941778177 0.5451341950004741 0.0020338555251578393 0.5019778775595016 0.0019472860446924508
2457401.27351 0.6437291093645199 0.0008284214811939502 0.5318839242703693 0.0008477119432027607 0.49504392049973656 0.0008027909007546333
2457419.37993 0.6424534431056006 0.0012238063533803645 0.527784787565904 0.001287884829462778 0.49025859612995004 0.0012311623737929803
2457426.35305 0.6436744554914263 0.0010064216283946147 0.5314717401461239 0.0010539122383217952 0.4956946112349932 0.0010127761420893437
2457592.68876 0.6577142611408455 0.0009994216273141795 0.5435911426641195 0.0010180444062357623 0.5065623416950945 0.0009694280265448756
2457604.68426 0.6382347052557129 0.0013529850577263124 0.5198137594030368 0.0013754309463480247 0.48473419037594 0.0013084327799686968
2457607.68752 0.6395564753030155 0.0012598321586505098 0.5238572625365927 0.001280835431981841 0.48377419070003175 0.0012078414555968583
2457611.60998 0.6302472412287367 0.0023608258186093097 0.5111891387011323 0.0024399197899782486 0.47764140098986707 0.002306346893599472
2457629.48065 0.6440945754963728 0.002282173601624425 0.5244620695917749 0.00240969463388005 0.4866826321533698 0.0022845442444618634
2457633.59101 0.6380777266538326 0.002361534958264164 0.5234084741252859 0.0024649721428233557 0.49026839718011817 0.002357624138634536
2457635.55529 0.6470358456365729 0.0023460673497580718 0.5284022026667109 0.0024294703871327165 0.4961165482799157 0.002321172028863914
2457644.60047 0.6494711282582564 0.001346592945365561 0.5331277834253677 0.0013790095587820012 0.4962496137084754 0.0012994429145874288
2457645.66288 0.6409224968772822 0.0015363795049625917 0.5175641716627989 0.0015612166299469956 0.48780604989937754 0.0015109426575823134
2457647.48259 0.6431123801097341 0.002088037927220613 0.5283713587053058 0.002119374538743294 0.4942370353117742 0.0020088608918388765
2457649.63146 0.6464629198646368 0.002365198521142186 0.5260954015935718 0.0024702421367691968 0.4893972067148143 0.002357808232312407
2457653.53459 0.6424338095036246 0.0023097830063759234 0.5269577860717223 0.0023575856687395795 0.4941424747122531 0.0022935406998632157
2457657.46837 0.6471196347350342 0.0016294502233323053 0.5295178604909635 0.0016774335053632097 0.4890984354019288 0.0015793423291506417
2457678.39518 0.6685031302712927 0.001517640920380616 0.5599028273583891 0.0015781949435100077 0.5181576987727408 0.0014882189283198766
2457685.36714 0.6659134499905912 0.00260567453828405 0.5471189923002557 0.0027532453032406857 0.5131488927687979 0.0026152404953725225
2457688.44989 0.6310340895090322 0.001676696209372009 0.5160853675687567 0.0017330139110470779 0.48174941860458664 0.001647004122737439
2457698.46356 0.6730199573579007 0.0026470780125150426 0.5557661278475379 0.002792905356133807 0.5168501983745166 0.0026454565953377748
2457703.4153 0.6507682677823778 0.0015564717091937448 0.5282630936072567 0.001593338403844236 0.4960859618996654 0.0015253135277595714
2457704.40388 0.6480892557452286 0.0016276240453447258 0.5362457611670638 0.0016593292524051007 0.49723459912867296 0.001579768431681917
2457705.33663 0.6536169823430222 0.002566476745290879 0.544037206382797 0.0027130738163062213 0.5055665779911689 0.002582641262666204
2457711.30076 0.6516490128866094 0.002885742014208156 0.5380461695713838 0.0030651113931486826 0.503017939271403 0.0029327691563229424
2457738.41229 0.6586551566307569 0.002406361602965515 0.5395756473036918 0.0025307083065619507 0.5016628701773355 0.0023935774717529293
2457766.28775 0.6417972350934701 0.001493507435138385 0.5285692960467057 0.001514684810798702 0.4908473246424928 0.001435723751417541
2457769.32926 0.6432987990480955 0.003458728669738502 0.5366545915960093 0.0037638580469021 0.49361478497169464 0.0035685243373098415
2457896.66701 0.6525532920124031 0.0009563374059436485 0.5396042105682444 0.0009606945977725485 0.5014269196504494 0.0009122178325739208
2457917.65439 0.6598365930941966 0.0009782647101149173 0.5464651248857909 0.0009994053697030634 0.5087485488295934 0.000948865031573636
2457938.64722 0.6549628442456312 0.0010614720984755016 0.5421303284351622 0.001079461041846032 0.5028700154502613 0.0010242576257517622
2457944.67038 0.6537267453426944 0.0010597548461882176 0.5484476433762424 0.0010637787672897918 0.5041836168449945 0.0009955815744016132
2457945.61526 0.6598172766872076 0.00100685104116925 0.545162844467766 0.0010207704933385766 0.5075955572968556 0.0009676765270699522
2457946.66838 0.6587073160894509 0.0014900916461838601 0.5494588784255275 0.0015522617075515075 0.5087378470016866 0.0014672354657039414
2457949.63087 0.6309897631315147 0.0010245184998395984 0.5087667844874234 0.0010270173353004153 0.47899122691530105 0.0009826301755083203
2457950.59057 0.6301853211130999 0.001000291819251677 0.5090794553342338 0.0010065120984406603 0.47845648211090214 0.0009631463759857213
2457954.63663 0.6333168763966397 0.0010091190326584419 0.5188866125313236 0.0010170056684610219 0.485257356843127 0.000949420881079849
2457960.51814 0.6696776471779732 0.001102453519658711 0.5571314009011908 0.0011206202283188273 0.5170665013078354 0.0010620284051465895
2457962.65652 0.6754705769716436 0.0010626492912274158 0.5712282769529275 0.0010907225545423427 0.5253188906933381 0.001024574457080193
2457963.67461 0.6553070321689412 0.0010023187869484841 0.5402219332126462 0.0010152942954072396 0.5034644435497689 0.0009619462008904001
2457964.64238 0.6619633357186065 0.0010614134622455589 0.5501961314140181 0.0010776085352293308 0.5127242286080347 0.0010226291580361134
2457965.66731 0.6495444352851121 0.001054080535166636 0.5363316617204786 0.0010691366510202287 0.4982384260698251 0.0010106788824626241
2457968.62522 0.6348095950437177 0.001011311856775886 0.5118603759746034 0.0010135895325024504 0.4816006247920142 0.0009681426001090736
2457990.51611 0.6361570420636596 0.001026985944586616 0.5174765732572331 0.0010111452215656848 0.4879841500351885 0.00096621439827977
2457997.58449 0.6539203534982581 0.0010004080050408455 0.5400164794693694 0.0010126194238019622 0.5012260849152022 0.0009589352872564236
2458000.52954 0.6516157389036237 0.0010355086731675728 0.5346200197226162 0.0010650690774838354 0.495121537782927 0.0010129694826243214
2458000.66307 0.6470951908115735 0.0012401324586918485 0.5310583110848962 0.001255033801468674 0.49160129980333483 0.0011828581972386139
2458005.51472 0.6359036787869357 0.0010671452629346777 0.5184146912498709 0.0010775882272204022 0.4853253344606676 0.0010187789838696382
2458006.58828 0.6359958247562796 0.001708780379233954 0.5166244937825494 0.0017710705056860146 0.480903982513622 0.0016823185091941598
2458007.52361 0.6308946307539961 0.0012817183665091258 0.5115324102179063 0.0013136185791799823 0.47595742742358194 0.0012493896292922909
