2457678.39518 7.22170064766 2457678.39439 7.217207 -5.63782 car-20161016T21h20m38s-sci-gtoc-vis.fits 0.485593575419 286.4 7223.66600439 7219.60848634
2457685.36714 5.03781259234 2457685.36636 5.033312 2.33975 car-20161023T20h39m35s-sci-gtoc-vis.fits 0.476697978935 351.3 5040.14279139 5035.23759059
2457688.44989 3.94253599547 2457688.4491 3.938019 2.65163 car-20161026T22h39m21s-sci-gtoc-vis.fits 0.50181024216 251.9 3944.59682002 3940.48943162
2457698.46356 0.552030996243 2457698.46277 0.547498 -1.57816 car-20161105T22h56m48s-sci-gtoc-vis.fits 0.722859174964 351.5 556.135773343 550.460531365
2457703.4153 -1.08048463418 2457703.41451 -1.085026 7.77631 car-20161110T21h50m31s-sci-gtoc-vis.fits 0.497559294872 124.8 -1079.46567796 -1081.51359429
2457704.40388 -1.40346396177 2457704.40309 -1.408008 3.18532 car-20161111T21h33m43s-sci-gtoc-vis.fits 0.501028177458 166.8 -1402.09492241 -1404.82774184
2457705.33663 -1.64967695091 2457705.33584 -1.654212 0.0842193 car-20161112T19h55m52s-sci-gtoc-vis.fits 0.38943995692 371.4 -1647.50025053 -1653.10666648
2457711.30076 -3.62528612782 2457711.29997 -3.629834 -0.754891 car-20161118T19h04m45s-sci-gtoc-vis.fits 0.317028633171 370.2 -3623.61320898 -3628.91357166
2457738.41229 -12.168258081 2457738.4115 -12.172902 1.20595 car-20161215T21h43m32s-sci-gtoc-vis.fits 0.391924742826 738.8 -12164.3153494 -12174.2909621
2457766.28775 -17.9337905667 2457766.28694 -17.938492 -1.4848 car-20170112T18h49m26s-sci-gtoc-vis.fits 0.500175284385 193.4 -17932.4762468 -17935.1015034
2457769.32926 -18.3759916283 2457769.32846 -18.380712 3.29826 car-20170115T19h46m34s-sci-gtoc-vis.fits 0.541835960886 501.1 -18372.7989682 -18378.6613574
2457896.66701 5.11903259039 2457896.66621 5.114274 8.11778 car-20170523T03h59m33s-sci-gtoc-vis.fits 0.491154791155 610.5 5118.79103897 5119.19870795
2457917.65439 11.153164399 2457917.65359 11.148458 nan car-20170613T03h40m27s-sci-gtoc-vis.fits 0.501976116473 611.3 11154.0979218 11152.1643009
2457938.64722 15.7939801272 2457938.64641 15.789327 16.6233 car-20170704T03h30m47s-sci-gtoc-vis.fits 0.499258064516 372.0 15795.2951084 15792.6397777
2457944.67038 16.7547793884 2457944.66958 16.750143 11.6011 car-20170710T04h03m22s-sci-gtoc-vis.fits 0.500093205789 407.7 16756.6539387 16752.887403
2457945.61526 16.9410069402 2457945.61446 16.936363 18.5882 car-20170711T02h43m36s-sci-gtoc-vis.fits 0.491693495039 453.5 16942.495845 16939.4325527
2457946.66838 17.0466457194 2457946.66757 17.042016 32.8232 car-20170712T03h58m35s-sci-gtoc-vis.fits 0.504154399738 611.4 17049.5427229 17043.7575774
2457949.63087 17.4783382318 2457949.63007 17.473706 13.7331 car-20170715T03h05m20s-sci-gtoc-vis.fits 0.49305125149 503.4 17480.3971885 17476.1851429
2457950.59057 17.6297864162 2457950.58977 17.625149 16.2564 car-20170716T02h07m07s-sci-gtoc-vis.fits 0.513439078602 494.9 17631.37233 17628.2408841
2457954.63663 18.0522538494 2457954.63583 18.04763 15.5024 car-20170720T03h12m32s-sci-gtoc-vis.fits 0.501822925726 574.9 18054.9752004 18049.5134395
2457960.51814 18.6494017102 2457960.51734 18.644778 6.59967 car-20170726T00h21m00s-sci-gtoc-vis.fits 0.510997379627 610.6 18650.5563829 18648.2194841
2457962.65652 18.6817458717 2457962.65572 18.677143 9.88238 car-20170728T03h41m59s-sci-gtoc-vis.fits 0.50452844695 390.2 18683.9678707 18679.5541386
2457963.67461 18.7195025257 2457963.67381 18.714908 2.76492 car-20170729T04h08m22s-sci-gtoc-vis.fits 0.508084098312 337.7 18721.5127367 18717.5523954
2457964.64238 18.8020212745 2457964.64158 18.797423 2.4217 car-20170730T03h21m09s-sci-gtoc-vis.fits 0.49611802674 433.8 18804.4298045 18799.5606831
2457965.66731 18.8223072578 2457965.66651 18.817714 -1.12178 car-20170731T03h56m26s-sci-gtoc-vis.fits 0.507565002064 484.6 18825.2115004 18819.4809259
2457968.62522 18.9686450281 2457968.62442 18.964046 -4.51582 car-20170803T02h55m58s-sci-gtoc-vis.fits 0.497654598606 444.7 18971.1343986 18966.1153998
2457990.51611 18.4133137517 2457990.51531 18.408731 5.087 car-20170825T00h16m50s-sci-gtoc-vis.fits 0.525102232667 425.5 18415.6720988 18411.1556674
2457997.58449 17.5755748133 2457997.58369 17.571007 12.5294 car-20170901T01h55m32s-sci-gtoc-vis.fits 0.510120837017 339.3 17577.9648754 17573.2757763
2458000.52954 17.2365567073 2458000.52873 17.231985 10.831 car-20170904T00h35m37s-sci-gtoc-vis.fits 0.503172582619 408.5 17239.2018811 17233.9286268
2458000.66307 17.0778636808 2458000.66227 17.073313 10.1901 car-20170904T03h46m05s-sci-gtoc-vis.fits 0.514467528219 611.3 17082.0165696 17073.9763479
2458005.51472 16.4894120145 2458005.51392 16.48484 -2.23228 car-20170909T00h12m23s-sci-gtoc-vis.fits 0.510473311453 578.9 16493.2739143 16485.675774
2458006.58828 16.2332707217 2458006.58748 16.228708 -5.47997 car-20170910T01h58m06s-sci-gtoc-vis.fits 0.495930289642 611.1 16237.6484334 16228.8234925
2458007.52361 16.1408814991 2458007.52281 16.136307 12.4978 car-20170911T00h24m28s-sci-gtoc-vis.fits 0.537529431001 611.6 16145.3620786 16136.9984132
2458008.53838 15.9466506324 2458008.53758 15.94208 5.67903 car-20170912T00h48m16s-sci-gtoc-vis.fits 0.495275703619 348.2 15949.088636 15944.159111
2458009.48289 15.8300109506 2458009.48209 15.825435 4.88134 car-20170912T23h26m13s-sci-gtoc-vis.fits 0.486067802162 610.6 15833.7051963 15826.0565625
2458023.30987 12.9482565132 2458023.30907 12.943704 5.4927 car-20170926T19h15m42s-sci-gtoc-vis.fits 0.527024374284 611.3 12949.6482178 12946.9275283
2458027.42729 11.8446856312 2458027.42649 11.840114 2.35374 car-20170930T22h09m10s-sci-gtoc-vis.fits 0.217303897385 202.7 11845.2618356 11842.6015913
2458027.55697 11.6781490131 2458027.55617 11.67358 -1.15427 car-20171001T01h12m25s-sci-gtoc-vis.fits 0.487886429259 519.5 11682.0316669 11674.0851731
2458028.59446 11.3664748359 2458028.59365 11.361914 -7.1702 car-20171002T02h06m20s-sci-gtoc-vis.fits 0.501918892186 505.5 11370.1325507 11362.8697201
2458030.43463 11.0385634963 2458030.43383 11.033991 11.4758 car-20171003T22h16m29s-sci-gtoc-vis.fits 0.495755613126 463.2 11041.7371799 11035.310306
2458040.51039 8.07086862459 2458040.50959 8.066285 6.94078 car-20171014T00h06m06s-sci-gtoc-vis.fits 0.517388014528 330.4 8073.58917986 8068.33362047
2458050.49114 4.93855329092 2458050.49034 4.933963 4.20998 car-20171023T23h37m59s-sci-gtoc-vis.fits 0.513871345029 342.0 4941.38399303 4935.87959097
2458054.44169 3.6911098891 2458054.44089 3.686509 0.896371 car-20171027T22h26m58s-sci-gtoc-vis.fits 0.499054181021 319.3 3693.70281436 3688.50524999
2458057.61606 2.47851803821 2458057.61525 2.473931 nan car-20171031T02h40m27s-sci-gtoc-vis.fits 0.542831168831 23.1 2478.64167964 2478.41400537
2458058.54938 2.21321086962 2458058.54858 2.208609 nan car-20171101T01h01m37s-sci-gtoc-vis.fits 0.5 362.6 2215.70073559 2210.73953746
2458060.37821 1.77415593443 2458060.37742 1.769552 3.1153 car-20171102T20h53m11s-sci-gtoc-vis.fits 0.486907959384 610.6 1778.74534089 1769.28754867
2458066.42266 -0.314989793919 2458066.42186 -0.319606 4.95381 car-20171108T21h57m42s-sci-gtoc-vis.fits 0.434352806415 611.1 -310.633401586 -320.662330769
2458074.49764 -3.14041463885 2458074.49684 -3.145043 7.26951 car-20171116T23h49m40s-sci-gtoc-vis.fits 0.415983074753 70.9 -3139.99811282 -3140.99864477
2458081.37057 -5.32025145601 2458081.36976 -5.324884 0.970036 car-20171123T20h42m28s-sci-gtoc-vis.fits 0.476085817229 610.6 -5315.51951891 -5325.46438401
2458084.40799 -6.35789982184 2458084.40719 -6.362546 1.1031 car-20171126T21h36m27s-sci-gtoc-vis.fits 0.539598662207 538.2 -6353.26443251 -6361.84141257
2458092.55594 -9.03675579821 2458092.55514 -9.041412 2.94036 car-20171205T01h09m39s-sci-gtoc-vis.fits 0.488559516024 611.6 -9034.64724766 -9038.87909028
2458095.39426 -9.78020946278 2458095.39346 -9.784875 7.27445 car-20171207T21h18m12s-sci-gtoc-vis.fits 0.491156119991 456.7 -9776.77366216 -9783.75335401
2458096.29103 -9.93899683442 2458096.29023 -9.943647 -1.21036 car-20171208T18h47m49s-sci-gtoc-vis.fits 0.541188685415 611.6 -9933.93112622 -9943.31500594
2458099.29581 -10.8267452166 2458099.29501 -10.831406 -1.88067 car-20171211T18h54m12s-sci-gtoc-vis.fits 0.604722812756 611.5 -10821.0200239 -10830.5025258
2458114.3012 -14.747087955 2458114.3004 -14.751774 -1.32138 car-20171226T19h04m10s-sci-gtoc-vis.fits 0.47908258381 611.5 -14742.6674882 -14751.8877561
2458121.40347 -16.3384911807 2458121.40267 -16.343197 5.09728 car-20180102T21h32m35s-sci-gtoc-vis.fits 0.46967913458 545.4 -16335.7648912 -16341.5157504
2458123.32994 -16.6393947045 2458123.32914 -16.644101 1.56034 car-20180104T19h48m24s-sci-gtoc-vis.fits 0.507475909232 321.7 -16637.1741913 -16641.5404533
2458141.43692 -19.1530660719 2458141.43612 -19.157803 -1.48219 car-20180122T22h22m42s-sci-gtoc-vis.fits 0.463750959325 521.2 -19152.3130236 -19153.871251
2458143.43142 -19.2995504895 2458143.43062 -19.304289 5.23964 car-20180124T22h14m08s-sci-gtoc-vis.fits 0.537071823204 543.0 -19298.6786939 -19300.2404864
2458149.38375 -19.5870840827 2458149.38295 -19.591823 4.08645 car-20180130T21h05m43s-sci-gtoc-vis.fits 0.508617926071 611.4 -19585.5482904 -19588.4893969
2458161.34039 -19.5628657613 2458161.33958 -19.567607 2.89289 car-20180211T20h04m20s-sci-gtoc-vis.fits 0.515180091683 610.8 -19561.344065 -19564.2224977
2458166.37258 -19.3082837423 2458166.37178 -19.313032 -16.0228 car-20180216T20h51m38s-sci-gtoc-vis.fits 0.468062561415 610.6 -19308.001849 -19308.514332
2458167.34692 -19.233241946 2458167.34612 -19.237987 -6.06986 car-20180217T20h13m51s-sci-gtoc-vis.fits 0.558968396922 610.7 -19232.319945 -19233.8971991
2458172.28611 -18.7700119594 2458172.28531 -18.774747 3.28371 car-20180222T18h47m19s-sci-gtoc-vis.fits 0.501831423895 611.0 -18768.2686131 -18771.6711658
2458173.28641 -18.6651026721 2458173.28561 -18.669838 -1.78349 car-20180223T18h47m53s-sci-gtoc-vis.fits 0.496555955497 611.2 -18663.4588913 -18666.6961415
2458174.29336 -18.5574549534 2458174.29255 -18.56219 3.04047 car-20180224T18h57m18s-sci-gtoc-vis.fits 0.563336607728 610.8 -18555.8348048 -18558.6452587
2458175.30663 -18.4458405225 2458175.30583 -18.450578 2.57689 car-20180225T19h16m51s-sci-gtoc-vis.fits 0.529685606681 610.7 -18444.7082736 -18446.7718059
