2457395.31322 0.9356465683510077 0.0014864223754524435 1.1187312552484416 0.0016224849719398086 1.2206195265474453 0.0012026630858032095 1.1707348439818115 0.000978886924162667 0.6580322737963338 0.0017459227861016337
2457397.33472 0.9744364607582747 0.0018112584795466258 0.8260272812035124 0.001396433699829907 0.8653851827265511 0.0010147672751072024 0.8300096725946978 0.0008285953663453629 0.6601170484206922 0.002084568765637221
2457398.34532 0.9038472465998763 0.0020891316728814677 0.556551758071472 0.0011794211940616816 0.6287878462126557 0.0008826918435364268 0.602729448695588 0.0007158700587183049 0.6605463771826284 0.0025019220591543734
2457401.27351 0.8738832369692175 0.0008407571135856984 2.9377800994000194 0.00259498879010429 3.4323109228846054 0.001985946200562105 3.2911962348651262 0.0016210520011889849 0.661257091843093 0.001030854217829784
2457419.37993 0.8730953391913499 0.0010802918792391294 1.8236402293383065 0.002071710231317974 2.1240539592756353 0.001582873063272275 2.053359772029676 0.0012997303956911713 0.655200723777193 0.0013410288483955066
2457426.35305 0.881895219563346 0.0010113017136764999 2.210605435452219 0.002326006589621627 2.5503679497258647 0.001764190689494038 2.4629383624384276 0.0014533274108449884 0.6541050472079312 0.0012432100372492204
2457592.68876 0.9151809801419774 0.0010210351755805802 2.15422750731646 0.0021964620368724787 2.39632263504867 0.0016604805437384397 2.3114402098091027 0.0013374314005384295 0.6377687368003976 0.0012044494993649784
2457604.68426 0.8780061004122829 0.0013203388834940248 1.1977676708819502 0.001652906671099206 1.3940616413741045 0.0012725321061404522 1.3343195630833993 0.001018993560613915 0.6480908475333107 0.0015764693768526483
2457607.68752 0.8797683985308654 0.001216868172589226 1.3835101370084084 0.0017552525181358592 1.60258480696611 0.0013486433699487167 1.5425841700481742 0.001088158279387042 0.6401647766681743 0.0014431205241028017
2457611.60998 0.8709879375608173 0.002526077210011802 0.3619167913319701 0.000963785409432772 0.42340159762493323 0.0007463686925196976 0.40764731987330477 0.0005953686370993686 0.6397524670976649 0.0030407281503287043
2457629.48065 0.8898378734329608 0.0024997951835322198 0.43702880608833444 0.001124830356605354 0.49864671712226055 0.0008640409534464947 0.4836194217695217 0.0006901916038512799 0.6169185682579074 0.0029750961603577843
2457633.59101 0.8859185383763777 0.0024135568144871182 0.47254458018418016 0.0011820703885504849 0.5438488738637575 0.0008992260320529225 0.522941264765043 0.0007188632531985748 0.6314814801504799 0.0028349067838575725
2457635.55529 0.9059570679161761 0.002447335866698039 0.4667740936937003 0.001154921987899702 0.5239835904633745 0.0008733021074193771 0.506471626950722 0.0006967909046253884 0.6289137290345828 0.00283644568479903
2457644.60047 0.9023128075831918 0.0014133711795484493 1.3278526805214963 0.001902801666275619 1.5008988494568682 0.0014528861239101426 1.442321438146265 0.0011640619645584224 0.6286092710810162 0.0016801355113881052
2457645.66288 0.877908264648976 0.0016441375312401857 0.9315736465534922 0.0015997066120966973 1.08332300862522 0.0012388554512026448 1.0389343707969314 0.00099038557109343 0.6411629357608108 0.0020028113394194367
2457647.48259 0.8989231514748381 0.0022217038943051406 0.5707692433211763 0.0012916371855848272 0.6474162476583266 0.0009858392794192873 0.6224792765246497 0.0007876117581812012 0.6425633675461461 0.0026272951331227233
2457649.63146 0.89579129739094 0.0023996023845099393 0.48876648884395074 0.001200594024637833 0.5574294070542698 0.000910886773579678 0.5338214016274402 0.0007280985285653094 0.6407502507745031 0.002830576795202022
2457653.53459 0.9098488217684985 0.002280009687102175 0.5446089152562417 0.0012479243455666086 0.6109289245825287 0.0009508605819609104 0.5862126273462196 0.0007554251658397212 0.643704435535691 0.0026834762170113383
2457657.46837 0.8900397965199927 0.001723170609015698 0.9341267696742354 0.001659885576697699 1.0722475320520535 0.0012590706548482407 1.0268198879141557 0.001008930886228913 0.6288584630520487 0.002039889057334351
2457678.39518 0.9395295673831996 0.001596029009561989 0.9627906033548258 0.001492386932787693 1.045498381198292 0.0011114880807509117 1.0040179656611548 0.0008909079437803534 0.6590027151785076 0.0018535733379010013
2457685.36714 0.9188494017647941 0.002906493221612359 0.305641430976062 0.0008849655760956454 0.3388872193828435 0.0006619455615198939 0.3263826940306707 0.0005289499950636242 0.6503466381818708 0.0034867999876156365
2457688.44989 0.8645846769904777 0.0017458889517641958 0.6839103835113978 0.0012683660324667408 0.8058796968865902 0.000986210225797526 0.7761755990550706 0.0007905041231749107 0.6634833324703703 0.0021336364705517455
2457698.46356 0.9548069764665376 0.0029390440914446605 0.3220168198064222 0.0009031412279446522 0.34370972677855427 0.0006687280553181694 0.3308073803295497 0.0005337326995413999 0.6634045228094676 0.0034360966473252303
2457703.4153 0.8860647606521821 0.0015857637640363264 0.8695479267734593 0.0014262260257043437 1.0027981106664094 0.0010956438309090782 0.9599205649604923 0.000880099351615829 0.6568123053962727 0.0019038172154610667
2457704.40388 0.8884965400155221 0.001640975720287573 0.8271378561601801 0.001399896266964454 0.952335784342927 0.0010739545483138848 0.9095462127343604 0.0008612309356397131 0.6583574437219193 0.0019734397794923058
2457705.33663 0.8980411664816716 0.002751147202797656 0.3220531935408964 0.0009031417101309887 0.3665525901613506 0.000691650229683897 0.3506822216961729 0.0005513162920421055 0.6436290682437877 0.0033421721085042893
2457711.30076 0.9066620047863223 0.003032048274519843 0.27517227348634754 0.0008421930825265602 0.3101414700209255 0.0006399296936440485 0.29685931314567204 0.0005096144129117598 0.6556190358196718 0.0036327491649020705
2457738.41229 0.9089908704387402 0.0026348151595217387 0.37064968579906526 0.0009831182264113056 0.4146678593586868 0.0007425465746545415 0.40085119116855294 0.0005979482645035449 0.6514384590148143 0.0031977309473736073
2457766.28775 0.8847956960330743 0.00148420921398655 0.7085017465938956 0.0010901121010598418 0.8178512189589756 0.0008339693379520604 0.7836523818619111 0.0006706469420004128 0.6599749114288147 0.0017883190016226187
2457769.32926 0.8974991457915057 0.0037753281987053466 0.2106075261609029 0.0008111635486238812 0.24009177938733303 0.000622644882777119 0.2292290598546204 0.0004922590230969535 0.6631619668741549 0.004612455442909799
2457896.66701 0.896419987019879 0.0010014332766470698 2.340126356174206 0.002397407602014242 2.6511265198949356 0.0018086405674992852 2.5699225197497166 0.0014624657835514113 0.6564235134671922 0.0012019932005653605
