2457395.31322 -14.5170346105 1.23134875412 -13.4584490399 1.89997356673 nan nan nan nan nan nan nan nan nan nan -18.37817445010633 7.618655814352818 -42.71584130841339 -15.569143392127119 -6.4087304544179196 -0.06002685289776506 -10.951668826016903 -2.392377741130136 -3.927987109124144 -9.108389719852308 -13.392713635549246 -26.17619554775158 -6.9059160897657765 -16.21833952120199 1.8198001842389993 -11.593263361766734 -8.048413266747982 -8.677327480011451 -17.75514640170104 -24.5264941704966 -17.725448553426432 -11.514853929340392 -14.502670989506212 -19.33633661774948 -28.028051529849943 -20.458522875488114 -22.770684011320952 0.8781789077313812 -4.34791060570095 -13.442781480738367 -17.67433527667665 -13.474116598989939 -20.414188949632614 2.2525799129585513 -38.647932478950864 -10.339849989857628 -11.636067953065039 -45.287233332516024 -13.023186948562262 -30.28471564736585 -25.077531265692386 -42.900051498403435 nan nan nan nan nan nan nan nan nan
2457397.33472 -91.5985500088 1.06675894183 -91.7428115161 1.58863754978 nan nan nan nan nan nan nan nan nan nan -87.27980252439596 -102.95602940470299 -101.89866656124912 -96.41147737908153 -79.60435962463431 -82.99671131012487 -77.60381696459703 -95.27964006811915 -98.17792694442369 -103.27971103228822 -76.33094816056024 -83.03828956998474 -94.31729888540622 -89.92588937026288 -95.11500478978608 -93.36602612098469 -97.38472261011779 -95.64838755010693 -88.91037941807373 -89.48648624187152 -91.38963731510776 -82.94498530789143 -96.10650460143766 -95.97643339777692 -87.20173320787444 -103.0267540455458 -100.63420644901328 -92.0959857170418 -86.16138440624921 -87.39760863084607 -95.5763406412223 -90.03249752584495 -81.51970711808458 -92.69597572927297 -136.7237083707824 -92.10023614622288 -78.1999273638731 -83.59788580611364 -77.33527015158151 -92.24745646268224 -88.48450334018875 -83.82250919154785 nan nan nan nan nan nan nan nan nan
2457398.34532 -114.522329328 1.9157338884 -116.394325817 2.79513347183 nan nan nan nan nan nan nan nan nan nan -135.4232415862516 -125.25983159473314 -102.72558342932022 -79.01714979673694 -122.87804883830113 -116.19635381588658 -122.84966422165999 -159.58499247701067 -125.05236951902512 -111.44287074963596 -129.4463260254547 -138.4990329818335 -118.88710193600248 -108.71558697813353 -99.20466581963154 -112.63678032511902 -106.15130857716431 -120.19490072689517 -103.67827374731965 -127.49589152996421 -102.43559981714317 -109.10345821675828 -115.41088064984689 -115.69852955099147 -116.59229781718552 -118.22735743962996 -132.98279365820716 -142.20683375476068 -104.59228835909201 -109.32394554274369 -108.33118672328887 -144.25058517996857 -81.69993915202349 -123.57414272806913 -167.38129770168896 -96.78394072695747 -110.36863426597195 -138.22875169954136 -94.73091896893271 -101.40170140229642 -128.2571659106558 -132.16741431658346 nan nan nan nan nan nan nan nan nan
2457401.27351 -3.02213122944 0.829534259789 -3.69299366184 1.15908531736 nan nan nan nan nan nan nan nan nan nan 3.030871953778192 -12.858041403744842 -15.676057734531772 5.337728438212448 4.4892346866345125 -9.955395204518746 3.1617773452795315 -9.73382464420474 -0.018575646973017095 -8.142677933358481 -12.698463662894387 -10.26892027028566 -4.282845748170988 5.153734971991277 3.0033365202993494 -5.728137917163087 2.1128154430951804 -6.225051976443621 -1.9166584875254595 -5.697663435385198 -6.278381394684807 2.6005125856133584 -3.5731031777656823 -3.812884145914048 -9.68248208853113 -2.8041121718709205 -5.219523652699359 1.7492817400959628 2.491977848077881 5.913611789445523 0.4033351561377216 -3.149714539312757 6.267589874432445 7.8773925298772935 -26.005301943035235 -5.07690979268266 4.200124338036041 -12.097707185001497 -0.7558237587516385 -14.33786168072206 -17.320233868219212 -4.9806591213163385 nan nan nan nan nan nan nan nan nan
2457419.37993 1.07943966026 1.33298270772 1.14949877933 2.52351403276 nan nan nan nan nan nan nan nan nan nan 1.0510785896752906 -30.411760270639455 20.394190164284502 8.554056582440753 13.169272418256638 9.471297215253951 -1.136094237845806 9.828396775863803 -2.625377766058231 -8.927456659267163 -14.543781947488963 8.679085943873345 10.521231172309822 2.5112142825996435 -1.5703858884703992 -5.928904775378639 1.2479189689916372 4.9941765259298645 0.2809407067711912 0.9167979783775541 -4.039124491343614 8.960977572108666 1.2603211448174287 5.003104701995259 -10.474353462698229 1.6259215643736318 -11.985076109561234 19.501124294865505 7.382780684913012 -0.9921384443521049 9.86665021841723 -18.610725144740336 0.17565377554987474 -42.797634176265056 -17.40019734274306 -18.485476057566753 13.742019551656393 5.25223359708052 0.40993441136715364 34.93622100031179 -52.03689368191872 27.560944895792307 nan nan nan nan nan nan nan nan nan
2457426.35305 24.6353517471 1.0376619753 22.7280318384 1.73832641738 nan nan nan nan nan nan nan nan nan nan 13.455682138465193 36.32712684626078 22.92521842342798 16.971086899860673 16.471983426564098 18.37160236691961 14.801486841800457 19.38633611322914 23.51319613969052 14.058369433915532 25.035084214512665 21.629725408673572 20.110809170992816 18.485621205304998 16.711613711730063 23.209817536950897 25.290230646438076 30.314564782314065 22.530845253417883 20.901438309599634 23.128381586950248 32.56448997869483 28.504652583598585 26.431656919601767 16.206340049794797 37.19543221879748 26.435474028248063 30.89341327213092 17.283943561805486 28.96359819396159 32.31954496293844 4.975711456252641 2.681935045280257 24.86486179408633 -2.6684960034705214 24.01090733927148 36.83774880559054 41.78829861711623 37.382955301168 20.99253986876786 -19.006499347123963 13.447960177612293 nan nan nan nan nan nan nan nan nan
2457592.68876 22.8029653563 1.20610387046 23.2683848009 2.38305081886 nan nan nan nan nan nan nan nan nan nan 12.327581768688644 16.558992722363833 15.846431724541556 22.953948780471645 25.69662665277739 6.625936923438054 15.080619178396278 16.382506946108027 22.66395807435584 23.964608442970462 25.607483660812232 18.095611205638694 13.479410838081668 13.650145223025728 33.23855951569542 20.340016781561925 17.60892691030564 17.724325615485384 24.238698738144553 30.762779975062983 24.448254266463742 24.676573296747065 22.185379442039444 29.78664411909258 19.342402087090722 38.23779580636807 22.20704112822435 40.47098873618741 31.60425769332472 25.156479336190124 26.393798585828122 26.0456170814857 33.14730375943782 23.582820821254792 86.63619948630362 24.689950486511037 4.288636953674957 10.275083516065239 13.986995495037446 27.421231578612513 81.68115255729383 21.00060513681277 nan nan nan nan nan nan nan nan nan
2457604.68426 -137.432749311 1.3565798273 -138.000917476 1.87848098114 nan nan nan nan nan nan nan nan nan nan -152.1091346846284 -143.7336604253975 -155.22617628868298 -141.61946734093019 -135.5821131022343 -149.78575932881148 -140.12652366363398 -137.41371695272676 -133.12189047944412 -150.28216120942955 -134.28282298145032 -140.68097017408314 -150.54408702883788 -128.96731851453308 -121.09541721414747 -143.80909295111996 -144.88239520778112 -140.4314688411132 -138.26558113391084 -136.1641856791278 -141.26839004826024 -137.8231244886814 -141.33195297886704 -138.17871046405432 -118.15144803433107 -124.53873129554694 -141.394794165776 -144.2454985996452 -118.88384148832398 -124.10421233845233 -133.24245773398684 -130.44116045282811 -110.10619403963932 -110.97747083404244 -108.54553532991544 -137.34668371864154 -123.31360923577938 -147.57043934533564 -146.33271300403072 -131.86921344949207 -120.17091593747264 -157.3798124930554 nan nan nan nan nan nan nan nan nan
2457607.68752 -21.7952533929 1.50320581725 -21.7832041367 3.4958644227 nan nan nan nan nan nan nan nan nan nan -17.82083210920575 -13.586041750951864 -0.8176545543538956 -42.66530514836851 -27.57643406366912 -13.140311305006678 -17.31556340516563 -28.23461672968184 -20.470831091217363 -21.780161141441138 -32.11291947942706 -19.652224689729312 -23.39809931506411 -23.06267259823031 -16.656611206637315 -22.689376497782394 -31.12997495347783 -21.786247131876557 -18.463636154473466 -21.179060060656397 -11.685538679465 -29.96974025901661 -25.560550260804234 -16.10836868308916 -31.454746364492998 -1.5430102387591957 -28.394485675844056 -29.729005113546357 -24.335714754442147 -23.60149518738298 -16.883112413729833 -30.60984862131545 34.82603142244576 -5.045153694230863 53.53339171716095 -16.967057987262898 -42.91641122205547 -23.16352391234376 -26.555604720971644 -25.60305076259649 67.63946396366542 29.637900690733083 nan nan nan nan nan nan nan nan nan
2457611.60998 -7.65350252085 2.31534185561 -5.87660343354 4.80279888549 nan nan nan nan nan nan nan nan nan nan 4.142575010707592 14.501005136057621 9.830320472137672 -41.625583173440546 -11.16846213708782 -8.95953011498932 -19.546921126473272 -27.678840509671755 -19.646181947226232 -10.979815662010145 -27.143357280102023 -9.064644659915324 -17.92478864903381 -12.504600302511697 -2.1481100677141565 -14.089803253731683 -22.91062542698827 -14.09454896331492 -2.9301883189622417 -17.0431521955048 -5.044743356001459 -6.365188799434974 -16.090384600937394 -6.999406297837079 -5.388018067635304 10.38162942371068 3.742083049764136 -11.953127794666532 -0.8584028517375676 -1.288713296404117 10.8783767009554 -16.872298529306658 44.91226972827326 13.629712716098648 121.09346049109962 5.780939054892163 10.99670637550866 -22.36931917359195 3.0598610475240045 1.2733312769063498 83.18629033813788 88.45624939311838 nan nan nan nan nan nan nan nan nan
2457629.48065 11.834605959 2.08859671521 12.6835477883 4.33579076147 nan nan nan nan nan nan nan nan nan nan 32.43063785821276 38.95910508208467 -34.828679415627164 7.521752196239052 -0.982294155398158 14.121630349106903 45.680594777502705 1.49392847616807 30.341371896440098 15.091155301711865 15.853461672537483 5.862922234884091 7.602585497851872 13.191308217915727 17.089199544706236 -7.56025158593309 -1.2155286482036838 12.175787358682761 7.522919924000589 16.915308262973454 21.41430564336804 15.428159738775578 9.923674132047774 25.23161966528603 3.9652692118459405 37.14376034681266 -9.74489011710435 1.43975471983333 -36.17172944761394 9.603249367530386 16.649672947295308 7.324522842189636 7.573650960571688 70.48607980580834 85.0027080135285 17.751795852591364 6.607685868888025 11.95781635151098 20.08548675656469 -6.9789586227715015 60.30149388883943 122.91362541699385 nan nan nan nan nan nan nan nan nan
2457633.59101 41.4799259827 2.02734182797 44.5051787761 3.43684625714 nan nan nan nan nan nan nan nan nan nan 14.303486793306677 56.55410312610375 57.50563366467677 13.323444348987845 45.023669737947955 46.77110346524702 40.25462417491505 42.066668747217356 50.408944173213946 41.76524518302075 41.432401289414145 46.11574625333497 29.9325089305891 28.17238262078999 63.07584127358576 13.836557270934756 40.21188026695645 46.67764494441914 26.96491899644396 55.25902062563054 51.40458875240548 47.98625496910845 45.717896785791275 43.190911141941314 22.65077791223854 57.33777371298775 56.786632908160584 39.71435549168308 42.87914719642497 32.80356227820338 49.028707199100474 44.3277921927247 44.6825653595694 4.23924673866073 135.4440006397359 47.54121233865713 40.10673164245898 45.71837866920018 12.457479213408206 13.708104683394549 92.79590739795177 69.00576737754751 nan nan nan nan nan nan nan nan nan
2457635.55529 12.6919142124 2.0476446427 15.7013628948 3.20168364279 nan nan nan nan nan nan nan nan nan nan 28.36740352492089 4.992551367285677 19.82425103471729 7.058106069749859 18.586329876548902 31.493070815019237 26.743523496466974 78.38436613806958 20.03308652424425 16.098183960691003 4.911187516477587 10.217237544026451 14.084357876362567 14.828303878892227 7.2013847046623765 26.537815207587773 20.823350159995442 15.118273940616541 0.15157233328314562 19.704493041464918 26.140567942017714 5.07159079635724 4.283230363755469 17.3922491146177 -1.0291426077042536 25.09798523239385 26.802627566894543 11.466026121257244 13.093068343975698 -5.855026972130642 16.950770829016143 -3.845375052358282 12.508300149766368 20.50999939792663 83.24146807333811 21.72905349549258 -27.81185724453446 19.647830858761495 15.304541828855815 8.064518248463237 64.01585713061841 -26.08340483732243 nan nan nan nan nan nan nan nan nan
2457644.60047 -10.7590957024 1.27309837231 -11.0922564534 1.64493922892 nan nan nan nan nan nan nan nan nan nan -30.402753304609067 -7.52527460642253 -22.716682134272435 5.5460547335675425 -22.884045173212442 -22.996869193572106 -5.180420101219046 -4.99772929279108 -14.761032026285775 -4.90259283693336 3.427880550547322 -37.146628696393165 -16.945080644524545 -7.4619002042253975 -17.07581177762828 -22.41662483343002 -8.214676511420302 -9.159510826703041 -10.85888650834929 2.2126497019064537 -9.444352071343957 -5.359942544711082 -10.011373577166603 -11.668742822577357 -11.397767961948315 -21.319767407704163 -10.496759514873206 -0.31281612668640835 -23.04390277729439 -9.289185376443648 -13.838701801774207 -14.773172192820567 -39.43370004608746 -14.402241637682922 -32.122400658384834 -16.663764084103676 -0.6501781006535161 5.3530764361237795 -11.325626398490828 -9.6830341030216 0.14291212273216872 -18.296663539400136 nan nan nan nan nan nan nan nan nan
