2457395.31322 2.09896538948 1.23673235875 -24.1272800615 12.6192519619 0.121217261025 2.7067850384
2457397.33472 -8.95373037729 1.07957239245 7.29402082388 11.3574601061 -5.1654048227 2.94258755081
2457398.34532 -12.4763498309 1.9274697071 21.2990831262 20.213424741 -3.59446147399 2.42362017654
2457401.27351 -6.92391725981 1.02105904163 12.0616788512 8.6316243727 11.5881999064 1.35992813759
2457419.37993 -2.40609036953 1.34764371501 6.22894601155 14.7856287932 3.27673169752 1.43058443132
2457426.35305 7.37000480492 1.04631796432 25.8139770281 10.7051531644 2.38136221264 1.59353807549
2457592.68876 6.10893552054 1.21422313429 22.8571749738 11.8961209004 36.2896385724 2.44689875003
2457604.68426 -1.97721641836 1.4427342599 39.7580428448 13.0242736064 -17.111968446 1.69164384572
2457607.68752 7.39566870432 1.5412835691 7.26685598597 15.7621236741 -9.444828591 1.76970929938
2457611.60998 12.2688994126 2.34066564731 74.2762463143 21.3992511127 -28.2702282017 2.86884568669
2457629.48065 4.76290323885 2.09991614531 -0.840698881194 21.837768345 -33.3612188938 3.40006175783
2457633.59101 -2.07277014364 2.03697050218 4.91348732429 21.4345609866 -34.8432920692 2.89727217749
2457635.55529 5.52119697413 2.0732224675 -34.3278743689 20.8281197603 -39.4671978545 2.46517138998
2457644.60047 0.346802763554 1.29325602589 3.00923932095 13.4833270127 -23.8698411691 2.88622409043
2457645.66288 2.13175455148 1.4176735423 10.8011788375 14.604966437 -20.549390871 1.69769166453
2457647.48259 -2.28434299654 2.10180537621 2.52355483204 21.8001645653 -26.2942815743 2.29415558826
2457649.63146 1.75107079213 2.26652356734 -27.2976257712 22.9439558814 -36.1125789006 3.78049132404
2457653.53459 5.4848238535 1.71795621786 -9.12903591221 17.6576356377 -26.9910095638 2.89373540617
2457657.46837 0.463528625096 1.33936414681 -2.92976972204 13.9815985149 -20.1378884155 3.3273010959
2457678.39518 0.201210321386 1.4787596633 2.74559875998 15.493930914 -4.92613335526 3.25695318828
2457685.36714 6.77910372778 2.44274856555 -19.9379906891 25.2406038706 -25.0986958475 3.40359462623
2457688.44989 2.54203771015 1.53756956714 -1.79330734795 15.8894638528 -13.1800285547 2.18149127053
2457698.46356 1.94374023737 2.45636086434 11.7185050574 25.8286480372 -30.6159099076 4.19197028054
2457703.4153 -0.0879499286859 1.38407878621 27.2387361272 13.3337969475 -15.5992470822 2.80941747268
2457704.40388 1.89935138172 1.57963689267 29.6091067377 15.6711964072 -13.1309189473 2.96617011393
2457705.33663 2.62225571446 2.24153092385 33.8737556031 22.4843666014 -10.6898969325 3.92571709114
2457711.30076 18.4018347482 2.4363480607 -1.15582385454 25.691691482 -26.9001273047 3.65233527007
2457738.41229 3.34952763296 2.03929356534 -44.8975567884 19.8569028594 -18.038565323 2.80373775478
2457766.28775 5.30527986554 1.40416701801 16.4278646694 14.0076075383 -11.8127202997 2.46548401561
2457769.32926 18.5385787939 2.71128548056 -61.6227048732 27.3245463999 -35.8976247052 5.15657087761
2457896.66701 7.5890816078 1.05924169786 11.4713698819 10.5396412082 15.7892703521 1.46928787466
2457917.65439 16.9336791374 1.15391386464 -5.80255312659 11.8358771702 20.8299287829 1.78907847894
2457938.64722 -1.55429638844 1.21218172992 -25.2733557194 11.5149829115 7.16420316573 2.43612295661
