2457395.31322 nan nan nan nan nan nan nan nan nan nan 1.0863672433549152 1.090355277269618 1.0965058011368038 1.1058130563325188 1.093943350379594 1.1222083367155087 1.1196663564660214 1.0838582878836147 1.0639928921341046 1.071324435899654 1.0689186336711387 1.0592069193744036 1.0596661375543748 1.0903916554127895 1.1097034621146615 1.1036852961698624 1.0399056184035709 1.0506353722336899 1.0532339194497367 1.0764761977916673 1.139621691257636 1.2397760076704096 1.1593234589731913 1.2166351777847573 1.2513130166254043 1.2206341527438571 1.0823298681257811 1.0684114036318917 1.1035181822509745 1.0661147175019248 1.1145706004803295 1.2616519798337353 1.2619835355992737 1.3284684027953528 1.3387821586592834 1.2717544083976873 1.1474090188299944 1.0292773093479994 1.052787406227118 1.1503645660836397 1.2905004628071866 1.3512188067575601 nan nan nan nan nan nan nan nan nan
2457397.33472 nan nan nan nan nan nan nan nan nan nan 1.0799624414220248 1.0926000360847974 1.081874153122958 1.0757912137761823 1.0821037221657195 1.054164256445715 1.0664637319849821 1.0634154912530496 1.0719049089074515 1.0629190562217483 1.0693413658859783 1.0729313962694786 1.0727418986374577 1.0893864367672674 1.0908086227098421 1.0729542130681426 1.0654214523326468 1.0668403845043208 1.0731290746818132 1.0790731652500984 1.1250030692504702 1.1476436843948157 1.1029123368386828 1.2217745504541038 1.2443027855085074 1.1703758656454428 1.0580659088987767 1.0333002322972415 1.0841412225886058 1.0520004243600403 1.0812466765891744 1.1607987435162936 1.1877970860406837 1.2417179320953866 1.2881422532798488 1.2012001080370744 1.135669377369897 1.0569690657568422 1.0776799180771655 1.1007976123307992 1.2792149494695433 1.2337610239649648 nan nan nan nan nan nan nan nan nan
2457398.34532 nan nan nan nan nan nan nan nan nan nan 1.059098588866953 1.065354277331911 1.0599508032766398 1.0294542648122322 1.0704080413147197 1.059278821649169 1.0736559040882725 1.0744070879312633 1.0564483683275254 1.0308432172528768 1.0731718643803285 1.083307169558511 1.037379880719719 1.0625138490171735 1.1161351678353235 1.0864474049404034 1.0416044197276029 1.0631065257028376 1.0550938068727311 1.08605380654873 1.103473896284673 1.1545593047250227 1.1218744506652756 1.191097913979496 1.1949904121343722 1.1635679152564866 1.0414654661540612 1.0620428927727363 1.047730470210378 1.0908901400662712 1.1107911021552355 1.197543354571777 1.2112466041739296 1.2207821248068207 1.2444592637430487 1.2294501557510804 1.0947181696560884 1.0640859813475554 1.082277173450175 1.1466940990274412 1.2188744837596615 1.2968762838609837 nan nan nan nan nan nan nan nan nan
2457401.27351 nan nan nan nan nan nan nan nan nan nan 1.2115573589681075 1.2183430668419457 1.1867720849787635 1.1815747133560557 1.2112511942555235 1.2177244829315106 1.188826414252855 1.1502734172277176 1.1088878832707092 1.0970843178158474 1.0822374621200028 1.158220342789567 1.1483072453527903 1.1832753378049252 1.2919296023493319 1.206833766393065 1.1135398715266567 1.0726428206131302 1.083857711527215 1.1281903941040536 1.3554602624832037 1.4763357658663385 1.3193531794569404 1.5196383228059478 1.6399566074886387 1.5035259637508234 1.1251794331521312 1.1294057679051175 1.2372438597030575 1.1203514845393339 1.2473198936856544 1.4755146310188139 1.5472663931351198 1.7030188689659242 1.7355814714281086 1.6011181476611096 1.2689581852892466 1.114534263917061 1.0694411495607727 1.2898907747617312 1.6489745002594458 1.7904516711250824 nan nan nan nan nan nan nan nan nan
2457419.37993 nan nan nan nan nan nan nan nan nan nan 1.083704484058398 1.1139519429560725 1.1207897902011297 1.107966851853775 1.2571474691800648 1.304581059872427 1.1427519229829457 1.0467780093377035 1.076598228919572 1.0721140687377952 1.0672256357016787 1.1530142572460795 1.1132541773643487 1.2172886282934752 1.4177676641009571 1.2308157165047557 1.0687974788880266 1.0581043599765168 1.0818346289302303 1.1335356785048658 1.5131868217913578 1.7518436205184038 1.490747915807618 1.9414857504724377 1.973367087171822 1.6423065287796546 1.0973048489794066 1.0842548255056044 1.1741972146478918 1.1018210163117126 1.2114732781524427 1.6294274034272722 1.8308577830438741 2.035947185425014 2.006781044752348 1.7246557198259496 1.286461739608658 1.1216332401985727 1.074905490103412 1.2418155487937472 1.8056099735503846 1.9345274508285124 nan nan nan nan nan nan nan nan nan
2457426.35305 nan nan nan nan nan nan nan nan nan nan 1.1126529339534814 1.1527838615252712 1.0847216913429623 1.0859741150620388 1.1898794013533067 1.2179702055786177 1.1737981652637053 1.0943329002798372 1.0644394475856016 1.097866313970284 1.0688547318012438 1.13758237236891 1.0985771585790578 1.1957015552257666 1.3258379292907303 1.215158460455304 1.0839811646148718 1.0614388565212327 1.0449868433057579 1.1306990150702128 1.4210874125469497 1.6048271761879875 1.4231523844126934 1.6314363636195544 1.747742746863903 1.5842434763271966 1.135956478518077 1.0562125860999514 1.237276034748847 1.0900220327118897 1.2155454015178908 1.5554922829927151 1.672346880210182 1.9041229557386803 1.8237122152781635 1.6878622102070122 1.26848888038035 1.101356593773506 1.0776994075603414 1.2434070407445246 1.711628530984891 1.7388057032185156 nan nan nan nan nan nan nan nan nan
2457592.68876 nan nan nan nan nan nan nan nan nan nan 1.2034727210027893 1.2081407620138058 1.1606048298140625 1.1662525314720942 1.2385412241079634 1.2349217431214259 1.1664541844210743 1.1041224539420464 1.1433914472689959 1.110752765150875 1.1242091442461517 1.1604118343678032 1.1289316525158108 1.1872434202331574 1.249611237292044 1.1951992002525693 1.1161083193012866 1.1436293773295398 1.1590466231716834 1.202283164397863 1.3613204585135519 1.3898564344702957 1.3351753664453496 1.5030432252022754 1.5346572956352482 1.381332487519871 1.1443494079888414 1.107413171819709 1.1800448576079763 1.127523413964958 1.202753959042101 1.3654571874023247 1.3850351627473827 1.5481787962744018 1.462035802317113 1.3521343261098175 1.1646683694324786 1.1263417520406978 1.1054021605638467 1.1367283404343052 1.4562904312831857 1.4382563810904834 nan nan nan nan nan nan nan nan nan
2457604.68426 nan nan nan nan nan nan nan nan nan nan 1.1044840630070487 1.0854970985984334 1.0886466229155192 1.0795607752436975 1.104270270555966 1.1160335992144796 1.0887994692331024 1.0827125887556732 1.0730866584953995 1.062348745946635 1.080125961498274 1.0907719417005013 1.0872789297323366 1.096035809074258 1.0768365279518448 1.097148819814839 1.0524823055126862 1.0673365735188145 1.0744440185738433 1.0577052628591144 1.1384298531242376 1.155066942509723 1.1105849312694278 1.148814351512116 1.2015774300976778 1.1543503554002685 1.0882950795771182 1.0637638905226587 1.1381955501783596 1.111045763939519 1.0994617907084516 1.1185649886602196 1.1369508643251358 1.1613373789705772 1.1784451343165812 1.1564248758066735 1.0687582285307777 1.0599100453740982 1.0944772828651508 1.076955073142107 1.1943999330336956 1.1920420610574773 nan nan nan nan nan nan nan nan nan
2457607.68752 nan nan nan nan nan nan nan nan nan nan 1.1338096140050071 1.144125017013918 1.1117848339883225 1.1151284868077784 1.160092537080798 1.1677829399870019 1.0906033185651927 1.1031126582823925 1.06172931055783 1.0428433204065906 1.0767711077740236 1.0874972572244221 1.046448255298688 1.1297040061373678 1.2304746901262995 1.1318922819945374 1.0696849468962595 1.0654893156264156 1.0561898365666353 1.0941240535511831 1.2462464116386738 1.311832506067999 1.2619189503918595 1.4901072122361327 1.6125858941941407 1.333593857923303 1.089760875372372 1.0840955471941245 1.1286687107011193 1.0757100145673606 1.1280812921472039 1.3090997795034702 1.422741582873248 1.6113725889941568 1.5573427325450089 1.3721052651374244 1.1156412658844173 1.0543289718431772 1.0650974621583305 1.1467647945913328 1.4564478723986003 1.625140764132284 nan nan nan nan nan nan nan nan nan
2457611.60998 nan nan nan nan nan nan nan nan nan nan 1.0298231357291439 0.9886517254043441 1.0199053851204956 1.0335406853343299 1.021650747307619 1.0260702226135938 1.0395127426913915 1.013981519091528 0.9969745690465346 1.0414235689372575 1.0433246578267743 1.039584308877737 1.0505968401412773 1.056290737451112 1.0696829121955649 1.0799853515049926 1.0255397230779355 1.044221553216341 1.0657674033915934 1.054972008206039 1.114980537070425 1.1311743596009867 1.0928408816538786 1.1698788377179947 1.2167104177327468 1.1511308126895714 1.062132526757624 1.0514758178863188 1.05924145132637 1.0530401736339317 1.0545912105798947 1.1105021901984442 1.1655947149904153 1.2181271089264893 1.1857289345336575 1.138049100085439 1.0745424352340158 1.0408616282117757 1.0487366039904713 1.0916541192742941 1.1864934667373697 1.196924575535865 nan nan nan nan nan nan nan nan nan
2457629.48065 nan nan nan nan nan nan nan nan nan nan 1.010134378406293 1.0380848391158892 1.0164671277911719 1.0104948421358362 1.0633628573408447 1.079616133663667 1.0447983643753938 1.0287449889778035 1.0164753570079335 1.0221248545089054 1.037819609512694 1.038223159859482 1.0646551104489654 1.0676730720871057 1.1659599971464958 1.0891020787897032 1.0189350075272796 1.074803851448787 1.0569175751296729 1.0609217033327136 1.2396188537112043 1.2825082485776973 1.1823689268488593 1.4383692278900237 1.547074854139202 1.2999999354097815 1.079352097594981 1.0393704116110287 1.0836299380966332 1.0505519157428904 1.1158357830255219 1.2656624532135907 1.376567206389353 1.5336183082070898 1.482119643133541 1.3348456009564418 1.1183887551332554 1.0493902275758327 1.0601572301116375 1.1413257264131431 1.4041087604102633 1.6573482394285046 nan nan nan nan nan nan nan nan nan
2457633.59101 nan nan nan nan nan nan nan nan nan nan 1.0536272387426178 1.098790579204569 1.0568221383774572 1.065278155357168 1.106179287944838 1.1133090273616508 1.0788439790381994 1.0457965083540455 1.0699181565570637 1.030174940173365 1.0261734169117251 1.0806260397738567 1.0538044441155179 1.069504097368113 1.1536841555384902 1.1033646251544682 1.0672293830446409 1.0852704900452492 1.015709634682689 1.0501680036678145 1.1597403716989936 1.238886347327787 1.1599679244706635 1.2608494098723166 1.3522972171440453 1.2211319215572554 1.055108411821342 1.064145683498385 1.1176293095803878 1.0573616376919297 1.0572764589986943 1.1710225687308606 1.2320140610775012 1.3330329634144404 1.3513525141239122 1.2757867194436054 1.1083765679093438 1.065978739765995 1.0468734128351238 1.0911611369803056 1.269144114146344 1.4786493595531056 nan nan nan nan nan nan nan nan nan
2457635.55529 nan nan nan nan nan nan nan nan nan nan 1.0274730760570927 1.000750446720392 0.9920855281399036 1.0268151370253042 1.0700026643801335 1.1136161291224684 1.0739655682981488 1.0413827176825525 1.024687857812702 1.030104539384741 1.0524347262446416 1.088915483588286 1.0448464032285194 1.0893538123723157 1.1666436975694965 1.0919491229622276 1.0544182865672187 1.0334201330733244 1.0379897545022336 1.045477610054955 1.1571163514503249 1.2598915465153955 1.1856436540148636 1.3514982305183092 1.409407513005836 1.243624192278842 1.0632363546214514 1.0563307166986833 1.0398471298580594 1.0473359688231956 1.0970433141908307 1.2273767163775846 1.3181375450561155 1.4507564778939623 1.3722715255041293 1.3121067192994154 1.124548293248911 1.0515344678668914 1.0499858915647202 1.1458128550266609 1.3555580775354024 1.4400614478248752 nan nan nan nan nan nan nan nan nan
2457644.60047 nan nan nan nan nan nan nan nan nan nan 1.1211312490106076 1.1137123889595852 1.1234652295262806 1.0754250797732263 1.151261589256961 1.1442197077441572 1.090074084626813 1.0823855626915075 1.0779306178426653 1.0947419666962503 1.0902447765988237 1.0798762930268964 1.0684524226123207 1.1032473141196009 1.1294541996532803 1.081872479748729 1.0709997137468037 1.0631537034338163 1.072357988252415 1.0490208428988623 1.1253012903250157 1.1751320331902864 1.1389624518298136 1.2173309859122432 1.2258753878100432 1.1950747743203836 1.0821543416672554 1.0825259053029028 1.113283632762145 1.07291626444257 1.118279134974624 1.1483852350084067 1.177784216126423 1.2337168727626175 1.1912880800188215 1.214990579578836 1.1001602581573597 1.0538116472446044 1.0688161678270658 1.111213562191045 1.1877793214684504 1.220745309900093 nan nan nan nan nan nan nan nan nan
