wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.26850985,5168.25792390,0.00000000,1223.38395929,0.14592103,17.07523333,0.01998466,0.01998462,38668,118,1
5168.26850985,5168.25792390,0.00000000,1223.38395929,0.14592103,17.07523333,0.01998466,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29978951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40098644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56878292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73550216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80188930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90114893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00002416,nan,0.00000000,-2147483648,118,1
5169.05658145,5169.06016660,0.00000000,1255.89751955,0.19423452,18.16061530,0.01998461,0.01998462,38662,118,1
5169.34175846,nan,0.00000000,1267.69306057,0.18482932,18.54322753,0.01998468,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74540600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87277110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96785811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06257181,nan,0.00000000,-2147483648,118,1
5169.84957414,nan,0.00000000,1288.73715679,0.06578713,19.21137200,0.01998457,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31332424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37560088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43771352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49966244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56144796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80696166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89836021,nan,0.00000000,-2147483648,118,1
5170.54089394,nan,0.00000000,1317.46816383,0.14990126,20.09418520,0.01998466,0.01998462,38651,118,1
5170.54089394,5170.53159186,0.00000000,1317.46816383,0.14990126,20.09418520,0.01998466,0.01998462,38651,118,1
5170.65907550,5170.66539933,0.00000000,1322.38932391,0.20002297,20.24204866,0.01998460,0.01998462,38650,118,1
5170.76970067,5170.66539933,0.00000000,1326.99837657,304.88214589,20.37965641,0.01998503,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55757375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61654629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73401739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82170709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93807701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99602703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05382079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19762344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25487254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42569098,nan,0.00000000,-2147483648,118,1
5171.74589610,5171.73610846,0.00000000,1367.77764684,0.22519026,21.56071677,0.01998466,0.01998462,38642,118,1
5171.90289006,5171.73610846,0.00000000,1374.35398164,0.14278695,21.74514523,0.01998527,0.01998462,38642,118,1
5171.90289006,5171.73610846,0.00000000,1374.35398164,0.14278695,21.74514523,0.01998527,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87444437,nan,0.00000000,-2147483648,118,1
5172.14556995,5172.13773871,0.00000000,1384.52957244,0.10898435,22.02726453,0.01998465,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12258572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17731292,nan,0.00000000,-2147483648,118,1
5172.39617217,5172.40552687,0.00000000,1395.05007146,0.19789922,22.31483216,0.01998459,0.01998462,38637,118,1
5172.55545168,5172.53943134,0.00000000,1401.74350652,0.14976141,22.49563144,0.01998469,0.01998462,38636,118,1
5172.55545168,5172.53943134,0.00000000,1401.74350652,0.14976141,22.49563144,0.01998469,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66312067,nan,0.00000000,-2147483648,118,1
5172.96176691,5172.94118638,0.00000000,1418.84201157,0.08046308,22.94994155,0.01998470,0.01998462,38633,118,1
5172.96176691,5172.94118638,0.00000000,1418.84201157,0.08046308,22.94994155,0.01998470,0.01998462,38633,118,1
5173.20935153,5173.20905774,1429.24858999,1429.26097932,0.12413488,23.22151258,0.01998462,0.01998462,38631,118,0
5173.33353183,5173.34300383,0.00000000,1434.51672731,0.08566843,23.35700675,0.01998459,0.01998462,38630,118,1
5173.33353183,5173.34300383,0.00000000,1434.51672731,0.08566843,23.35700675,0.01998459,0.01998462,38630,118,1
5173.47722566,5173.47695685,1440.55328690,1440.56463697,0.03795399,23.51168873,0.01998462,0.01998462,38629,118,0
5173.47722566,5173.47695685,1440.55328690,1440.56463697,0.03795399,23.51168873,0.01998462,0.01998462,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.70005663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77549960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90052675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95028947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04939094,nan,0.00000000,-2147483648,118,1
5174.14022702,5174.14682603,0.00000000,1468.62932673,0.22445608,24.21239496,0.01998460,0.01998462,38624,118,1
5174.14022702,5174.14682603,0.00000000,1468.62932673,0.22445608,24.21239496,0.01998460,0.01998462,38624,118,1
5174.26936886,5174.28082069,0.00000000,1474.10312083,0.17950481,24.34582626,0.01998458,0.01998462,38623,118,1
5174.41875921,5174.41482228,0.00000000,1480.43959571,0.10054482,24.49898351,0.01998464,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60835083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75115028,nan,0.00000000,-2147483648,118,1
5174.81169076,5174.81686872,0.00000000,1497.12877436,0.14316240,24.89573977,0.01998461,0.01998463,38619,118,1
5174.95480560,5174.95089808,0.00000000,1503.21558910,0.12492659,25.03807134,0.01998464,0.01998463,38618,118,1
5175.08784955,5175.08493438,0.00000000,1508.87803306,0.02947057,25.16935120,0.01998464,0.01998463,38617,118,1
5175.20601240,5175.21897763,0.00000000,1513.91032848,0.26000703,25.28511336,0.01998458,0.01998463,38616,118,1
5175.35641895,5175.35302783,0.00000000,1520.32017752,0.12038261,25.43133345,0.01998464,0.01998463,38615,118,1
5175.47966944,5175.48708497,0.00000000,1525.57637471,0.12458370,25.55021265,0.01998460,0.01998463,38614,118,1
5175.62748827,5175.62114905,0.00000000,1531.88467473,0.19521996,25.69167560,0.01998465,0.01998463,38613,118,1
5175.76400697,5175.75522008,0.00000000,1537.71495452,0.23172221,25.82124985,0.01998466,0.01998463,38612,118,1
5175.88882362,5175.88929806,1543.04851841,1543.02824111,0.42268099,25.93836135,0.01998462,0.01998463,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.04710906,nan,0.00000000,-2147483648,118,1
5176.16781743,5176.15747486,0.00000000,1554.98424318,0.02858363,26.19851789,0.01998467,0.01998463,38609,118,1
5176.28430578,5176.29157368,0.00000000,1559.97260575,0.16561184,26.30569243,0.01998460,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41289510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45531712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53977760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58181652,nan,0.00000000,-2147483648,118,1
5176.70176950,5176.69391184,0.00000000,1577.87414459,0.28977236,26.68373602,0.01998466,0.01998463,38605,118,1
5176.70176950,5176.69391184,0.00000000,1577.87414459,0.28977236,26.68373602,0.01998466,0.01998463,38605,118,1
5176.83964729,5176.82803846,0.00000000,1583.79503837,0.01794954,26.80653167,0.01998467,0.01998463,38604,118,1
5176.96408992,5176.96217204,0.00000000,1589.14260830,0.24120903,26.91648792,0.01998463,0.01998463,38603,118,1
5177.08918243,5177.09631256,0.00000000,1594.52157564,0.07046191,27.02618573,0.01998460,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15710843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25726372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29710965,nan,0.00000000,-2147483648,118,1
5177.50562930,5177.49877585,0.00000000,1612.45392766,0.32417732,27.38540282,0.01998465,0.01998463,38599,118,1
5177.63971261,5177.63294419,0.00000000,1618.23587225,0.04250985,27.49911493,0.01998465,0.01998463,38598,118,1
5177.76698445,5177.76711948,1623.70946064,1623.70363201,0.05333761,27.60570968,0.01998463,0.01998463,38597,118,0
5177.88922279,5177.90130172,0.00000000,1629.00602785,0.32514280,27.70821388,0.01998458,0.01998463,38596,118,1
5178.03983089,5178.03549093,0.00000000,1635.51385672,0.17798123,27.83286076,0.01998464,0.01998463,38595,118,1
5178.03983089,5178.03549093,0.00000000,1635.51385672,0.17798123,27.83286076,0.01998464,0.01998463,38595,118,1
5178.17490237,5178.16968709,0.00000000,1641.35471025,0.29833998,27.94364980,0.01998465,0.01998463,38594,118,1
5178.31035498,5178.30389020,0.00000000,1647.21620231,0.20863754,28.05380609,0.01998465,0.01998463,38593,118,1
5178.58032547,5178.57231731,0.00000000,1658.91119226,0.16866441,28.27054873,0.01998466,0.01998463,38591,118,1
5178.58032547,5178.57231731,0.00000000,1658.91119226,0.16866441,28.27054873,0.01998466,0.01998463,38591,118,1
5178.70735941,5178.70654129,1664.36030368,1664.39579114,0.11029109,28.37080756,0.01998463,0.01998463,38590,118,0
5178.85263439,5178.84077224,0.00000000,1670.72434933,0.17358662,28.48540146,0.01998467,0.01998463,38589,118,1
5178.96842805,nan,0.00000000,1675.75279877,0.30506794,28.57562348,0.01998460,0.01998463,38588,118,1
5179.10991923,5179.10925502,1681.84781543,1681.87669037,0.20618752,28.68451265,0.01998463,0.01998463,38587,118,0
5179.24295344,5179.24350685,1687.68627131,1687.66219503,0.05272895,28.78639375,0.01998462,0.01998463,38586,118,0
5179.37203883,5179.37776564,0.00000000,1693.30412077,0.24794070,28.88482397,0.01998461,0.01998463,38585,118,1
5179.37203883,5179.37776564,0.00000000,1693.30412077,0.24794070,28.88482397,0.01998461,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00046619,nan,0.00000000,-2147483648,118,1
5179.64094508,5179.64630411,0.00000000,1705.01863065,0.23350267,29.08630913,0.01998461,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18769338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22136959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27167429,nan,0.00000000,-2147483648,118,1
5180.05108240,5180.04916404,0.00000000,1722.91807690,0.15927635,29.38672290,0.01998464,0.01998463,38580,118,1
5180.18230850,5180.18346461,1728.68310928,1728.63256357,0.13590081,29.48075536,0.01998462,0.01998463,38579,118,0
5180.32302534,5180.31777214,0.00000000,1734.80806741,0.15095241,29.58136231,0.01998465,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66513675,nan,0.00000000,-2147483648,118,1
5180.59293994,5180.58640811,0.00000000,1746.62657789,0.02011193,29.77099245,0.01998466,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85595545,nan,0.00000000,-2147483648,118,1
5180.86401982,nan,0.00000000,1758.51344258,0.07297634,29.95790026,0.01998467,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05829372,nan,0.00000000,-2147483648,118,1
5181.11729783,nan,0.00000000,1769.63546075,0.02128807,30.12934997,0.01998461,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21087035,nan,0.00000000,-2147483648,118,1
5181.40198327,5181.39248325,0.00000000,1782.15491645,0.06915588,30.31841524,0.01998467,0.01998463,38570,118,1
5181.40198327,5181.39248325,0.00000000,1782.15491645,0.06915588,30.31841524,0.01998467,0.01998463,38570,118,1
5181.53214518,5181.52685350,0.00000000,1787.88544022,0.19081083,30.40358095,0.01998465,0.01998463,38569,118,1
5181.65795036,5181.66123072,0.00000000,1793.42802121,0.14330464,30.48513789,0.01998462,0.01998463,38568,118,1
5181.78629020,5181.79561491,0.00000000,1799.08619699,0.13196018,30.56757274,0.01998460,0.01998463,38567,118,1
5181.92554389,5181.93000608,0.00000000,1805.23003209,0.24379949,30.65614652,0.01998461,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72424452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75262397,nan,0.00000000,-2147483648,118,1
5182.19982850,5182.19880932,1817.28087149,1817.32592222,0.23693136,30.82769960,0.01998463,0.01998463,38564,118,0
5182.19982850,5182.19880932,1817.28087149,1817.32592222,0.23693136,30.82769960,0.01998463,0.01998463,38564,118,0
5182.34398732,5182.33322141,0.00000000,1823.71990572,0.28708361,30.91687885,0.01998467,0.01998463,38563,118,1
5182.47732606,5182.46764047,0.00000000,1829.62072731,0.27403704,30.99826297,0.01998467,0.01998463,38562,118,1
5182.59084761,5182.60206650,0.00000000,1834.64797249,0.07171386,31.06690806,0.01998459,0.01998463,38561,118,1
5182.71182849,5182.60206650,0.00000000,1840.00902109,0.04133026,31.13941437,0.01998506,0.01998463,38561,118,1
5182.86979558,5182.87093949,1847.04411864,1846.99337169,0.17721016,31.23280220,0.01998463,0.01998463,38559,118,0
5182.99523852,5183.00538645,0.00000000,1852.58188510,0.18241426,31.30665650,0.01998459,0.01998463,38558,118,1
5183.14722626,5183.13984039,0.00000000,1859.33263399,0.10205214,31.39484499,0.01998466,0.01998463,38557,118,1
5183.27025598,5183.27430131,0.00000000,1864.80135010,0.15364260,31.46546755,0.01998462,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55732045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63292033,nan,0.00000000,-2147483648,118,1
5183.68098330,5183.67772593,0.00000000,1883.08551490,0.13705794,31.69631904,0.01998465,0.01998463,38553,118,1
5183.80713682,5183.81221476,0.00000000,1888.70986558,0.50658499,31.76571358,0.01998461,0.01998463,38552,118,1
5183.95784091,5183.94671057,0.00000000,1895.43397916,0.04020969,31.84768770,0.01998468,0.01998463,38551,118,1
5184.08185126,5184.08121337,1900.92316487,1900.95166506,0.14231699,31.91415342,0.01998463,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.99801320,nan,0.00000000,-2147483648,118,1
5184.36306967,5184.35023990,0.00000000,1913.54274123,0.39119195,32.06314141,0.01998468,0.01998463,38548,118,1
5184.48644290,5184.48476364,0.00000000,1919.06423050,0.14140678,32.12730739,0.01998464,0.01998463,38547,118,1
5184.61229985,5184.61929437,0.00000000,1924.70084441,0.15482142,32.19208127,0.01998461,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25230784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27487048,nan,0.00000000,-2147483648,118,1
5184.90049797,5184.88837677,0.00000000,1937.62319201,0.31616216,32.33781607,0.01998468,0.01998463,38544,118,1
5184.90049797,5184.88837677,0.00000000,1937.62319201,0.31616216,32.33781607,0.01998468,0.01998463,38544,118,1
5185.15156797,5185.15748711,0.00000000,1948.89802179,0.15453988,32.46185339,0.01998461,0.01998463,38542,118,1
5185.27207071,5185.15748711,0.00000000,1954.31517947,0.03637979,32.52042461,0.01998508,0.01998463,38542,118,1
5185.42871556,5185.42662540,0.00000000,1961.36266264,0.29529298,32.59563482,0.01998464,0.01998463,38540,118,1
5185.56753420,5185.56120502,0.00000000,1967.61341649,0.15125111,32.66141218,0.01998466,0.01998463,38539,118,1
5185.69467911,5185.69579163,1973.37765763,1973.32749785,0.18838024,32.72078113,0.01998463,0.01998463,38538,118,0
5185.82526399,5185.83038523,0.00000000,1979.23171573,0.23528656,32.78136598,0.01998462,0.01998463,38537,118,1
5185.96600277,5185.96498582,1985.52418589,1985.57010673,0.49319064,32.84555110,0.01998464,0.01998463,38536,118,0
5186.10854337,5186.09959340,0.00000000,1992.02163430,0.13951660,32.90997762,0.01998467,0.01998463,38535,118,1
5186.24434081,5186.23420797,0.00000000,1998.16022357,0.06225966,32.97043662,0.01998467,0.01998463,38534,118,1
5186.37265362,5186.36882953,0.00000000,2003.96490137,0.15376705,33.02685515,0.01998465,0.01998464,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07520470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14151753,nan,0.00000000,-2147483648,118,1
5186.77351020,5186.77273616,2022.07367813,2022.10877605,0.32424210,33.19853195,0.01998464,0.01998464,38530,118,0
5186.90876448,5186.90738569,0.00000000,2028.26447608,0.01008021,33.25518197,0.01998464,0.01998464,38529,118,1
5187.04733359,5187.04204221,0.00000000,2034.55753534,0.06194247,33.31226777,0.01998466,0.01998464,38528,118,1
5187.17222015,5187.17670573,0.00000000,2040.23356616,0.16156565,33.36304162,0.01998462,0.01998464,38527,118,1
5187.30280754,5187.31137624,0.00000000,2046.17312691,0.12909485,33.41545054,0.01998460,0.01998464,38526,118,1
5187.46289477,5187.44605375,0.00000000,2053.46063588,0.26311534,33.47874942,0.01998470,0.01998464,38525,118,1
5187.59976555,5187.58073825,0.00000000,2059.69670840,0.36387600,33.53204185,0.01998471,0.01998464,38524,118,1
5187.72436109,5187.71542975,0.00000000,2065.37785906,0.13648269,33.57989422,0.01998467,0.01998464,38523,118,1
5187.84497593,5187.85012824,0.00000000,2070.88147017,0.11831889,33.62561972,0.01998462,0.01998464,38522,118,1
5187.98159779,5187.98483374,0.00000000,2077.12020098,0.28603144,33.67670479,0.01998462,0.01998464,38521,118,1
5188.13405826,5188.11954623,0.00000000,2084.08813089,0.28187378,33.73282589,0.01998469,0.01998464,38520,118,1
5188.27542890,5188.25426572,0.00000000,2090.55483426,0.22363979,33.78403197,0.01998472,0.01998464,38519,118,1
5188.27542890,5188.25426572,0.00000000,2090.55483426,0.22363979,33.78403197,0.01998472,0.01998464,38519,118,1
5188.37927444,5188.38899221,0.00000000,2095.30848087,0.23329041,33.82113686,0.01998460,0.01998464,38518,118,1
5188.52007537,5188.52372570,0.00000000,2101.75848097,0.06773165,33.87075926,0.01998462,0.01998464,38517,118,1
5188.67294286,5188.65846619,0.00000000,2108.76735416,0.22331932,33.92374137,0.01998469,0.01998464,38516,118,1
5188.80349651,5188.79321368,0.00000000,2114.75820371,0.17467398,33.96825586,0.01998468,0.01998464,38515,118,1
5188.92840660,5188.92796817,2120.44674023,2120.46688369,0.16134736,34.01001477,0.01998464,0.01998464,38514,118,0
5189.06030170,5189.06272966,0.00000000,2126.55611328,0.17481992,34.05385186,0.01998463,0.01998464,38513,118,1
5189.20205061,5189.19749816,0.00000000,2133.07597647,0.06090988,34.09998551,0.01998466,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13427885,nan,0.00000000,-2147483648,118,1
5189.46624947,5189.46705616,2145.25378671,2145.21660674,0.17018247,34.18369025,0.01998463,0.01998464,38510,118,0
5189.59202162,5189.60184567,0.00000000,2151.04166644,0.18048684,34.22284135,0.01998460,0.01998464,38509,118,1
5189.72226467,5189.73664218,0.00000000,2157.05126854,0.18937132,34.26255026,0.01998458,0.01998464,38508,118,1
5189.72226467,5189.73664218,0.00000000,2157.05126854,0.18937132,34.26255026,0.01998458,0.01998464,38508,118,1
5189.87526636,5189.87144570,0.00000000,2164.11702247,0.17944324,34.30835532,0.01998465,0.01998464,38507,118,1
5190.01690500,5190.00625623,0.00000000,2170.66384910,0.15878990,34.34994918,0.01998468,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38943239,nan,0.00000000,-2147483648,118,1
5190.27553386,5190.27589830,2182.62731621,2182.61043371,0.23727380,34.42376216,0.01998464,0.01998464,38504,118,0
5190.42238677,5190.41072984,0.00000000,2189.43716114,0.07961013,34.46473835,0.01998468,0.01998464,38503,118,1
5190.54674684,5190.54556840,0.00000000,2195.20416303,0.17854037,34.49867581,0.01998464,0.01998464,38502,118,1
5190.67775098,5190.68041396,0.00000000,2201.28400565,0.19439571,34.53378493,0.01998463,0.01998464,38501,118,1
5190.81473887,5190.81526654,2207.65545007,2207.63092477,0.14895284,34.56970650,0.01998464,0.01998464,38500,118,0
5190.94390720,5190.95012612,0.00000000,2213.65119829,0.08964382,34.60309338,0.01998462,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61593874,nan,0.00000000,-2147483648,118,1
5191.08822232,5191.08499271,0.00000000,2220.36536970,0.21427000,34.63954415,0.01998465,0.01998464,38498,118,1
5191.22509049,5191.21986632,0.00000000,2226.73857687,0.21221928,34.67338209,0.01998466,0.01998464,38497,118,1
5191.35543490,5191.35474693,2232.76932841,2232.80140417,0.19409434,34.70488651,0.01998464,0.01998464,38496,118,0
5191.49905017,5191.48963456,0.00000000,2239.51153511,0.13290850,34.73897853,0.01998468,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77117229,nan,0.00000000,-2147483648,118,1
5191.75276013,5191.75943086,0.00000000,2251.35966541,0.08821022,34.79719517,0.01998461,0.01998464,38493,118,1
5191.88318413,5191.89433953,0.00000000,2257.45765011,0.18028236,34.82617800,0.01998460,0.01998464,38492,118,1
5191.88318413,5191.89433953,0.00000000,2257.45765011,0.18028236,34.82617800,0.01998460,0.01998464,38492,118,1
5192.03085474,5192.02925521,0.00000000,2264.36796330,0.21345288,34.85822101,0.01998465,0.01998464,38491,118,1
5192.16096222,5192.16417791,0.00000000,2270.46166163,0.09700314,34.88577444,0.01998463,0.01998464,38490,118,1
5192.30442342,5192.29910763,0.00000000,2277.18652169,0.08945500,34.91542026,0.01998466,0.01998464,38489,118,1
5192.43488481,5192.43404436,2283.25140764,2283.29085337,0.11160885,34.94164149,0.01998464,0.01998464,38488,118,0
5192.57160833,5192.56898811,0.00000000,2289.72710015,0.16435398,34.96858114,0.01998465,0.01998464,38487,118,1
5192.70884919,5192.70393887,0.00000000,2296.17678935,0.16988660,34.99485156,0.01998466,0.01998464,38486,118,1
5192.83652236,5192.83889665,0.00000000,2302.18182995,0.15593019,35.01866050,0.01998463,0.01998464,38485,118,1
5192.97490666,5192.97386146,2308.63125134,2308.68047769,0.17323562,35.04372261,0.01998464,0.01998464,38484,118,0
5193.10117737,5193.10883328,0.00000000,2314.64510788,0.20281521,35.06608365,0.01998461,0.01998464,38483,118,1
5193.24020122,5193.24381212,0.00000000,2321.20043066,0.12747504,35.08995343,0.01998463,0.01998464,38482,118,1
5193.38415967,5193.37879798,0.00000000,2327.99450436,0.07860281,35.11391560,0.01998466,0.01998464,38481,118,1
5193.52316005,5193.51379086,0.00000000,2334.56046332,0.10458090,35.13632460,0.01998468,0.01998464,38480,118,1
5193.65914446,5193.64879076,0.00000000,2340.98956212,0.10314924,35.15755616,0.01998468,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17677168,nan,0.00000000,-2147483648,118,1
5193.90712097,5193.91881164,0.00000000,2352.72776753,0.04553149,35.19451575,0.01998460,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20140180,nan,0.00000000,-2147483648,118,1
