wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12158972,nan,0.00000000,1769.74188801,0.19679424,10.21101541,0.01998462,0.01998487,38572,118,1
5181.12158972,nan,0.00000000,1769.74188801,0.19679424,10.21101541,0.01998462,0.01998487,38572,118,1
5181.27216428,nan,0.00000000,1776.36151471,0.29573621,10.30886900,0.01998469,0.01998487,38571,118,1
5181.39282033,nan,0.00000000,1781.66976272,0.23499129,10.38704225,0.01998463,0.01998487,38570,118,1
5181.53347924,nan,0.00000000,1787.86243782,0.37918045,10.47790130,0.01998466,0.01998487,38569,118,1
5181.66661720,nan,0.00000000,1793.72837139,0.17810203,10.56362311,0.01998465,0.01998487,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65489663,nan,0.00000000,-2147483648,118,1
5181.93053822,nan,0.00000000,1805.36910786,0.11742919,10.73272012,0.01998463,0.01998486,38566,118,1
5181.93053822,nan,0.00000000,1805.36910786,0.11742919,10.73272012,0.01998463,0.01998486,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81401996,nan,0.00000000,-2147483648,118,1
5182.19894630,nan,0.00000000,1817.22503238,0.24734237,10.90351239,0.01998463,0.01998486,38564,118,1
5182.33796408,nan,0.00000000,1823.37249917,0.16339787,10.99148508,0.01998465,0.01998486,38563,118,1
5182.46919951,5182.52678900,0.00000000,1829.18014373,0.07720611,11.07421887,0.01998464,0.01998486,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14259924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18503024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21326139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25552321,nan,0.00000000,-2147483648,118,1
5182.86005739,nan,0.00000000,1846.50197048,0.32834306,11.31875094,0.01998459,0.01998486,38559,118,1
5183.01483708,nan,0.00000000,1853.37177669,0.13155788,11.41478217,0.01998467,0.01998486,38558,118,1
5183.01483708,5183.06351311,0.00000000,1853.37177669,0.13155788,11.41478217,0.01998467,0.01998486,38558,118,1
5183.13804307,nan,0.00000000,1858.84442255,0.13295224,11.49088686,0.01998463,0.01998486,38557,118,1
5183.26607003,nan,0.00000000,1864.53518169,0.08056637,11.56964662,0.01998460,0.01998485,38556,118,1
5183.41721600,nan,0.00000000,1871.25879702,0.18236636,11.66219698,0.01998467,0.01998485,38555,118,1
5183.55072572,5183.60034886,0.00000000,1877.20259293,0.17327439,11.74355177,0.01998466,0.01998485,38554,118,1
5183.67665281,5183.73457525,0.00000000,1882.81287726,0.12046327,11.81993878,0.01998463,0.01998485,38553,118,1
5183.80724597,5183.86880862,0.00000000,1888.63521993,0.10854953,11.89879383,0.01998461,0.01998485,38552,118,1
5183.93528052,5184.00304897,0.00000000,1894.34762738,0.16588134,11.97573963,0.01998459,0.01998485,38551,118,1
5184.07708514,nan,0.00000000,1900.67919565,0.05168072,12.06053265,0.01998462,0.01998485,38550,118,1
5184.07708514,nan,0.00000000,1900.67919565,0.05168072,12.06053265,0.01998462,0.01998485,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14465784,nan,0.00000000,-2147483648,118,1
5184.35800785,nan,0.00000000,1913.23730047,0.04567985,12.22715195,0.01998466,0.01998485,38548,118,1
5184.35800785,nan,0.00000000,1913.23730047,0.04567985,12.22715195,0.01998466,0.01998485,38548,118,1
5184.48355791,nan,0.00000000,1918.85620597,0.18297473,12.30101967,0.01998463,0.01998485,38547,118,1
5184.60595558,nan,0.00000000,1924.33786662,0.14721965,12.37266959,0.01998458,0.01998485,38546,118,1
5184.74051624,nan,0.00000000,1930.36863703,0.03812107,12.45101967,0.01998458,0.01998484,38545,118,1
5184.90707601,nan,0.00000000,1937.83992460,0.18414524,12.54738272,0.01998471,0.01998484,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61347745,nan,0.00000000,-2147483648,118,1
5185.15283700,nan,0.00000000,1948.87681981,0.25225751,12.68829108,0.01998462,0.01998484,38542,118,1
5185.28578219,nan,0.00000000,1954.85370313,0.17981964,12.76386893,0.01998461,0.01998484,38541,118,1
5185.43276325,nan,0.00000000,1961.46688294,0.26056247,12.84688730,0.01998466,0.01998484,38540,118,1
5185.57667886,nan,0.00000000,1967.94752280,0.28023493,12.92761793,0.01998469,0.01998484,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97778353,nan,0.00000000,-2147483648,118,1
5185.83448630,5185.88314766,0.00000000,1979.57017337,0.14586207,13.07083484,0.01998465,0.01998484,38537,118,1
5185.83448630,nan,0.00000000,1979.57017337,0.14586207,13.07083484,0.01998465,0.01998484,38537,118,1
5185.96411461,nan,0.00000000,1985.42066756,0.04050399,13.14215365,0.01998463,0.01998484,38536,118,1
5186.10673630,nan,0.00000000,1991.86263281,0.16333810,13.22007669,0.01998466,0.01998484,38535,118,1
5186.23219949,nan,0.00000000,1997.53395918,0.14757643,13.28814730,0.01998463,0.01998484,38534,118,1
5186.37883143,nan,0.00000000,2004.16738671,0.10869573,13.36712904,0.01998467,0.01998483,38533,118,1
5186.50631418,nan,0.00000000,2009.93910298,0.11865371,13.43528720,0.01998465,0.01998483,38532,118,1
5186.62588411,5186.68932391,0.00000000,2015.35644546,0.08316704,13.49877931,0.01998459,0.01998483,38531,118,1
5186.79145831,nan,0.00000000,2022.86430564,0.00728197,13.58599513,0.01998471,0.01998483,38530,118,1
5186.90860700,nan,0.00000000,2028.18070687,0.07143911,13.64720266,0.01998464,0.01998483,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72503799,nan,0.00000000,-2147483648,118,1
5187.17459190,nan,0.00000000,2040.26501843,0.12115057,13.78460983,0.01998463,0.01998483,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83779230,nan,0.00000000,-2147483648,118,1
5187.43905831,nan,0.00000000,2052.29896859,0.32674318,13.91903995,0.01998461,0.01998483,38525,118,1
5187.59652409,5187.63018148,0.00000000,2059.47295416,0.06915573,13.99802262,0.01998470,0.01998483,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04741419,nan,0.00000000,-2147483648,118,1
5187.73749199,nan,0.00000000,2065.90094132,0.04257686,14.06804985,0.01998472,0.01998483,38523,118,1
5187.85395883,nan,0.00000000,2071.21572847,0.11873437,14.12541574,0.01998465,0.01998482,38522,118,1
5187.97890868,nan,0.00000000,2076.92168050,0.13353997,14.18646184,0.01998461,0.01998482,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22974850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26140502,nan,0.00000000,-2147483648,118,1
5188.26086090,nan,0.00000000,2089.81276940,0.08331374,14.32229381,0.01998466,0.01998482,38519,118,1
5188.38937828,nan,0.00000000,2095.69583007,0.08274860,14.38331299,0.01998464,0.01998482,38518,118,1
5188.51347672,nan,0.00000000,2101.38086451,0.29853141,14.44169534,0.01998460,0.01998482,38517,118,1
5188.65358180,nan,0.00000000,2107.80421303,0.18988873,14.50696584,0.01998462,0.01998482,38516,118,1
5188.81941327,nan,0.00000000,2115.41395547,0.18950317,14.58333221,0.01998474,0.01998482,38515,118,1
5188.93051463,nan,0.00000000,2120.51643005,0.05533355,14.63395045,0.01998465,0.01998482,38514,118,1
5189.06003381,nan,0.00000000,2126.46904303,0.11067534,14.69240311,0.01998463,0.01998482,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73646074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75578805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79422127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81332689,nan,0.00000000,-2147483648,118,1
5189.47045613,5189.51292725,0.00000000,2145.36229945,0.06052140,14.87361066,0.01998465,0.01998481,38510,118,1
5189.59082259,nan,0.00000000,2150.91205050,0.18029261,14.92557877,0.01998460,0.01998481,38509,118,1
5189.72393173,5189.78200322,0.00000000,2157.05401597,0.10443881,14.98241875,0.01998459,0.01998481,38508,118,1
5189.72393173,nan,0.00000000,2157.05401597,0.10443881,14.98241875,0.01998459,0.01998481,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04584170,nan,0.00000000,-2147483648,118,1
5190.01311517,nan,0.00000000,2170.41463458,0.12735261,15.10359958,0.01998466,0.01998481,38506,118,1
5190.14693983,5190.18566985,0.00000000,2176.60541130,0.14101348,15.15859693,0.01998466,0.01998481,38505,118,1
5190.26169899,nan,0.00000000,2181.91821445,0.12253404,15.20520815,0.01998458,0.01998481,38504,118,1
5190.26169899,nan,0.00000000,2181.91821445,0.12253404,15.20520815,0.01998458,0.01998481,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27506821,nan,0.00000000,-2147483648,118,1
5190.54444367,nan,0.00000000,2195.02377646,0.15967151,15.31785591,0.01998463,0.01998481,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37645637,nan,0.00000000,-2147483648,118,1
5190.81490933,5190.85858811,0.00000000,2207.58135179,0.11877919,15.42265323,0.01998464,0.01998481,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47502208,nan,0.00000000,-2147483648,118,1
5191.09079532,5191.12780463,0.00000000,2220.41202080,0.19385972,15.52652308,0.01998466,0.01998480,38498,118,1
5191.09079532,nan,0.00000000,2220.41202080,0.19385972,15.52652308,0.01998466,0.01998480,38498,118,1
5191.22181810,nan,0.00000000,2226.51312859,0.10540276,15.57476811,0.01998465,0.01998480,38497,118,1
5191.35359958,nan,0.00000000,2232.65452832,0.18489286,15.62258112,0.01998464,0.01998480,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67118833,nan,0.00000000,-2147483648,118,1
5191.63529059,nan,0.00000000,2245.79889456,0.11436591,15.72236860,0.01998468,0.01998480,38494,118,1
5191.75733565,nan,0.00000000,2251.50091476,0.09469497,15.76457078,0.01998463,0.01998480,38493,118,1
5191.87311831,nan,0.00000000,2256.91433799,0.22632162,15.80402579,0.01998456,0.01998480,38492,118,1
5192.16419628,nan,0.00000000,2270.54090600,0.19993550,15.90069179,0.01998464,0.01998480,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03864734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15282048,nan,0.00000000,-2147483648,118,1
5193.11777318,5193.14782569,0.00000000,2315.35575340,0.19909866,16.19151113,0.01998468,0.01998479,38483,118,1
5193.24706114,5193.28255010,0.00000000,2321.45254939,0.07202712,16.22782482,0.01998465,0.01998479,38482,118,1
5193.38217280,5193.41728155,0.00000000,2327.82929718,0.02215018,16.26496455,0.01998465,0.01998479,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29444653,nan,0.00000000,-2147483648,118,1
5194.19588435,5194.22581835,0.00000000,2366.34925526,0.02905184,16.47087114,0.01998467,0.01998478,38475,118,1
5194.99184189,nan,0.00000000,2404.22337779,0.18486090,16.64210187,0.01998461,0.01998478,38469,118,1
5195.14079375,nan,0.00000000,2411.33259940,0.03265553,16.67075498,0.01998467,0.01998478,38468,118,1
5195.26444135,nan,0.00000000,2417.23930950,0.25638210,16.69371809,0.01998462,0.01998478,38467,118,1
5195.55161490,nan,0.00000000,2430.97607015,0.14895828,16.74415342,0.01998469,0.01998478,38465,118,1
5195.67545888,5195.70879550,0.00000000,2436.90800550,0.20703274,16.76464631,0.01998465,0.01998477,38464,118,1
5195.81193043,nan,0.00000000,2443.45034200,0.05126520,16.78634584,0.01998465,0.01998477,38463,118,1
5195.94999728,nan,0.00000000,2450.07510589,0.15003382,16.80735297,0.01998466,0.01998477,38462,118,1
5196.07855832,nan,0.00000000,2456.24915384,0.10145358,16.82605459,0.01998464,0.01998477,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84553428,nan,0.00000000,-2147483648,118,1
5196.33841338,nan,0.00000000,2468.74444146,0.36737998,16.86131165,0.01998460,0.01998477,38459,118,1
5196.49290837,5196.51805233,0.00000000,2476.18357567,0.09709905,16.88065126,0.01998467,0.01998477,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89728831,nan,0.00000000,-2147483648,118,1
5196.76161425,nan,0.00000000,2489.14022626,0.19700678,16.91138658,0.01998467,0.01998477,38456,118,1
5196.76161425,5196.78786116,0.00000000,2489.14022626,0.19700678,16.91138658,0.01998467,0.01998477,38456,118,1
5196.88955365,nan,0.00000000,2495.31741282,0.17514397,16.92471915,0.01998464,0.01998477,38455,118,1
5197.02624628,5197.05769827,0.00000000,2501.92302913,0.12196581,16.93803154,0.01998464,0.01998477,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95120922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95816070,nan,0.00000000,-2147483648,118,1
5197.30688408,nan,0.00000000,2515.50360453,0.15524423,16.96232900,0.01998468,0.01998476,38452,118,1
5197.42247033,nan,0.00000000,2521.10443903,0.13566707,16.97114453,0.01998461,0.01998476,38451,118,1
5197.55426740,nan,0.00000000,2527.49607385,0.17901807,16.98034405,0.01998460,0.01998476,38450,118,1
5197.70321005,nan,0.00000000,2534.72600590,0.15873603,16.98964357,0.01998465,0.01998476,38449,118,1
5197.84778690,5197.86737941,0.00000000,2541.75094009,0.02735389,16.99755354,0.01998469,0.01998476,38448,118,1
5197.96914009,nan,0.00000000,2547.65272801,0.22248356,17.00334067,0.01998463,0.01998476,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01018717,nan,0.00000000,-2147483648,118,1
5198.24914872,nan,0.00000000,2561.28889602,0.09805835,17.01371322,0.01998467,0.01998476,38445,118,1
5198.37389807,nan,0.00000000,2567.37240376,0.20036835,17.01698993,0.01998463,0.01998476,38444,118,1
5198.49820336,nan,0.00000000,2573.43938149,0.15242500,17.01942744,0.01998459,0.01998476,38443,118,1
5198.64650153,5198.67731539,0.00000000,2580.68409237,0.07076378,17.02125177,0.01998464,0.01998476,38442,118,1
5198.77800245,5198.81232951,0.00000000,2587.11434375,0.27557050,17.02188041,0.01998462,0.01998475,38441,118,1
5198.77800245,nan,0.00000000,2587.11434375,0.27557050,17.02188041,0.01998462,0.01998475,38441,118,1
5198.91919707,nan,0.00000000,2594.02503501,0.12044212,17.02151745,0.01998465,0.01998475,38440,118,1
5199.05594026,nan,0.00000000,2600.72421723,0.08953006,17.02013864,0.01998465,0.01998475,38439,118,1
5199.18999842,5199.21741439,0.00000000,2607.29795477,0.10049126,17.01780306,0.01998465,0.01998475,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01605945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01498911,nan,0.00000000,-2147483648,118,1
5199.46697762,nan,0.00000000,2620.89922820,0.06486994,17.00988169,0.01998467,0.01998475,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00497624,nan,0.00000000,-2147483648,118,1
5199.74099542,nan,0.00000000,2634.38066049,0.26430764,16.99792292,0.01998468,0.01998475,38434,118,1
5199.74099542,nan,0.00000000,2634.38066049,0.26430764,16.99792292,0.01998468,0.01998475,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99055583,nan,0.00000000,-2147483648,118,1
5199.99964591,nan,0.00000000,2647.12951329,0.22594068,16.98285640,0.01998464,0.01998475,38432,118,1
5200.12523880,nan,0.00000000,2653.32823471,0.29292668,16.97421253,0.01998460,0.01998475,38431,118,1
5200.27419558,nan,0.00000000,2660.68712586,0.17675621,16.96283226,0.01998465,0.01998475,38430,118,1
5200.40202438,nan,0.00000000,2667.00833297,0.14514107,16.95208807,0.01998463,0.01998474,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93722471,nan,0.00000000,-2147483648,118,1
5200.68092152,nan,0.00000000,2680.81958840,0.09068302,16.92550272,0.01998466,0.01998474,38427,118,1
5200.80689153,nan,0.00000000,2687.06660566,0.15211509,16.91207824,0.01998462,0.01998474,38426,118,1
5200.94821928,5200.97351972,0.00000000,2694.08182275,0.11042217,16.89596550,0.01998464,0.01998474,38425,118,1
5201.08568280,5201.10865443,0.00000000,2700.91193232,0.13994150,16.87922487,0.01998465,0.01998474,38424,118,1
5201.21841158,nan,0.00000000,2707.51308069,0.33340898,16.86205952,0.01998464,0.01998474,38423,118,1
5201.36970556,5201.37894514,0.00000000,2715.04511654,0.14568506,16.84129168,0.01998470,0.01998474,38422,118,1
5201.47455789,nan,0.00000000,2720.26983713,0.35102602,16.82614690,0.01998459,0.01998474,38421,118,1
5201.47455789,nan,0.00000000,2720.26983713,0.35102602,16.82614690,0.01998459,0.01998474,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80884222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79949290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78994482,nan,0.00000000,-2147483648,118,1
5201.89491598,nan,0.00000000,2741.25516050,0.15797495,16.75923767,0.01998464,0.01998473,38418,118,1
5202.01983889,nan,0.00000000,2747.50376519,0.19972533,16.73743938,0.01998460,0.01998473,38417,118,1
5202.16454670,5202.18998778,0.00000000,2754.74899477,0.24854113,16.71109062,0.01998464,0.01998473,38416,118,1
5202.16454670,5202.18998778,0.00000000,2754.74899477,0.24854113,16.71109062,0.01998464,0.01998473,38416,118,1
5202.29605236,nan,0.00000000,2761.33974635,0.19724875,16.68612259,0.01998462,0.01998473,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65992620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63549792,nan,0.00000000,-2147483648,118,1
5202.67562242,nan,0.00000000,2780.39792570,0.01872862,16.60858599,0.01998452,0.01998473,38412,118,1
5202.67562242,nan,0.00000000,2780.39792570,0.01872862,16.60858599,0.01998452,0.01998473,38412,118,1
5202.83681219,nan,0.00000000,2788.50706792,0.10771579,16.57319862,0.01998462,0.01998473,38411,118,1
5202.97028952,nan,0.00000000,2795.22922555,0.00645577,16.54278415,0.01998461,0.01998473,38410,118,1
5203.10302353,nan,0.00000000,2801.92041357,0.13897600,16.51154057,0.01998460,0.01998473,38409,118,1
5203.25973976,5203.27177611,0.00000000,2809.82888396,0.07720490,16.47336980,0.01998468,0.01998473,38408,118,1
5203.38757525,nan,0.00000000,2816.28662531,0.00058564,16.44120509,0.01998465,0.01998473,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41200358,nan,0.00000000,-2147483648,118,1
5203.66511463,5203.67756413,0.00000000,2830.32761771,0.04091795,16.36819273,0.01998468,0.01998472,38405,118,1
5203.79536464,5203.81284103,0.00000000,2836.92695611,0.22058578,16.33242642,0.01998466,0.01998472,38404,118,1
5204.06404472,nan,0.00000000,2850.56009380,0.14881210,16.25561879,0.01998465,0.01998472,38402,118,1
5204.20106663,5204.21871449,0.00000000,2857.52316036,0.31340701,16.21487820,0.01998465,0.01998472,38401,118,1
5204.34220703,5204.35401988,0.00000000,2864.70290475,0.08987250,16.17180489,0.01998467,0.01998472,38400,118,1
5204.49565095,nan,0.00000000,2872.51705704,0.00093929,16.12370168,0.01998474,0.01998472,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08919049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07644664,nan,0.00000000,-2147483648,118,1
5204.74348607,nan,0.00000000,2885.15694742,0.09889606,16.04320496,0.01998465,0.01998472,38397,118,1
5204.87228431,5204.89531271,0.00000000,2891.73504697,0.21367156,16.00000572,0.01998463,0.01998472,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96478869,nan,0.00000000,-2147483648,118,1
5205.14994459,5205.16600188,0.00000000,2905.93755343,0.15731237,15.90370567,0.01998465,0.01998471,38394,118,1
5205.27432194,5205.30135716,0.00000000,2912.30914252,0.02449709,15.85916482,0.01998461,0.01998471,38393,118,1
5205.42774871,5205.43671958,0.00000000,2920.17709523,0.19004336,15.80302685,0.01998468,0.01998471,38392,118,1
5205.55174839,5205.57208912,0.00000000,2926.54264081,0.11901890,15.75669355,0.01998463,0.01998471,38391,118,1
5205.71132692,5205.70746579,0.00000000,2934.74342048,0.30272021,15.69580184,0.01998473,0.01998471,38390,118,1
5205.82892197,5205.84284960,0.00000000,2940.79300792,0.30865512,15.65002103,0.01998466,0.01998471,38389,118,1
5205.94900082,5205.97824054,0.00000000,2946.97594900,0.12665831,15.60247860,0.01998460,0.01998471,38388,118,1
5206.09222617,nan,0.00000000,2954.35811048,0.24138618,15.54472357,0.01998463,0.01998471,38387,118,1
5206.22720185,nan,0.00000000,2961.32244688,0.13336685,15.48925338,0.01998462,0.01998471,38386,118,1
5206.34944117,nan,0.00000000,2967.63582690,0.07333854,15.43814680,0.01998457,0.01998471,38385,118,1
5206.50807489,5206.51987567,0.00000000,2975.83770976,0.16478434,15.37059324,0.01998466,0.01998471,38384,118,1
5206.62823545,5206.65530230,0.00000000,2982.05705366,0.23450303,15.31849987,0.01998460,0.01998471,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24228881,nan,0.00000000,-2147483648,118,1
5206.90259516,nan,0.00000000,2996.27911094,0.23428194,15.19658244,0.01998461,0.01998470,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15526003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13762641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11103421,nan,0.00000000,-2147483648,118,1
5207.17862177,nan,0.00000000,3010.61802451,0.27025348,15.06976821,0.01998463,0.01998470,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01208107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99384627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92943859,nan,0.00000000,-2147483648,118,1
5207.58566799,nan,0.00000000,3031.81924223,0.09644690,14.87520477,0.01998463,0.01998470,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81691957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78837721,nan,0.00000000,-2147483648,118,1
5207.85531995,nan,0.00000000,3045.90134136,0.15308504,14.74139256,0.01998462,0.01998470,38374,118,1
5207.97901206,nan,0.00000000,3052.37090950,0.18648578,14.67870810,0.01998458,0.01998470,38373,118,1
5207.97901206,nan,0.00000000,3052.37090950,0.18648578,14.67870810,0.01998458,0.01998470,38373,118,1
5208.24695769,nan,0.00000000,3066.40709284,0.02988562,14.54012479,0.01998456,0.01998469,38371,118,1
5208.24695769,nan,0.00000000,3066.40709284,0.02988562,14.54012479,0.01998456,0.01998469,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48392772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45355655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39234045,nan,0.00000000,-2147483648,118,1
5208.67784607,5208.68755899,0.00000000,3089.04136139,0.20235583,14.30931291,0.01998466,0.01998469,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23656233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15189978,nan,0.00000000,-2147483648,118,1
5209.08935102,5209.09420337,0.00000000,3110.72994102,0.10112634,14.07983666,0.01998467,0.01998469,38365,118,1
5209.08935102,5209.09420337,0.00000000,3110.72994102,0.10112634,14.07983666,0.01998467,0.01998469,38365,118,1
5209.23652019,5209.22976581,0.00000000,3118.50390546,0.27743868,13.99564638,0.01998472,0.01998469,38364,118,1
