wlc,wll,posc,posm,posme,posmy,order,flag
5175.74723360,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80542065,118,4
5182.11030417,5182.10933371,1813.32673626,1813.36961284,0.01534434,30.77199946,118,0
5182.32187105,5182.32049588,1822.66148784,1822.72231330,0.01682341,30.90303323,118,0
5186.01512070,5186.01505343,1987.78531768,1987.78835594,0.03878010,32.86780573,118,0
5186.15222192,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92955206,118,4
5190.64657655,5190.64778331,2199.87494307,2199.81891089,0.02722683,34.52538716,118,0
5192.95915241,5192.95913527,2307.93772432,2307.93853149,0.01939597,35.04089820,118,0
5193.44806290,5193.44805687,2330.99718893,2330.99747369,0.02122759,35.12425560,118,0
5195.34142456,5195.34150094,0.00000000,2421.00000000,0.00000000,35.36394454,118,4
5199.44311481,5199.44224981,2619.72951640,2619.77201676,0.07492705,35.43193676,118,0
5202.90971250,5202.90437392,0.00000000,2792.26102333,0.06634844,34.99683529,118,0
5204.64077555,5204.63842920,0.00000000,2880.00000000,0.00000000,34.60043697,118,4
5206.60976068,5206.61196877,2981.27789395,2981.16356987,0.04491787,33.99338198,118,0
5207.45323918,5207.44655664,0.00000000,3025.00000000,0.00000000,33.67904590,118,4
5209.23660908,5209.23637960,3118.55116853,3118.56329479,0.03576831,32.90044238,118,0
5214.16411370,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56573015,117,4
5216.63190889,5216.63177488,1396.19200619,1396.19759034,0.01652176,56.98895794,117,0
5218.38664271,5218.38634606,1469.60876341,1469.62123006,0.01682867,58.61903471,117,0
5220.00152044,5220.00089976,1537.74679340,1537.77308549,0.00782335,60.04751589,117,0
5227.94212476,5227.94224367,1881.29154954,1881.28629424,0.03840315,65.96761866,117,0
5231.74711119,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08141872,117,2
5180.41290120,5232.45594910,0.00000000,-1.00000000,0.00000000,10.69265742,117,4
5233.62680132,5233.62651274,2136.57656187,2136.58973796,0.02021840,68.93340552,117,0
5234.26013879,5234.25993874,2165.55281174,2165.56198102,0.01322692,69.19064825,117,0
5235.61565568,5235.61642150,2227.98887081,2227.95348035,0.02891750,69.68911889,117,0
5240.81787314,5240.81717539,2472.24179964,2472.27512225,0.00643565,70.90587097,117,0
5241.47038654,5241.46900990,2503.45277888,2503.51879777,0.05422788,70.97648966,117,0
5243.24426440,5243.24415191,2589.07234779,2589.07780626,0.01645079,71.07081793,117,0
5243.77691470,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07072640,117,4
5246.13919517,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90687872,117,5
5249.10030339,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30923617,117,2
5249.48861707,5249.48780406,2898.78271838,2898.82395282,0.03467955,70.19733107,117,0
5252.20465756,5252.20350117,3037.94991560,3038.00980242,0.06724767,69.18654740,117,0
5252.67683006,5252.67669865,3062.50207039,3062.50890171,0.02197792,68.96919611,117,0
5255.33224838,5255.33154202,3201.94785507,3201.98535516,0.03707352,67.50834348,117,0
5256.73453718,5256.73420351,3276.84083684,3276.85875630,0.06965580,66.56834345,117,0
5257.15487196,5257.15363591,3299.41805580,3299.48467509,0.08401098,66.26302825,117,0
5258.50490346,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20793756,117,2
5260.16743645,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74922772,117,4
5261.35410600,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59708311,117,4
5249.47628620,5249.48780406,0.00000000,909.00000000,0.00000000,79.21818336,116,4
5252.19655933,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57911363,116,4
5252.67605024,5252.67669865,1035.01681428,1034.99110482,0.03725258,83.15326523,116,0
5255.33209836,5255.33154202,1140.89563904,1140.91796391,0.05254698,86.23159786,116,0
5256.73672250,5256.73420351,1197.37585285,1197.47758054,0.06873469,87.78885622,116,0
5257.15306677,5257.15363591,1214.31002720,1214.28699703,0.05058430,88.24004652,116,0
5258.50809967,5258.50801425,1269.28762444,1269.29110252,0.04553437,89.67915010,116,0
5260.18205527,5260.18264452,1337.74867422,1337.72449152,0.06222823,91.38972984,116,0
5261.36946434,5261.36791758,1386.52774314,1386.59159002,0.01296492,92.55690965,116,0
5265.33033383,5265.33100601,1551.69791980,1551.66963064,0.03153266,96.16406969,116,0
5266.21982271,5266.21892710,1589.15463299,1589.19249661,0.02871319,96.91154664,116,0
5266.71079825,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31438067,116,2
5266.84268021,5266.84038732,1615.49183240,1615.58908172,0.22681821,97.42126775,116,0
5268.86939328,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99665223,116,4
5269.61043495,5269.60471623,0.00000000,1733.82416573,0.03955360,99.54082037,116,0
5270.01832540,5270.01799965,1751.36003383,1751.37408037,0.01260994,99.83260403,116,0
5272.09630497,5272.09532822,1841.43940870,1841.48199681,0.01429486,101.23764398,116,0
5273.47297108,5273.47272601,1901.72983930,1901.74060949,0.03123462,102.09019506,116,0
5274.71044883,5274.70935759,1956.25284571,1956.30112029,0.02033245,102.80185740,116,0
5276.14409125,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56016248,116,4
5276.66208485,5276.66080874,2043.07850192,2043.13558599,0.02670112,103.81621562,116,0
5277.39496991,5277.39483989,2075.95182578,2075.95766672,0.02055566,104.16175862,116,0
5281.84998740,5281.84889931,2278.71351129,2278.76370452,0.02001587,105.83536326,116,0
5282.00859877,5282.00779310,2286.04699231,2286.08419545,0.05013826,105.88090379,116,0
5284.83974612,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52378847,116,4
5285.04944003,5285.04919660,2427.82957109,2427.84102827,0.02479106,106.55824197,116,0
5288.40181919,5288.40146979,2587.34594359,2587.36275154,0.00880068,106.85500621,116,0
5295.50396134,5295.50464489,2937.67665849,2937.64207772,0.04283988,105.77625114,116,0
5298.91958559,5298.92023834,3112.73725203,3112.70336182,0.03984736,104.34649470,116,0
5300.91569645,5300.91520383,3217.16257382,3217.18856969,0.05724529,103.21074298,116,0
5302.04477943,5302.04448804,3277.02443271,3277.03995153,0.04492491,102.46519238,116,0
5304.57032285,5304.56851400,3412.89992461,3412.99834701,0.03311491,100.51494437,116,0
5306.04890792,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18386723,116,5
5308.06592143,5308.06476298,3606.09845112,3606.16349086,0.06327628,97.13263610,116,0
5310.02137407,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86884612,116,4
5311.49713379,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97367446,116,4
5295.50509057,5295.50464489,923.67606350,923.69337900,0.02886663,115.82241309,115,0
5298.91986539,5298.92023834,1057.32487305,1057.31017244,0.01547935,119.96852178,115,0
5300.91667828,5300.91520383,1136.31311791,1136.37175753,0.07186529,122.26259492,115,0
5302.04479080,5302.04448804,1181.32385622,1181.33595628,0.00800010,123.51436193,115,0
5304.57140048,5304.56851400,1282.81937957,1282.93611059,0.03939835,126.20122627,115,0
5306.05153758,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69715360,115,4
5308.06471076,5308.06476298,1425.36516281,1425.36301585,0.04433419,129.63651330,115,0
5310.01937183,5310.01852329,1506.07962584,1506.11485882,0.01844582,131.41205160,115,0
5311.51925656,5311.51803819,1568.55270025,1568.60365712,0.03215657,132.70036473,115,0
5316.75778158,5316.75723042,1790.62620106,1790.64988496,0.01210810,136.67238814,115,0
5320.87321500,5320.87484411,1969.54012925,1969.46853134,0.02765327,139.18243557,115,0
5321.92867910,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73470002,115,4
5325.50861441,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31453260,115,2
5325.61083826,5325.60744890,0.00000000,2180.49911668,0.16763065,141.35281879,115,0
5326.98456026,5326.98526162,2242.80467686,2242.77274837,0.03692733,141.82936493,115,0
5328.79873097,5328.79833251,2325.80160475,2325.81994749,0.04581424,142.34862883,115,0
