wlc,wll,posc,posm,posme,posmy,order,flag
5175.74961154,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59096532,118,4
5182.10987302,5182.10933371,1813.27195508,1813.29578470,0.01761471,10.84707218,118,0
5182.32104616,5182.32049588,1822.60743643,1822.63177771,0.01614600,10.98090661,118,0
5186.01460088,5186.01505343,1987.73509956,1987.71465777,0.05812173,13.16997525,118,0
5186.15412167,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24578923,118,4
5190.64720092,5190.64778331,2199.82340355,2199.79636159,0.04578808,15.35804857,118,0
5192.95882727,5192.95913527,2307.89339933,2307.87889440,0.04159961,16.14590757,118,0
5193.44875691,5193.44805687,2330.95184253,2330.98490579,0.04016453,16.28302456,118,0
5195.34306535,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70793877,118,4
5199.44285944,5199.44224981,2619.68323269,2619.71318792,0.08407080,17.01073813,118,0
5202.91252000,5202.90437392,0.00000000,2792.32297100,0.06639281,16.55605344,118,0
5204.64235314,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07644664,118,4
5206.60974198,5206.61196877,2981.21477717,2981.09948331,0.06276602,15.32656912,118,0
5207.45482274,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93869534,118,4
5209.23674953,5209.23637960,3118.50013258,3118.51967950,0.03338131,13.99547452,118,0
5214.16668899,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65540710,117,4
5216.63163919,5216.63177488,1396.13013768,1396.12448286,0.03728761,38.12873891,117,0
5218.38653846,5218.38634606,1469.54670948,1469.55479651,0.01628807,39.78364197,117,0
5220.00097415,5220.00089976,1537.68312252,1537.68627447,0.00929407,41.22656487,117,0
5227.94168287,5227.94224367,1881.23732215,1881.21253741,0.03414880,47.14046622,117,0
5231.74524757,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22269466,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.74641098,117,4
5233.62647953,5233.62651274,2136.52612635,2136.52461027,0.01813643,50.05836954,117,0
5234.25943028,5234.25993874,2165.50028676,2165.47698367,0.01447382,50.30950687,117,0
5235.61653399,5235.61642150,2227.93677481,2227.94197369,0.12077161,50.79593410,117,0
5240.81720740,5240.81717539,2472.19500967,2472.19653878,0.04798316,51.97045706,117,0
5241.46946519,5241.46900990,2503.39296143,2503.41479776,0.02385478,52.03699713,117,0
5243.24405253,5243.24415191,2589.01968627,2589.01486413,0.05713681,52.12221159,117,0
5243.77849765,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11987975,117,4
5246.14076488,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94926045,117,5
5249.09964719,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35114608,117,2
5249.48823804,5249.48780406,2898.73481636,2898.75682590,0.03604650,51.23945310,117,0
5252.20487742,5252.20350117,3037.89473246,3037.96600599,0.06764199,50.23482350,117,0
5252.67649824,5252.67669865,3062.44810071,3062.43768148,0.02589685,50.01927520,117,0
5255.33132885,5255.33154202,3201.89396874,3201.88265112,0.07586493,48.56891967,117,0
5256.73461290,5256.73420351,3276.78678911,3276.80877553,0.05609617,47.63362213,117,0
5257.15380233,5257.15363591,3299.35437810,3299.36334803,0.08144949,47.33073463,117,0
5258.50368003,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28003432,117,2
5260.16896572,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82093142,117,4
5261.35561526,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66730514,117,4
5249.47901614,5249.48780406,0.00000000,909.00000000,0.00000000,60.27201654,116,4
5252.19926382,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63719411,116,4
5252.67646349,5252.67669865,1034.93763309,1034.92830819,0.03740390,64.21009917,116,0
5255.33123693,5255.33154202,1140.82145236,1140.80920975,0.07543843,67.29027505,116,0
5256.73359111,5256.73420351,1197.28320661,1197.25847759,0.07095333,68.84589363,116,0
5257.15224940,5257.15363591,1214.23767958,1214.18157480,0.04736077,69.30050533,116,0
5258.50750380,5258.50801425,1269.21302933,1269.19224273,0.04755720,70.74077215,116,0
5260.18151018,5260.18264452,1337.68019550,1337.63364669,0.02020315,72.45247320,116,0
5261.36836366,5261.36791758,1386.46294060,1386.48135627,0.01748320,73.61965934,116,0
5265.33068500,5265.33100601,1551.63408803,1551.62057643,0.03220934,77.22861430,116,0
5266.21880084,5266.21892710,1589.09383120,1589.08849285,0.04503623,77.97489487,116,0
5266.70813048,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37569426,116,2
5266.84333401,5266.84038732,1615.40632977,1615.53131221,0.22146305,78.48539898,116,0
5268.87150087,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06117939,116,4
5269.60979225,5269.60471623,0.00000000,1733.70714782,0.04865759,80.60304949,116,0
5270.01749919,5270.01799965,1751.30116236,1751.27958048,0.01782003,80.89504327,116,0
5272.09547782,5272.09532822,1841.38081849,1841.38734169,0.01747329,82.29906427,116,0
5273.47228337,5273.47272601,1901.67311315,1901.65366065,0.02876617,83.15091679,116,0
5274.70960893,5274.70935759,1956.19558418,1956.20670300,0.04957547,83.86168352,116,0
5276.14592309,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62006432,116,4
5276.66145550,5276.66080874,2042.99986662,2043.02878688,0.04466156,84.87454762,116,0
5277.39471784,5277.39483989,2075.89868127,2075.89319812,0.04474172,85.21999526,116,0
5281.84944408,5281.84889931,2278.66110954,2278.68624187,0.02479711,86.89007358,116,0
5282.00834657,5282.00779310,2285.99530495,2286.02086467,0.08431970,86.93558317,116,0
5284.84136886,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57669348,116,4
5285.04945261,5285.04919660,2427.77474626,2427.78679516,0.04486661,87.61081666,116,0
5288.40147878,5288.40146979,2587.29062107,2587.29105375,0.03645054,87.90578851,116,0
5295.50369773,5295.50464489,2937.62212996,2937.57421890,0.03995632,86.82747565,116,0
5298.91982335,5298.92023834,3112.68363351,3112.66208822,0.04164286,85.40093257,116,0
5300.91587758,5300.91520383,3217.10961636,3217.14517638,0.07515648,84.26857808,116,0
5302.04452806,5302.04448804,3276.96962888,3276.97176056,0.06756703,83.52579819,116,0
5304.57062834,5304.56851400,3412.84367388,3412.95872189,0.05060747,81.58226891,116,0
5306.05038514,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25584088,116,5
5308.06511582,5308.06476298,3606.04535520,3606.06516425,0.06537646,78.21529303,116,0
5310.02273049,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96013928,116,4
5311.49842034,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07438722,116,4
5295.50394828,5295.50464489,923.59310007,923.56603343,0.04915039,96.89159384,115,0
5298.91945287,5298.92023834,1057.24659513,1057.21563269,0.02151867,101.06600357,115,0
5300.91435578,5300.91520383,1136.22171345,1136.18798649,0.06241322,103.36654685,115,0
5302.04473071,5302.04448804,1181.24821711,1181.25791631,0.01941094,104.62443932,115,0
5304.57138483,5304.56851400,1282.72793860,1282.84403858,0.04518195,107.31356992,115,0
5306.05395225,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81087228,115,4
5308.06378909,5308.06476298,1425.29788286,1425.25785009,0.05859441,110.74420135,115,0
5310.01870729,5310.01852329,1506.01136813,1506.01900706,0.03583068,112.51452364,115,0
5311.51821648,5311.51803819,1568.48853103,1568.49598830,0.01654773,113.79741333,115,0
5316.75699585,5316.75723042,1790.56272855,1790.55264892,0.01406936,117.74799235,115,0
5320.87291261,5320.87484411,1969.47518577,1969.39030902,0.01423159,120.24162901,115,0
5321.93049672,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79105267,115,4
5325.50532423,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35887243,115,2
5325.61128128,5325.60744890,0.00000000,2180.44159324,0.21746974,122.39834528,115,0
5326.98493630,5326.98526162,2242.74830744,2242.73349731,0.04855724,122.87261705,115,0
5328.79827684,5328.79833251,2325.74826173,2325.74569922,0.05543042,123.38981909,115,0
5333.06184284,5333.06166288,2524.65788653,2524.66639744,0.02871016,124.09554046,115,0
5334.58031253,5334.57926837,2596.78387725,2596.83375521,0.04513354,124.16541210,115,0
5338.02563279,5338.02595217,2763.37949811,2763.36387761,0.02942274,123.94808417,115,0
5339.74017139,5339.74118923,2847.78890035,2847.73849817,0.06646920,123.63611974,115,0
5342.99253022,5342.99259087,3010.68155803,3010.67848220,0.04707572,122.64858509,115,0
5348.13031535,5348.12865133,3276.40832864,3276.49619922,0.05541284,119.94410655,115,0
5350.47428821,5350.46609996,0.00000000,3401.48791057,0.06026055,118.20121058,115,0
5351.50035585,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33010315,115,2
5351.61087711,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23221686,115,4
5355.84832326,5355.84832753,3697.89179152,3697.89155037,0.06423068,112.85271366,115,0
5357.06770748,5357.06692718,3767.17817084,3767.22279494,0.06928706,111.35307126,115,0
5358.06261369,5358.06313395,3824.41191441,3824.38188015,0.09281443,110.04532664,115,0
5359.80676608,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56041926,115,4
5338.02541967,5338.02595217,773.35653612,773.33635780,0.01936454,128.49695688,114,0
5339.72593915,5339.74118923,0.00000000,838.00000000,0.00000000,130.73803860,114,4
5342.97987273,5342.99259087,0.00000000,963.00000000,0.00000000,134.84434461,114,4
5348.12904411,5348.12865133,1164.40526296,1164.42080165,0.03984507,140.83414051,114,0
5350.47432734,5350.46609996,0.00000000,1257.68587661,0.03836370,143.34532398,114,0
5351.50029054,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39970506,114,2
5351.60467535,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50544618,114,4
5355.84884361,5355.84832753,1475.28940586,1475.31057318,0.04001731,148.55859234,114,0
5357.06935596,5357.06692718,1525.41655829,1525.51675995,0.04160074,149.63276511,114,0
5358.06289111,5358.06313395,1566.61638844,1566.60631931,0.02106297,150.47601163,114,0
5359.80798928,5359.80808404,1639.27860147,1639.27463767,0.02362099,151.88825057,114,0
5366.20455311,5366.20445883,1911.28909511,1911.29317375,0.03337198,156.27738901,114,0
5369.85996020,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19413522,114,4
5372.41332733,5372.40958822,0.00000000,2184.54062838,0.01851931,159.25960628,114,0
5372.84347787,5372.84469663,2203.88857925,2203.83382743,0.04172209,159.41609912,114,0
5376.99670711,5376.99673162,2392.70547072,2392.70434209,0.03458562,160.57130936,114,0
5377.25592829,5377.25635320,2404.67388975,2404.65428637,0.03458099,160.62140017,114,0
5378.64704480,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84438138,114,2
5379.60312853,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95210558,114,2
5383.36976932,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00106986,114,2
5383.48828726,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99257718,114,4
5384.42716725,5384.42716411,2743.25245843,2743.25261017,0.05021977,160.90295844,114,0
5385.71896339,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71373344,114,4
5387.02914295,5387.01545647,0.00000000,2870.22460365,0.03156925,160.44188749,114,0
5391.34152974,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94950544,114,4
5392.59090524,5392.59022024,3149.80752415,3149.84270012,0.07462839,158.33687471,114,0
5395.64131938,5395.64128962,3308.37427261,3308.37583858,0.06323777,156.47785027,114,0
5396.23259457,5396.23499529,3339.69361342,3339.56667221,0.05472482,156.05541047,114,0
5397.04147409,5397.04184288,3382.49576173,3382.47612769,0.05066548,155.44380648,114,0
5400.34166397,5400.34017685,3560.60271618,3560.68418471,0.03360332,152.52646042,114,0
5401.03405013,5401.03330291,3598.68015528,3598.72135035,0.05212878,151.82504292,114,0
5402.39099612,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35525779,114,4
5403.39491039,5403.39363066,3730.22790204,3730.30000775,0.05838510,149.18515520,114,0
5407.86927964,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05560970,114,4
5408.37725931,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25956271,114,4
5383.36118025,5383.37707201,0.00000000,702.00000000,0.00000000,163.08439755,113,4
5383.49526245,5383.51679099,0.00000000,707.00000000,0.00000000,163.26812385,113,4
5384.42684420,5384.42716411,741.81856447,741.80658974,0.02175853,164.53392998,113,0
5385.71057794,5385.71542025,0.00000000,790.00000000,0.00000000,166.24853386,113,4
5387.02846861,5387.01545647,0.00000000,839.73085059,0.01369850,167.97150151,113,0
5391.33122049,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32794451,113,4
5392.59101434,5392.59022024,1052.65522928,1052.68598897,0.02992631,174.81664802,113,0
5395.64116414,5395.64128962,1171.61310290,1171.60817737,0.02162522,178.26279157,113,0
5396.23149591,5396.23499529,1194.95048008,1194.81274389,0.04214078,178.90372505,113,0
5397.04164784,5397.04184288,1226.76260788,1226.75490281,0.02628926,179.76917105,113,0
5400.34164088,5400.34017685,1358.04904582,1358.10775661,0.03526993,183.12304832,113,0
5401.03533563,5401.03330291,1385.89039457,1385.97218414,0.05708325,183.79209452,113,0
5403.38410603,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96204184,113,4
5407.88375657,5407.88513973,1666.17982684,1666.12228495,0.06799293,189.69273080,113,0
5408.37263437,5408.37257039,1686.48205509,1686.48472294,0.01274514,190.06300315,113,0
5411.73834861,5411.73846580,1828.07918376,1828.07421030,0.04604617,192.41789593,113,0
5416.26178886,5416.26351912,2022.47070630,2022.39548004,0.01277792,195.02392920,113,0
5423.49751733,5423.49720742,2343.68927924,2343.70333329,0.06105064,197.74369819,113,0
5428.18570554,5428.18728949,2559.56579200,2559.49179442,0.01755771,198.45843775,113,0
5430.55792503,5430.55552228,2671.06613205,2671.18014807,0.04684286,198.47761569,113,0
5431.74611933,5431.74594982,2727.77858897,2727.78669856,0.04909575,198.39600978,113,0
5432.85733315,5432.85736280,2781.14877783,2781.14734874,0.06316308,198.26284701,113,0
5440.13146921,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94002816,113,2
5440.59805642,5440.59868824,3164.88899111,3164.85675612,0.05409534,195.69937931,113,0
5445.44448395,5445.44492862,3417.00000332,3416.97640264,0.05168078,192.48234104,113,0
5445.82033544,5445.81995965,3436.93564534,3436.95565215,0.09475135,192.17552113,113,0
5447.38076088,5447.38020670,3520.55937035,3520.58926951,0.05142305,190.80855468,113,0
5448.55005801,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68328689,113,4
5452.22927915,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54409420,113,4
5453.90986158,5453.90941359,3883.52042906,3883.54611325,0.06440124,183.33352121,113,0
5428.18609227,5428.18728949,582.88177955,582.83807881,0.05053664,196.32786406,112,0
5430.55698917,5430.55552228,669.71265441,669.76667115,0.04189233,199.66694331,112,0
5431.74608088,5431.74594982,713.66666428,713.67151578,0.03510399,201.29796736,112,0
5432.85709060,5432.85736280,754.88399563,754.87387917,0.03234644,202.79477896,112,0
5440.13575007,5440.13595848,1029.51411344,1029.50613125,0.04654402,211.93639919,112,0
5440.59883701,5440.59868824,1047.25556953,1047.26127933,0.01494541,212.47748008,112,0
5445.43807251,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82643262,112,2
5445.81975762,5445.81995965,1249.91482275,1249.90688996,0.03274104,218.22418953,112,0
5447.38137644,5447.38020670,1311.40806103,1311.45432438,0.01488964,219.81359214,112,0
5448.55548273,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96736845,112,4
5452.19624024,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31717998,112,4
5453.90952546,5453.90941359,1573.58511457,1573.58967795,0.01626208,225.77024216,112,0
5460.37826260,5460.38091559,1841.85183564,1841.74002774,0.08679273,230.50341821,112,0
5460.76942092,5460.76844414,1858.19678778,1858.23803561,0.04640352,230.74975687,112,0
5461.08393840,5461.08502290,1871.57692295,1871.53104703,0.01863851,230.94445841,112,0
5465.74259102,5465.74241900,2071.07423978,2071.08170288,0.05926114,233.46176250,112,0
5477.22296933,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44773372,112,2
