wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.82970888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99321422,nan,0.00000000,-2147483648,118,1
5167.33679950,5167.32158635,0.00000000,1184.80879013,0.21096936,16.21443977,0.01998416,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31756068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38200540,nan,0.00000000,-2147483648,118,1
5167.57539544,5167.58887770,0.00000000,1194.59636430,0.21690603,16.52957685,0.01998405,0.01998410,38672,118,1
5167.57539544,5167.58887770,0.00000000,1194.59636430,0.21690603,16.52957685,0.01998405,0.01998410,38672,118,1
5167.76272159,5167.58887770,0.00000000,1202.28842767,0.06331705,16.77487919,0.01998477,0.01998410,38672,118,1
5167.76272159,5167.58887770,0.00000000,1202.28842767,0.06331705,16.77487919,0.01998477,0.01998410,38672,118,1
5168.12480003,5168.12354337,0.00000000,1217.17540273,0.20811498,17.24376409,0.01998411,0.01998410,38668,118,1
5168.12480003,5168.12354337,0.00000000,1217.17540273,0.20811498,17.24376409,0.01998411,0.01998410,38668,118,1
5168.12480003,5168.12354337,0.00000000,1217.17540273,0.20811498,17.24376409,0.01998411,0.01998410,38668,118,1
5168.25296439,5168.25722707,0.00000000,1222.45099563,0.10186020,17.40808189,0.01998408,0.01998410,38667,118,1
5168.39261357,5168.39091769,0.00000000,1228.20296092,0.20946813,17.58614429,0.01998411,0.01998410,38666,118,1
5168.52665408,5168.52461522,0.00000000,1233.72747677,0.07588562,17.75609642,0.01998411,0.01998410,38665,118,1
5168.67385774,5168.65831967,0.00000000,1239.79854619,0.31760128,17.94165907,0.01998416,0.01998410,38664,118,1
5168.67385774,5168.65831967,0.00000000,1239.79854619,0.31760128,17.94165907,0.01998416,0.01998410,38664,118,1
5168.67385774,5168.65831967,0.00000000,1239.79854619,0.31760128,17.94165907,0.01998416,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16014554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25064441,nan,0.00000000,-2147483648,118,1
5169.04775588,5169.05947452,0.00000000,1255.23812943,0.10911564,18.40793051,0.01998406,0.01998410,38661,118,1
5169.20114578,5169.19320664,0.00000000,1261.58007118,0.14004046,18.59712486,0.01998413,0.01998410,38660,118,1
5169.20114578,5169.19320664,0.00000000,1261.58007118,0.14004046,18.59712486,0.01998413,0.01998410,38660,118,1
5169.46330741,5169.46069163,0.00000000,1272.42992657,0.07656547,18.91767743,0.01998411,0.01998410,38658,118,1
5169.59770316,5169.59444451,0.00000000,1277.99730597,0.29596956,19.08064029,0.01998411,0.01998410,38657,118,1
5169.84906381,5169.86197103,0.00000000,1288.41958761,0.75333273,19.38295345,0.01998405,0.01998410,38655,118,1
5169.84906381,5169.86197103,0.00000000,1288.41958761,0.75333273,19.38295345,0.01998405,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54335107,nan,0.00000000,-2147483648,118,1
5170.12783689,5170.12952524,1300.04140188,1299.97125148,0.02300233,19.71385283,0.01998409,0.01998410,38653,118,0
5170.12783689,5170.12952524,1300.04140188,1299.97125148,0.02300233,19.71385283,0.01998409,0.01998410,38653,118,0
5170.27345847,5170.26331273,0.00000000,1306.04496994,0.05830042,19.88608720,0.01998414,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96945031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05379252,nan,0.00000000,-2147483648,118,1
5170.66772326,nan,0.00000000,1322.45130507,0.20979477,20.34535168,0.01998411,0.01998410,38649,118,1
5170.66772326,nan,0.00000000,1322.45130507,0.20979477,20.34535168,0.01998411,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49871633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66344708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77263038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82703142,nan,0.00000000,-2147483648,118,1
5171.20250547,5171.20001904,0.00000000,1344.75493222,0.04211491,20.95585913,0.01998411,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12397469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23100858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28433719,nan,0.00000000,-2147483648,118,1
5171.60577303,5171.60156850,0.00000000,1361.61195139,0.07097858,21.40683426,0.01998412,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54910393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62792630,nan,0.00000000,-2147483648,118,1
5171.88288793,nan,0.00000000,1373.21488419,0.03313235,21.71208445,0.01998416,0.01998410,38640,118,1
5171.99735640,5172.00318032,0.00000000,1378.01232407,0.17687086,21.83707513,0.01998408,0.01998410,38639,118,1
5172.25656776,nan,0.00000000,1388.88597737,0.16640967,22.11774685,0.01998405,0.01998410,38637,118,1
5172.25656776,5172.27095619,0.00000000,1388.88597737,0.16640967,22.11774685,0.01998405,0.01998410,38637,118,1
5172.41516880,5172.40485452,0.00000000,1395.54595846,0.15352451,22.28786453,0.01998414,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40088027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45143149,nan,0.00000000,-2147483648,118,1
5172.68656353,5172.67267198,0.00000000,1406.95444691,0.44859322,22.57613565,0.01998416,0.01998410,38634,118,1
5172.68656353,5172.67267198,0.00000000,1406.95444691,0.44859322,22.57613565,0.01998416,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70236995,nan,0.00000000,-2147483648,118,1
5172.95080693,5172.94051717,0.00000000,1418.07700981,0.07869335,22.85339189,0.01998414,0.01998410,38632,118,1
5173.07028135,5173.07445017,0.00000000,1423.11071600,0.26709523,22.97764692,0.01998409,0.01998410,38631,118,1
5173.07028135,5173.07445017,0.00000000,1423.11071600,0.26709523,22.97764692,0.01998409,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14647855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24385565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38903145,nan,0.00000000,-2147483648,118,1
5173.62579656,5173.61025152,0.00000000,1446.55497895,0.17861198,23.54641970,0.01998416,0.01998410,38627,118,1
5173.75030034,5173.74421920,0.00000000,1451.81827934,0.04846985,23.67187898,0.01998413,0.01998410,38626,118,1
5173.88058220,5173.87819382,0.00000000,1457.32934820,0.13800180,23.80237419,0.01998411,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88879846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93572261,nan,0.00000000,-2147483648,118,1
5174.14659811,5174.14616387,1468.55029541,1468.56869287,0.22023396,24.06576343,0.01998410,0.01998410,38623,118,0
5174.26048297,5174.28015931,0.00000000,1473.42010725,0.22587699,24.17832203,0.01998403,0.01998410,38622,118,1
5174.26048297,5174.28015931,0.00000000,1473.42010725,0.22587699,24.17832203,0.01998403,0.01998410,38622,118,1
5174.42228451,5174.41416168,0.00000000,1480.28255559,0.16594822,24.33637932,0.01998414,0.01998410,38621,118,1
5174.54286253,5174.54817100,0.00000000,1485.40023382,0.15572369,24.45336969,0.01998408,0.01998411,38620,118,1
5174.68876512,5174.68218726,0.00000000,1491.59691664,0.13078315,24.59402290,0.01998413,0.01998411,38619,118,1
5174.84455624,nan,0.00000000,1498.21861665,0.25911944,24.74311369,0.01998473,0.01998411,38619,118,1
5174.95405502,5174.95024060,0.00000000,1502.87584021,0.15599782,24.84722786,0.01998412,0.01998411,38617,118,1
5174.95405502,5174.95024060,0.00000000,1502.87584021,0.15599782,24.84722786,0.01998412,0.01998411,38617,118,1
5175.08086948,5175.08427768,0.00000000,1508.27276365,0.39207138,24.96711121,0.01998409,0.01998411,38616,118,1
5175.21972539,5175.21832171,0.00000000,1514.18612115,0.08402396,25.09752424,0.01998411,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20296476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24658098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33347848,nan,0.00000000,-2147483648,118,1
5175.61264761,5175.62049547,0.00000000,1530.94183446,0.11579650,25.46173895,0.01998408,0.01998411,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57015285,nan,0.00000000,-2147483648,118,1
5175.88727721,5175.88864603,1542.71331063,1542.65480954,0.02615600,25.71171162,0.01998410,0.01998411,38610,118,0
5176.03499144,5176.02273173,0.00000000,1548.98965813,0.20388163,25.84533238,0.01998415,0.01998411,38609,118,1
5176.15709143,5176.15682438,1554.18365872,1554.19508976,0.20141542,25.95430750,0.01998411,0.01998411,38608,118,0
5176.27821333,5176.29092397,0.00000000,1559.40085934,0.29740784,26.06255013,0.01998406,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19870601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32147688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44327725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56411110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62416682,nan,0.00000000,-2147483648,118,1
5177.09088635,5177.09566749,0.00000000,1594.28227378,0.32745007,26.76894956,0.01998409,0.01998411,38601,118,1
5177.22708877,5177.22981574,0.00000000,1600.14267961,0.15314344,26.88444060,0.01998410,0.01998411,38600,118,1
5177.50573053,5177.49813310,0.00000000,1612.14476868,0.24913163,27.11813516,0.01998414,0.01998411,38598,118,1
5177.65149539,5177.63230220,0.00000000,1618.43031420,0.14226524,27.23901259,0.01998418,0.01998411,38597,118,1
5177.76629241,5177.76647827,1623.37278293,1623.36476080,0.17422950,27.33318383,0.01998411,0.01998411,38596,118,0
5177.90216066,5177.90066128,1629.16681385,1629.23158081,0.23319836,27.44432436,0.01998411,0.01998411,38595,118,0
5178.03073921,5178.03485125,0.00000000,1634.80615954,0.27824901,27.54910186,0.01998409,0.01998411,38594,118,1
5178.03073921,5178.03485125,0.00000000,1634.80615954,0.27824901,27.54910186,0.01998409,0.01998411,38594,118,1
5178.03073921,5178.03485125,0.00000000,1634.80615954,0.27824901,27.54910186,0.01998409,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68312855,nan,0.00000000,-2147483648,118,1
5178.30178413,5178.30325206,1646.57547275,1646.51193094,0.13444560,27.76651007,0.01998410,0.01998411,38592,118,0
5178.44547934,5178.43746290,0.00000000,1652.75202249,0.14702622,27.88096909,0.01998414,0.01998411,38591,118,1
5178.57506673,5178.57168070,0.00000000,1658.36731303,0.08930119,27.98311819,0.01998412,0.01998411,38590,118,1
5178.71339145,5178.70590546,0.00000000,1664.36544321,0.27551382,28.09134629,0.01998414,0.01998411,38589,118,1
5178.84656643,5178.84013717,0.00000000,1670.14440582,0.06821448,28.19475816,0.01998413,0.01998411,38588,118,1
5178.98852383,5178.97437584,0.00000000,1676.30895200,0.04903500,28.30414146,0.01998416,0.01998411,38587,118,1
5179.11631234,5179.10862148,0.00000000,1681.86217372,0.13660006,28.40186013,0.01998414,0.01998411,38586,118,1
5179.24630972,5179.24287407,0.00000000,1687.51524733,0.17491144,28.50054321,0.01998412,0.01998411,38585,118,1
5179.38592630,5179.37713362,0.00000000,1693.59096990,0.12160906,28.60571606,0.01998414,0.01998411,38584,118,1
5179.50738025,5179.51140014,0.00000000,1698.87997696,0.08965506,28.69652421,0.01998409,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78377165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81767684,nan,0.00000000,-2147483648,118,1
5179.77983699,5179.77995406,1710.74816847,1710.74306066,0.13286092,28.89769041,0.01998411,0.01998411,38581,118,0
5179.93465302,nan,0.00000000,1717.51385358,0.13319003,29.01095451,0.01998471,0.01998411,38581,118,1
5179.93465302,5179.77995406,0.00000000,1717.51385358,0.13319003,29.01095451,0.01998471,0.01998411,38581,118,1
5180.17941847,5180.18283716,0.00000000,1728.20757062,0.18905582,29.18756224,0.01998410,0.01998411,38578,118,1
5180.31927484,5180.31714545,0.00000000,1734.32415507,0.28636693,29.28732919,0.01998412,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39518609,nan,0.00000000,-2147483648,118,1
5180.58755993,5180.58578294,0.00000000,1746.07042760,0.24902904,29.47638842,0.01998412,0.01998411,38575,118,1
5180.72842980,5180.72011213,0.00000000,1752.24491075,0.28888176,29.57443947,0.01998414,0.01998411,38574,118,1
5180.84734473,5180.85444829,0.00000000,1757.46074339,0.29306016,29.65655722,0.01998408,0.01998411,38573,118,1
5180.97582340,5180.98879142,0.00000000,1763.09983236,0.29617280,29.74460995,0.01998406,0.01998411,38572,118,1
5181.12820474,5181.12314152,0.00000000,1769.79313127,0.38019503,29.84814486,0.01998413,0.01998411,38571,118,1
5181.23728934,5181.25749858,0.00000000,1774.58803605,0.33274742,29.92166365,0.01998403,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04933447,nan,0.00000000,-2147483648,118,1
5181.53451498,5181.52623362,0.00000000,1787.66728408,0.13131337,30.11945564,0.01998414,0.01998411,38568,118,1
5181.64705037,nan,0.00000000,1792.62487327,0.18580937,30.19338119,0.01998406,0.01998411,38567,118,1
5181.79344236,5181.79499654,1799.13726778,1799.06871894,0.10360718,30.28861422,0.01998410,0.01998411,38566,118,0
5181.94276385,5181.92938845,0.00000000,1805.66665999,0.14732432,30.38512707,0.01998416,0.01998411,38565,118,1
5182.06688664,5182.06378734,0.00000000,1811.14711714,0.09407568,30.46452928,0.01998412,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53426203,nan,0.00000000,-2147483648,118,1
5182.34464772,5182.33260603,0.00000000,1823.42478731,0.11124655,30.63990633,0.01998416,0.01998411,38562,118,1
5182.45538475,5182.46702584,0.00000000,1828.32485057,0.12311922,30.70893751,0.01998407,0.01998411,38561,118,1
5182.60239050,5182.60145262,1834.78378912,1834.82533370,0.18566799,30.79967190,0.01998411,0.01998411,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.88497126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98063087,nan,0.00000000,-2147483648,118,1
5183.00936093,5183.00477482,0.00000000,1852.88309846,0.09358549,31.04670892,0.01998413,0.01998411,38557,118,1
5183.14069485,5183.13922950,1858.64048810,1858.70559148,0.12050748,31.12480025,0.01998412,0.01998411,38556,118,0
5183.27680476,5183.27369116,0.00000000,1864.76614251,0.29564170,31.20528002,0.01998412,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27412394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30027049,nan,0.00000000,-2147483648,118,1
5183.55561728,5183.54263541,0.00000000,1877.17317717,0.12302636,31.36748998,0.01998416,0.01998411,38553,118,1
5183.67378121,5183.67711801,0.00000000,1882.43725047,0.15986940,31.43528374,0.01998410,0.01998411,38552,118,1
5183.80403792,5183.81160758,0.00000000,1888.24407851,0.17322684,31.50935972,0.01998408,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56947833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59461201,nan,0.00000000,-2147483648,118,1
5184.08636003,5184.08060767,0.00000000,1900.84453245,0.14260966,31.66755873,0.01998413,0.01998411,38549,118,1
5184.21970023,5184.21511819,0.00000000,1906.80265793,0.13902667,31.74115754,0.01998413,0.01998411,38548,118,1
5184.33992512,5184.34963569,0.00000000,1912.17858067,0.27024652,31.80690340,0.01998408,0.01998411,38547,118,1
5184.49069633,5184.48416016,0.00000000,1918.92555488,0.26771577,31.88853237,0.01998414,0.01998411,38546,118,1
5184.62818942,5184.61869163,0.00000000,1925.08334949,0.13195735,31.96217695,0.01998415,0.01998411,38545,118,1
5184.75556938,5184.75323007,0.00000000,1930.79249353,0.13484382,32.02972857,0.01998412,0.01998411,38544,118,1
5184.89271783,5184.88777550,0.00000000,1936.94407097,0.09826122,32.10173467,0.01998413,0.01998411,38543,118,1
5185.15835392,5185.15688731,0.00000000,1948.87240072,0.15332135,32.23906303,0.01998412,0.01998411,38541,118,1
5185.15835392,5185.15688731,0.00000000,1948.87240072,0.15332135,32.23906303,0.01998412,0.01998411,38541,118,1
5185.28222052,5185.29145369,0.00000000,1954.44077414,0.08247182,32.30213786,0.01998408,0.01998411,38540,118,1
5185.43097480,5185.42602706,0.00000000,1961.13316722,0.27978890,32.37707911,0.01998413,0.01998411,38539,118,1
5185.56440127,5185.56060742,0.00000000,1967.14081176,0.08100583,32.44355038,0.01998413,0.01998411,38538,118,1
5185.70027181,5185.69519476,0.00000000,1973.26322154,0.10742399,32.51051342,0.01998413,0.01998411,38537,118,1
5185.82527687,5185.82978909,0.00000000,1978.90024126,0.08176298,32.57147542,0.01998410,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64731545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71059284,nan,0.00000000,-2147483648,118,1
5186.23737788,5186.23361402,0.00000000,1997.51239003,0.19391735,32.76807206,0.01998413,0.01998411,38533,118,1
5186.37378783,5186.36823630,0.00000000,2003.68296607,0.22411866,32.83167189,0.01998414,0.01998411,38532,118,1
5186.50638629,5186.50286558,0.00000000,2009.68579540,0.11773401,32.89279258,0.01998413,0.01998411,38531,118,1
5186.63840761,5186.63750185,2015.62479275,2015.66583223,0.18071961,32.95294800,0.01998412,0.01998411,38530,118,0
5186.90140036,5186.90679536,0.00000000,2027.59575475,0.13996084,33.07077877,0.01998409,0.01998411,38528,118,1
5186.90140036,5186.90679536,0.00000000,2027.59575475,0.13996084,33.07077877,0.01998409,0.01998411,38528,118,1
5187.03901971,5187.04145261,0.00000000,2033.84509392,0.31155122,33.13135051,0.01998411,0.01998411,38527,118,1
5187.17870856,5187.17611685,0.00000000,2040.19354095,0.13018042,33.19207514,0.01998412,0.01998411,38526,118,1
5187.17870856,5187.17611685,0.00000000,2040.19354095,0.13018042,33.19207514,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25627958,nan,0.00000000,-2147483648,118,1
5187.45758752,nan,0.00000000,2052.88328426,0.27216322,33.31102692,0.01998416,0.01998411,38524,118,1
5187.56987430,5187.58015153,0.00000000,2057.99849231,0.14194219,33.35806426,0.01998408,0.01998412,38523,118,1
5187.71627277,5187.71484374,2064.59063880,2064.65580739,0.27718020,33.41850081,0.01998412,0.01998412,38522,118,0
5187.85395512,5187.84954296,0.00000000,2070.95483160,0.15311801,33.47487361,0.01998413,0.01998412,38521,118,1
5187.99050251,5187.98424917,0.00000000,2077.19019250,0.10783650,33.52990241,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57182559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64054613,nan,0.00000000,-2147483648,118,1
5188.38734536,5188.38840978,2095.37420150,2095.32545304,0.15514763,33.68559558,0.01998411,0.01998412,38517,118,0
5188.52763527,5188.52314398,0.00000000,2101.76696597,0.16705956,33.73934452,0.01998413,0.01998412,38516,118,1
5188.63887449,5188.65788519,0.00000000,2106.86656597,0.02207012,33.78132213,0.01998404,0.01998412,38515,118,1
5188.63887449,5188.65788519,0.00000000,2106.86656597,0.02207012,33.78132213,0.01998404,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83113956,nan,0.00000000,-2147483648,118,1
5188.94178160,5188.92738859,0.00000000,2120.77004033,0.11722318,33.89320224,0.01998417,0.01998412,38513,118,1
5189.06521210,nan,0.00000000,2126.44272902,0.02833775,33.93777524,0.01998413,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98083984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99619293,nan,0.00000000,-2147483648,118,1
5189.33386837,nan,0.00000000,2138.80428727,0.01703655,34.03275945,0.01998412,0.01998412,38510,118,1
5189.47093753,5189.46647941,0.00000000,2145.11887006,0.19178295,34.08014857,0.01998413,0.01998412,38509,118,1
5189.59353327,5189.60126963,0.00000000,2150.77109413,0.28021545,34.12192058,0.01998409,0.01998412,38508,118,1
5189.73022387,5189.73606685,0.00000000,2157.07808033,0.17765971,34.16781286,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20310157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21730968,nan,0.00000000,-2147483648,118,1
5190.00322338,5190.00568230,0.00000000,2169.69003263,0.18938184,34.25731777,0.01998411,0.01998412,38505,118,1
5190.14712031,5190.14050053,0.00000000,2176.34613345,0.20886189,34.30334227,0.01998414,0.01998412,38504,118,1
5190.27703479,5190.27532577,0.00000000,2182.36045512,0.11530434,34.34421122,0.01998412,0.01998412,38503,118,1
5190.41312017,5190.41015801,0.00000000,2188.66555037,0.24962835,34.38632636,0.01998413,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42788747,nan,0.00000000,-2147483648,118,1
5190.67559409,5190.67984353,0.00000000,2200.84124046,0.20909013,34.46554802,0.01998410,0.01998412,38500,118,1
5190.80929448,5190.81469680,0.00000000,2207.05086538,0.00147268,34.50488630,0.01998410,0.01998412,38499,118,1
5190.94734310,5190.94955708,0.00000000,2213.46777432,0.24749759,34.54478461,0.01998411,0.01998412,38498,118,1
5191.09310617,5191.08442436,0.00000000,2220.24917212,0.09603742,34.58611949,0.01998415,0.01998412,38497,118,1
5191.22017405,5191.21929866,2226.13058422,2226.17136595,0.00793770,34.62152167,0.01998412,0.01998412,38496,118,0
5191.34716130,5191.35417997,0.00000000,2232.08321852,0.05274884,34.65621684,0.01998409,0.01998412,38495,118,1
5191.47389160,5191.48906829,0.00000000,2237.99332180,0.08709606,34.69025894,0.01998406,0.01998412,38494,118,1
5191.63578408,5191.62396362,0.00000000,2245.54995361,0.13473602,34.73285120,0.01998416,0.01998412,38493,118,1
5191.75886907,5191.75886597,2251.30543710,2251.30558196,0.16684333,34.76459095,0.01998412,0.01998412,38492,118,0
5191.88210234,5191.89377533,0.00000000,2257.06184971,0.07654173,34.79572919,0.01998407,0.01998412,38491,118,1
5192.04265845,nan,0.00000000,2264.57505483,0.22992745,34.83546345,0.01998417,0.01998412,38490,118,1
5192.17298657,5192.16361508,0.00000000,2270.67926382,0.19033032,34.86699086,0.01998415,0.01998412,38489,118,1
5192.30267119,5192.29854548,0.00000000,2276.75825536,0.00274997,34.89771676,0.01998413,0.01998412,38488,118,1
5192.42513378,5192.43348290,0.00000000,2282.50323155,0.10195330,34.92614010,0.01998409,0.01998412,38487,118,1
5192.57025893,5192.56842733,0.00000000,2289.31705397,0.19835905,34.95907945,0.01998413,0.01998412,38486,118,1
5192.71644664,5192.70337878,0.00000000,2296.18703045,0.13846690,34.99144401,0.01998417,0.01998412,38485,118,1
5192.83587129,5192.83833724,0.00000000,2301.80397679,0.12522316,35.01727559,0.01998411,0.01998412,38484,118,1
5192.96587140,5192.97330272,0.00000000,2307.92311911,0.06345185,35.04477311,0.01998409,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07573930,nan,0.00000000,-2147483648,118,1
5193.24657617,5193.24325474,0.00000000,2321.15308283,0.03247827,35.10193687,0.01998413,0.01998412,38481,118,1
5193.24657617,5193.24325474,0.00000000,2321.15308283,0.03247827,35.10193687,0.01998413,0.01998412,38481,118,1
5193.37335890,5193.37824128,0.00000000,2327.13620451,0.09628724,35.12676427,0.01998410,0.01998412,38480,118,1
5193.50247791,5193.51323484,0.00000000,2333.23451829,0.08224718,35.15141498,0.01998408,0.01998412,38479,118,1
