wlc,wll,posc,posm,posme,posmy,order,flag
5249.10683335,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36420709,117,2
5249.48789248,5249.48780406,2898.33743615,2898.34192066,0.02239330,51.25477447,117,0
5252.20527472,5252.20350117,3037.52272711,3037.61456356,0.02640668,50.24996255,117,0
5252.67711859,5252.67669865,3062.04533997,3062.06717205,0.06234480,50.03474592,117,0
5255.33308377,5255.33154202,3201.51037776,3201.59222375,0.05009004,48.58556212,117,0
5256.73541026,5256.73420351,3276.40349209,3276.46830059,0.06878649,47.65302294,117,0
5257.15447504,5257.15363591,3298.94348393,3298.98871149,0.10303986,47.35144140,117,0
5258.51064619,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29858892,117,2
5260.17590514,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84491678,117,4
5261.36253980,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69664029,117,4
5249.48669988,5249.48780406,0.00000000,909.00000000,0.00000000,60.27877915,116,4
5252.20680340,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66733205,116,4
5252.67934582,5252.67669865,1034.61582528,1034.72079201,0.01702851,64.23711687,116,0
5255.33166758,5255.33154202,1140.51194982,1140.51698800,0.07793225,67.32830474,116,0
5256.73558225,5256.73420351,1196.96965886,1197.02532802,0.07384657,68.88988141,116,0
5257.15322420,5257.15363591,1213.92287035,1213.90621178,0.05533425,69.34430892,116,0
5258.50854293,5258.50801425,1268.89434763,1268.91587511,0.03503062,70.78668311,116,0
5260.18088613,5260.18264452,1337.35690969,1337.28475723,0.04152825,72.49740518,116,0
5261.36924526,5261.36791758,1386.13631089,1386.19111868,0.03566654,73.66551545,116,0
5265.33043725,5265.33100601,1551.29712593,1551.27318799,0.01783304,77.26668948,116,0
5266.21902598,5266.21892710,1588.75465469,1588.75883489,0.03850637,78.01110261,116,0
5266.71555234,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41688762,116,2
5266.84300075,5266.84038732,1615.08414166,1615.19498466,0.15790704,78.51979909,116,0
5268.87894493,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09547958,116,4
5269.60787587,5269.60471623,1733.16887731,1733.30482716,0.05111573,80.62814841,116,0
5270.01794070,5270.01799965,1750.95287186,1750.95032993,0.03286410,80.92009201,116,0
5272.09603630,5272.09532822,1841.02789037,1841.05876348,0.03391585,82.31764575,116,0
5273.47347923,5273.47272601,1901.31710207,1901.35020164,0.03528444,83.16569578,116,0
5274.70958604,5274.70935759,1955.83706604,1955.84717172,0.03513642,83.87223753,116,0
5276.15342509,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63099804,116,4
5276.66165214,5276.66080874,2042.63752499,2042.67523681,0.03130311,84.88032096,116,0
5277.39481670,5277.39483989,2075.53473785,2075.53369616,0.01025083,85.22413236,116,0
5281.84977570,5281.84889931,2278.28893640,2278.32936592,0.02603794,86.88847475,116,0
5282.00910037,5282.00779310,2285.62283229,2285.68320162,0.11355994,86.93403406,116,0
5284.84883542,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57687842,116,4
5285.04931695,5285.04919660,2427.39714188,2427.40280587,0.01884723,87.60980405,116,0
5288.40188136,5288.40146979,2586.90759357,2586.92739311,0.07279849,87.91032002,116,0
5295.50431081,5295.50464489,2937.22781703,2937.21091877,0.06752090,86.85722486,116,0
5298.91950012,5298.92023834,3112.28349983,3112.24517426,0.04046213,85.44615891,116,0
5300.91517082,5300.91520383,3216.70553451,3216.70379277,0.06993053,84.32192734,116,0
5302.04498258,5302.04448804,3276.56336746,3276.58970539,0.04102006,83.58203716,116,0
5304.57063478,5304.56851400,3412.44281264,3412.55820266,0.07047247,81.64337092,116,0
5306.05742675,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30960870,116,5
5308.06489810,5308.06476298,3605.62430126,3605.63188702,0.07230919,78.27062023,116,0
5310.02975254,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99264470,116,4
5311.50544801,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08949975,116,4
5295.50258602,5295.50464489,923.28384466,923.20387834,0.03717166,96.87820822,115,0
5298.91976666,5298.92023834,1056.94424458,1056.92565269,0.03209013,101.04283473,115,0
5300.91379564,5300.91520383,1135.91387633,1135.85787649,0.04023020,103.33974127,115,0
5302.04475015,5302.04448804,1180.93736003,1180.94783551,0.02884431,104.59808787,115,0
5304.57088593,5304.56851400,1282.41749373,1282.51341461,0.04999176,107.28933132,115,0
5306.06142868,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79784776,115,4
5308.06414999,5308.06476298,1424.97141331,1424.94621729,0.04275238,110.72935164,115,0
5310.01883452,5310.01852329,1505.67997366,1505.69289390,0.01905151,112.50628877,115,0
5311.51846421,5311.51803819,1568.15353347,1568.17135169,0.02977926,113.79518361,115,0
5316.75716392,5316.75723042,1790.21594383,1790.21308657,0.02967700,117.76846952,115,0
5320.87239313,5320.87484411,1969.13773064,1969.03003079,0.03727059,120.27927145,115,0
5321.93810021,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83685791,115,4
5325.51292864,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41515510,115,2
5325.60846882,5325.60744890,2179.90007624,2179.94613492,0.30975145,122.45078617,115,0
5326.98532628,5326.98526162,2242.38167333,2242.38461722,0.02158812,122.92962551,115,0
5328.79879914,5328.79833251,2325.37850081,2325.39997909,0.05425543,123.45025920,115,0
5333.06027869,5333.06166288,2524.28105876,2524.21559897,0.03575352,124.15890299,115,0
5334.57876683,5334.57926837,2596.40460899,2596.38065185,0.06108515,124.22831595,115,0
5338.02556088,5338.02595217,2762.99467758,2762.97554059,0.06939575,124.00665794,115,0
5339.74150350,5339.74118923,2847.40120113,2847.41676293,0.03236247,123.69082862,115,0
5342.99241613,5342.99259087,3010.28842838,3010.27956790,0.05222684,122.69519005,115,0
5348.13038936,5348.12865133,3276.01422865,3276.10600218,0.07926906,119.97704512,115,0
5350.47275031,5350.46609996,0.00000000,3401.01902246,0.02282181,118.23185830,115,0
5351.50751230,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35282865,115,2
5351.61803238,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25490716,115,4
5355.84962631,5355.84832753,3697.46803881,3697.54146068,0.04687793,112.89192282,115,0
5357.06883640,5357.06692718,3766.74636386,3766.85553197,0.11296046,111.40089045,115,0
5358.06210132,5358.06313395,3823.98038462,3823.92077542,0.06762733,110.10433107,115,0
5359.81393645,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62960932,115,4
5338.02525866,5338.02595217,773.07430673,773.04802909,0.02561758,128.49934784,114,0
5339.73379614,5339.74118923,0.00000000,838.00000000,0.00000000,130.75163303,114,4
5342.98756797,5342.99259087,0.00000000,963.00000000,0.00000000,134.85993453,114,4
5348.12909272,5348.12865133,1164.09682982,1164.11429069,0.02508811,140.84426424,114,0
5350.47346428,5350.46609996,0.00000000,1257.34892878,0.02961740,143.35649194,114,0
5351.50785448,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42018578,114,2
5351.61223944,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52598019,114,4
5355.84845102,5355.84832753,1474.96226783,1474.96733241,0.04055627,148.57357737,114,0
5357.06926352,5357.06692718,1525.09700293,1525.19338698,0.04525342,149.64897936,114,0
5358.06339450,5358.06313395,1566.28420776,1566.29501062,0.02801430,150.49308742,114,0
5359.80836590,5359.80808404,1638.94258053,1638.95436935,0.04101497,151.90616453,114,0
5366.20460083,5366.20445883,1910.93981679,1910.94595934,0.05228154,156.29794691,114,0
5369.86766603,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21963198,114,4
5372.41257382,5372.40958822,2184.02511616,2184.15885527,0.04456399,159.28190377,114,0
5372.84378331,5372.84469663,2203.52697887,2203.48595038,0.01356187,159.43878792,114,0
5376.99663272,5376.99673162,2392.33685033,2392.33229511,0.02677091,160.59482735,114,0
5377.25583503,5377.25635320,2404.30485040,2404.28094534,0.03246307,160.64497191,114,0
5378.65468703,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86933174,114,2
5379.61075582,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97695779,114,2
5383.37732581,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02563461,114,2
5383.49584126,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01713763,114,4
5384.42723639,5384.42716411,2742.87166966,2742.87516530,0.05120031,160.92841024,114,0
5385.72646865,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73830335,114,4
5387.02843841,5387.01545647,0.00000000,2869.82175205,0.03483164,160.46851604,114,0
5391.34890763,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97536942,114,4
5392.59147493,5392.59022024,3149.41217234,3149.47660114,0.07798909,158.36713987,114,0
5395.64179630,5395.64128962,3307.97248992,3307.99914857,0.07384521,156.51186571,114,0
5396.23188193,5396.23499529,3339.29393661,3339.12932459,0.05292116,156.09114282,114,0
5397.04207565,5397.04184288,3382.09062749,3382.10301964,0.05396799,155.47995646,114,0
5400.33963982,5400.34017685,3560.18080414,3560.15139847,0.07982151,152.57229210,114,0
5401.03389258,5401.03330291,3598.26412134,3598.29662896,0.07557325,151.87074044,114,0
5402.39824441,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39635023,114,4
5403.39506493,5403.39363066,3729.79717587,3729.87798075,0.08053182,149.23809047,114,0
5407.87658805,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11718647,114,4
5408.38457769,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32372933,114,4
5383.36931342,5383.37707201,0.00000000,702.00000000,0.00000000,163.06369647,113,4
5383.50338422,5383.51679099,0.00000000,707.00000000,0.00000000,163.24895006,113,4
5384.42708586,5384.42716411,741.53793334,741.53500463,0.01602438,164.51496643,113,0
5385.71853569,5385.71542025,0.00000000,790.00000000,0.00000000,166.25182995,113,4
5387.02890930,5387.01545647,0.00000000,839.44934529,0.02341833,167.97614337,113,0
5391.33893564,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36750888,113,4
5392.59162149,5392.59022024,1052.35479083,1052.40906518,0.02991201,174.85248667,113,0
5395.64131168,5395.64128962,1171.30547089,1171.30633676,0.03591868,178.30545841,113,0
5396.23295344,5396.23499529,1194.64364981,1194.56328463,0.03959283,178.94866302,113,0
5397.04240219,5397.04184288,1226.45166311,1226.47375824,0.01459815,179.81407349,113,0
5400.34008534,5400.34017685,1357.73061209,1357.72694242,0.04984355,183.16580560,113,0
5401.03452285,5401.03330291,1385.57347420,1385.62256579,0.04275789,183.83515664,113,0
5403.39179366,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01012032,113,4
5407.88390904,5407.88513973,1665.84509108,1665.79389462,0.06593281,189.72522539,113,0
5408.37301415,5408.37257039,1686.14634780,1686.16485232,0.03920717,190.09459007,113,0
5411.73853151,5411.73846580,1827.73674010,1827.73952852,0.03376160,192.44177407,113,0
5416.26258719,5416.26351912,2022.11985191,2022.07933591,0.03749668,195.03915545,113,0
5423.49828470,5423.49720742,2343.32579078,2343.37464354,0.04078830,197.75295641,113,0
5428.18502723,5428.18728949,2559.20139479,2559.09571343,0.04806958,198.47211435,113,0
5430.55723687,5430.55552228,2670.69714999,2670.77850794,0.01949466,198.49649740,113,0
5431.74593007,5431.74594982,2727.40126221,2727.40031716,0.03631328,198.41815377,113,0
5432.85758903,5432.85736280,2780.76964751,2780.78055155,0.04909380,198.28838417,113,0
5440.13892107,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99121968,113,2
5440.59812966,5440.59868824,3164.49544577,3164.46694819,0.04645428,195.75648219,113,0
5445.44518390,5445.44492862,3416.59515246,3416.60870020,0.06777755,192.55893923,113,0
5445.82148491,5445.81995965,3436.52666965,3436.60786322,0.03449822,192.25304164,113,0
5447.38019373,5447.38020670,3520.14933240,3520.14863275,0.06501040,190.89192884,113,0
5448.55741443,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76083331,113,4
5452.23665246,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61826307,113,4
5453.90845544,5453.90941359,3883.08757947,3883.03265159,0.05949484,183.41240389,113,0
5428.18499847,5428.18728949,582.58630937,582.50268621,0.04191605,196.33701017,112,0
5430.55907404,5430.55552228,669.42319594,669.55402898,0.03181403,199.67357263,112,0
5431.74481927,5431.74594982,713.38696174,713.34511461,0.03391401,201.29737712,112,0
5432.85668866,5432.85736280,754.60193254,754.57687972,0.02303159,202.79284323,112,0
5440.13563049,5440.13595848,1029.21573360,1029.20317209,0.03918265,211.92608124,112,0
5440.59860745,5440.59868824,1046.95613526,1046.95303478,0.04496609,212.46688451,112,0
5445.44580458,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82524569,112,2
5445.82037892,5445.81995965,1249.60393062,1249.62039240,0.04462196,218.21560306,112,0
5447.38139134,5447.38020670,1311.09375190,1311.14060249,0.03015955,219.80558219,112,0
5448.56323393,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96819905,112,4
5452.20403085,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32189076,112,4
5453.91038378,5453.90941359,1573.25719107,1573.29676328,0.03145004,225.77129866,112,0
5460.37800824,5460.38091559,1841.51766454,1841.39514230,0.06564145,230.51547668,112,0
5460.76966516,5460.76844414,1857.85559737,1857.90715689,0.05173170,230.76280632,112,0
5461.08393995,5461.08502290,1871.23512047,1871.18931239,0.04339270,230.95797849,112,0
5465.74263476,5465.74241900,2070.72402134,2070.73338147,0.03665687,233.48463858,112,0
5477.23075284,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49104922,112,2
5478.28994260,5478.29074174,2635.76638433,2635.72898289,0.04584127,236.51234846,112,0
5478.70507768,5478.70531736,2655.19698722,2655.18573739,0.06813764,236.50793170,112,0
5479.37033850,5479.37045083,2686.48674111,2686.48144494,0.02637604,236.48564056,112,0
5481.78038993,5481.78470722,0.00000000,2801.04786846,0.06417146,236.24423595,112,0
5481.93531241,5481.93615548,2808.50768028,2808.46723191,0.02563589,236.21994665,112,0
5482.62428964,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09859633,112,2
5482.72958044,5482.72745902,2846.57457475,2846.67690834,0.11725822,236.07818040,112,0
5484.12454038,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75878177,112,2
5488.52648357,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13404912,112,2
5490.40769466,5490.40823681,3227.63350069,3227.60581080,0.04280721,233.13711660,112,0
5494.47730869,5494.47758542,3438.89029155,3438.87568232,0.06232701,230.30811367,112,0
5496.11761941,5496.11807809,3526.10335848,3526.07880641,0.07643951,228.89107049,112,0
5496.82527802,5496.82613547,3564.11494858,3564.06877588,0.06556538,228.22815671,112,0
5497.95426515,5497.95431036,3625.18691363,3625.18445478,0.05940226,227.10364809,112,0
5499.27139455,5499.27141885,3697.29156946,3697.29023128,0.05928487,225.68483032,112,0
5502.21273617,5502.21300922,3861.51729420,3861.50183822,0.05968540,222.08149219,112,0
5503.34414082,5503.34415180,3925.92034312,3925.91971426,0.07190735,220.52666061,112,0
5503.71427947,5503.71410532,3947.13753508,3947.14754245,0.06193362,219.99684501,112,0
5505.64106501,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06229103,112,5
5477.22514644,5477.22693531,587.41849562,587.35373943,0.03008006,234.91460995,111,0
5478.28973276,5478.29074174,626.00410755,625.96743111,0.00932912,236.40700372,111,0
5478.70473034,5478.70531736,641.08622922,641.06485709,0.07568158,236.98285931,111,0
5479.37247455,5479.37045083,0.00000000,665.38671875,0.00000000,237.90151131,111,2
5481.77845592,5481.78470722,0.00000000,753.62047137,0.18369927,241.14038286,111,0
5481.93582741,5481.93615548,759.43728067,759.42518666,0.06630996,241.34830478,111,0
5482.62139075,5482.62061971,0.00000000,784.73071289,0.00000000,242.24729505,111,2
5482.72901187,5482.72745902,788.65767062,788.71510325,0.08279143,242.38773918,111,0
5484.11197837,5484.12176815,0.00000000,840.00000000,0.00000000,244.16865764,111,4
5488.52455990,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57905298,111,1
5490.40868697,5490.40823681,1077.22109985,1077.23827941,0.02716662,251.75908799,111,0
5494.47715225,5494.47758542,1233.91703067,1233.90019945,0.03324132,256.18652777,111,0
5496.11923134,5496.11807809,1297.89804974,1297.94320222,0.09188993,257.86229455,111,0
5496.82553839,5496.82613547,1325.65932353,1325.63587999,0.02112570,258.56278148,111,0
5497.95490373,5497.95431036,1370.06837048,1370.09179072,0.03918575,259.65682316,111,0
5499.27104189,5499.27141885,1422.21515562,1422.20019009,0.03467007,260.89137311,111,0
5502.21276075,5502.21300922,1539.83454083,1539.82453652,0.04144806,263.48832529,111,0
5503.34395387,5503.34415180,1585.50951674,1585.50150268,0.01264154,264.42585967,111,0
5503.71380414,5503.71410532,1600.50112901,1600.48891393,0.01117633,264.72483198,111,0
5505.65562244,5505.65860524,1679.75779422,1679.63564341,0.03701291,266.23278097,111,0
5511.65132215,5511.65152301,1928.96308518,1928.95460175,0.08194578,270.20348660,111,0
5511.94730016,5511.94692785,1941.44863176,1941.46437925,0.01662284,270.37153589,111,0
5516.65215038,5516.64885387,2142.92199238,2143.06509467,0.04110291,272.66870048,111,0
5518.69420250,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43785555,111,2
5520.67689391,5520.67697055,2319.82379961,2319.82039439,0.04691883,274.04597827,111,0
5521.34307445,5521.34162459,2349.41159663,2349.47625920,0.02956436,274.21878172,111,0
5522.56034364,5522.56077830,2403.99701007,2403.97747405,0.06374821,274.49270171,111,0
5526.96870218,5526.96858748,2604.82092051,2604.82621899,0.04305390,275.01416469,111,0
5529.35468198,5529.35388998,2715.88032959,2715.91750141,0.08964027,274.97303610,111,0
5529.51649690,5529.51760729,2723.56854146,2723.51636820,0.02368878,274.96165050,111,0
5532.23457926,5532.23406046,2852.37615614,2852.40098896,0.04065892,274.60143276,111,0
5532.80397701,5532.80074799,2879.54119013,2879.69633239,0.03570976,274.48466339,111,0
5534.62785003,5534.62798047,2967.90185912,2967.89551125,0.07017689,274.01067352,111,0
5536.25567987,5536.25570783,3047.59627698,3047.59489941,0.03453100,273.45543511,111,0
5538.91705071,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26686961,111,4
5545.95471676,5545.95555637,3543.83164535,3543.78697763,0.06950484,267.29405242,111,0
5546.08183751,5546.08208911,3550.56674168,3550.55334233,0.14202426,267.17789281,111,0
5546.39003585,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89195208,111,4
5554.26199778,5554.26174610,4003.04778738,4003.06226024,0.07671075,257.45550175,111,0
5555.23013454,5555.22847685,4058.91172307,4059.00802183,0.13858418,255.98675989,111,0
5521.35294405,5521.34162459,0.00000000,386.00000000,0.00000000,265.77360419,110,4
5522.54531818,5522.56077830,0.00000000,428.00000000,0.00000000,267.53597085,110,4
5524.21167617,5524.23537169,0.00000000,487.00000000,0.00000000,269.95846940,110,4
5526.95716269,5526.96858748,0.00000000,585.00000000,0.00000000,273.84431658,110,4
5528.64614405,5529.35388998,0.00000000,645.78996324,90962678.66194084,276.16778490,110,0
5529.51672507,5529.51760729,677.31745198,677.28550167,0.01633819,277.34530413,110,0
5532.23511901,5532.23406046,776.24032210,776.27907963,0.02825667,280.92914136,110,0
5532.80416726,5532.80074799,797.01089785,797.13636278,0.03851681,281.66148370,110,0
5534.61987055,5534.62798047,0.00000000,864.00000000,0.00000000,283.95564944,110,4
5536.25541275,5536.25570783,924.67171271,924.66073084,0.02718103,285.96617188,110,0
5538.91121579,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11259302,110,4
5545.95848086,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71904569,110,2
5546.08057560,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84084248,110,1
5546.39366341,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15155378,110,4
5554.26351494,5554.26174610,1621.29331297,1621.36460979,0.05459366,304.16636667,110,0
5555.24435771,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92842815,110,4
5559.42506099,5559.42473093,1832.07667562,1832.09032649,0.04684249,307.87701756,110,0
5561.42134086,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10754506,110,3
5565.22257889,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11528790,110,3
5565.34707797,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17336160,110,2
5565.71655899,5565.71653638,2096.65683421,2096.65780128,0.02813709,311.34261767,110,0
5510.15601657,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11789920,110,4
5570.03474012,5570.03456920,2283.61585383,2283.62334582,0.02264820,312.98731439,110,0
5510.15601657,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11789920,110,4
5573.63720895,5573.62687746,0.00000000,2443.22162793,0.03331767,313.86282855,110,0
5574.62161944,5574.62185395,2487.44890972,2487.43834262,0.02299826,314.01919208,110,0
5575.13974991,5575.13953099,2510.81273314,2510.82262848,0.04095770,314.08675931,110,0
5576.20346695,5576.20858381,0.00000000,2559.06013872,0.02938289,314.19307385,110,0
5578.58327711,5578.57901398,0.00000000,2668.16984014,0.08567694,314.26922088,110,0
5579.01189716,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25858488,110,4
5579.93719971,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20966103,110,4
5582.35381456,5582.35472041,2844.60949474,2844.56656764,0.05232288,313.91027755,110,0
5582.77695252,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83168025,110,3
5583.14176477,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75751265,110,4
5583.58800844,5583.58940339,2903.36461953,2903.29797661,0.04890166,313.65863158,110,0
5586.17270244,5586.17277338,3027.93774142,3027.93428807,0.05755784,312.90608071,110,0
5592.65511181,5592.65516147,3351.28300010,3351.28045985,0.05792539,309.57122015,110,0
5593.26564502,5593.26638492,3382.62474197,3382.58670609,0.05294327,309.14261879,110,0
5596.69442184,5596.69709691,3561.49800125,3561.35649321,0.08487298,306.33876602,110,0
5597.83902408,5597.83913872,3622.20958153,3622.20345902,0.05860155,305.24636525,110,0
5604.61335851,5604.61149760,3995.53619857,3995.64214782,0.05574606,297.01488308,110,0
5570.02534565,5570.03456920,0.00000000,317.00000000,0.00000000,302.13016597,109,4
5572.20672482,5572.21078105,392.90519419,392.76378775,0.05530093,305.42431318,109,0
5573.61571331,5573.62687746,0.00000000,442.00000000,0.00000000,307.50760698,109,4
5574.62237264,5574.62185395,477.33789228,477.35613426,0.03484406,308.97565389,109,0
5575.13966671,5575.13953099,495.55990864,495.56469012,0.01561296,309.72258376,109,0
5576.20499278,5576.20858381,533.28179357,533.15478296,0.01909364,311.24493586,109,0
5578.58551592,5578.57901398,0.00000000,617.71883447,0.05813109,314.57294820,109,0
5579.01342212,5579.00540235,0.00000000,633.00000000,0.00000000,315.16003939,109,4
5579.90726558,5579.92442117,0.00000000,665.00000000,0.00000000,316.37526719,109,4
5582.35822363,5582.35472041,0.00000000,753.30590820,0.00000000,319.62906082,109,3
5582.77375290,5582.77396939,768.36793408,768.36008447,0.01007274,320.16914695,109,0
5583.14968253,5583.14514002,0.00000000,782.00000000,0.00000000,320.65481713,109,4
5583.58732675,5583.58940339,797.98219009,797.90665746,0.02207428,321.21678087,109,0
5586.17355358,5586.17277338,892.42249869,892.45117583,0.01565044,324.45872525,109,0
5592.65548366,5592.65516147,1133.81041253,1133.82257211,0.04401339,331.97172003,109,0
5593.26696757,5593.26638492,1156.90973035,1156.93177892,0.04005102,332.63337582,109,0
5596.69490649,5596.69709691,1287.70053307,1287.61640094,0.04109069,336.18526733,109,0
5597.83908637,5597.83913872,1331.67786112,1331.67584036,0.04376631,337.31000115,109,0
5604.61275647,5604.61149760,1597.20435533,1597.25449662,0.04827644,343.31154401,109,0
5610.40998058,5610.40817449,1831.40802900,1831.48205933,0.04191206,347.49579820,109,0
5610.85368244,5610.85326259,1849.66672321,1849.68397045,0.04122986,347.77740806,109,0
5612.44919100,5612.44902547,1915.50041571,1915.50727386,0.01073264,348.74335312,109,0
5614.83602469,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04744152,109,4
5616.30364942,5616.30328730,2076.77742449,2076.79273663,0.04106307,350.76288321,109,0
5618.14361283,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56455983,109,4
5618.58789404,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74181170,109,4
5620.06431063,5620.06474334,2237.50350084,2237.48481661,0.01580878,352.28442165,109,0
5622.33719825,5622.33737420,2336.27149771,2336.26380169,0.04072815,352.97676805,109,0
5623.07519952,5623.07526466,2368.61481878,2368.61195743,0.02710307,353.16330038,109,0
5624.10867486,5624.10962555,2414.20531237,2414.16328260,0.04164278,353.39234791,109,0
5626.56115765,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78147557,109,2
5629.35657979,5629.35671480,2649.94169693,2649.93553129,0.07088115,353.94979858,109,0
5629.94778005,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94646971,109,4
5630.54106188,5630.55028386,0.00000000,2704.25198927,0.03683709,353.92911918,109,0
