wlc,wll,posc,posm,posme,posmy,order,flag
5249.10780079,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32741529,117,2
5249.48794703,5249.48780406,2898.42415952,2898.43141052,0.03007355,70.21828873,117,0
5252.20567036,5252.20350117,3037.58302859,3037.69535178,0.06561501,69.21286916,117,0
5252.67734546,5252.67669865,3062.13603945,3062.16966298,0.04713427,68.99702535,117,0
5255.33310901,5255.33154202,3201.57077758,3201.65396332,0.05733955,67.54459133,117,0
5256.73620891,5256.73420351,3276.46421078,3276.57191159,0.06779989,66.60912701,117,0
5257.15395100,5257.15363591,3299.02959909,3299.04658056,0.09985012,66.30744544,117,0
5258.51212558,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25109448,117,2
5260.17461236,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79809861,117,4
5261.36125210,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64973480,117,4
5249.48329636,5249.48780406,0.00000000,909.00000000,0.00000000,79.19274931,116,4
5252.20367092,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57923106,116,4
5252.67817365,5252.67669865,1034.71515431,1034.77363766,0.04662869,83.15057425,116,0
5255.33429755,5255.33154202,1140.61909874,1140.72966295,0.05948928,86.24739224,116,0
5256.73441629,5256.73420351,1197.05217229,1197.06076329,0.04551670,87.80542849,116,0
5257.15343508,5257.15363591,1214.00553556,1213.99740891,0.02006443,88.26187664,116,0
5258.50775078,5258.50801425,1268.98209694,1268.97136905,0.06756173,89.70523363,116,0
5260.18294439,5260.18264452,1337.44173164,1337.45403765,0.08591346,91.42155599,116,0
5261.36924578,5261.36791758,1386.21966684,1386.27449082,0.02469768,92.58976160,116,0
5265.33049897,5265.33100601,1551.38568080,1551.36434246,0.03879306,96.19895817,116,0
5266.21844922,5266.21892710,1588.84133108,1588.82112847,0.02153104,96.94455969,116,0
5266.71835918,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35407431,116,2
5266.84368242,5266.84038732,1615.17405338,1615.31380355,0.17230959,97.45555323,116,0
5268.87700155,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03283897,116,4
5269.60812700,5269.60471623,1733.25487759,1733.40162826,0.04431960,99.56840574,116,0
5270.01884496,5270.01799965,1751.04179874,1751.07824746,0.01506846,99.86151374,116,0
5272.09565375,5272.09532822,1841.11821105,1841.13240451,0.01689370,101.26113848,116,0
5273.47291593,5273.47272601,1901.40644840,1901.41479459,0.02729282,102.11061021,116,0
5274.70968310,5274.70935759,1955.92760865,1955.94200816,0.02599490,102.81859847,116,0
5276.15180714,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57708263,116,4
5276.66083616,5276.66080874,2042.72527766,2042.72650349,0.02747922,103.82716235,116,0
5277.39446241,5277.39483989,2075.62212742,2075.60517035,0.01250177,104.17133223,116,0
5281.84966694,5281.84889931,2278.37585632,2278.41126529,0.01078866,105.83372536,116,0
5282.00889629,5282.00779310,2285.70902419,2285.75996375,0.12869994,105.87908786,116,0
5284.84746836,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51770734,116,4
5285.04868385,5285.04919660,2427.48572735,2427.46159522,0.01498326,106.55049815,116,0
5288.40185071,5288.40146979,2586.99530923,2587.01363297,0.02762376,106.84411459,116,0
5295.50472435,5295.50464489,2937.31027386,2937.31429364,0.03989049,105.77305577,116,0
5298.91938036,5298.92023834,3112.36273171,3112.31818808,0.02086471,104.35628932,116,0
5300.91410630,5300.91520383,3216.78288830,3216.72497499,0.05015817,103.23171936,116,0
5302.04415203,5302.04448804,3276.64181616,3276.62392245,0.04724013,102.49239736,116,0
5304.56996991,5304.56851400,3412.50365583,3412.58287127,0.07832770,100.55976884,116,0
5306.05617738,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23342735,116,5
5308.06637480,5308.06476298,3605.70546152,3605.79594652,0.04011408,97.20612671,116,0
5310.02858331,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95321769,116,4
5311.50433807,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07240473,116,4
5295.50447415,5295.50464489,923.37638080,923.36974720,0.04710684,115.86507502,115,0
5298.91939430,5298.92023834,1057.02307874,1056.98980941,0.01879441,119.99352881,115,0
5300.91494946,5300.91520383,1135.99348784,1135.98337218,0.03963136,122.27800192,115,0
5302.04464690,5302.04448804,1181.01960693,1181.02595599,0.01517031,123.52843930,115,0
5304.57026108,5304.56851400,1282.49661469,1282.56727082,0.02082379,126.20783576,115,0
5306.05902435,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71045702,115,4
5308.06559655,5308.06476298,1425.05472175,1425.08899193,0.04725196,129.64117437,115,0
5310.01904647,5310.01852329,1505.76671669,1505.78843942,0.01814687,131.41491852,115,0
5311.51908133,5311.51803819,1568.23792125,1568.28154792,0.02786592,132.70360057,115,0
5316.75768670,5316.75723042,1790.30387849,1790.32348477,0.01522776,136.68066727,115,0
5320.87297199,5320.87484411,1969.21655247,1969.13429052,0.02482065,139.19791852,115,0
5321.93645893,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75619343,115,4
5325.51641194,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34288473,115,2
5325.61181436,5325.60744890,0.00000000,2180.19108834,0.18847779,141.37881661,115,0
5326.98594533,5326.98526162,2242.46447990,2242.49560384,0.02857540,141.85867238,115,0
5328.79890440,5328.79833251,2325.45781310,2325.48413837,0.03886974,142.38162027,115,0
5333.06094608,5333.06166288,2524.36230314,2524.32840634,0.02418830,143.09417119,115,0
5334.57934771,5334.57926837,2596.48466231,2596.48845136,0.03736576,143.16412069,115,0
5338.02522683,5338.02595217,2763.07021604,2763.03474379,0.02595788,142.94224022,115,0
5339.74085470,5339.74118923,2847.47581507,2847.45925086,0.03602134,142.62563223,115,0
5342.99228155,5342.99259087,3010.36321602,3010.34753019,0.02048739,141.62727823,115,0
5348.12965777,5348.12865133,3276.07055073,3276.12368999,0.06858293,138.90574451,115,0
5350.47502416,5350.46609996,0.00000000,3401.20787162,0.11883318,137.15804545,115,0
5351.50755310,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28157674,115,2
5351.61681198,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18488945,115,4
5355.84820494,5355.84832753,3697.53191691,3697.52498856,0.03251545,131.83394116,115,0
5357.06720564,5357.06692718,3766.81731251,3766.83323459,0.11406826,130.34986286,115,0
5358.06025428,5358.06313395,3824.04659043,3823.88032520,0.07817481,129.06082054,115,0
5359.81303518,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60164094,115,4
5338.02449606,5338.02595217,773.15020916,773.09504018,0.01958265,147.44482554,114,0
5339.73056556,5339.74118923,0.00000000,838.00000000,0.00000000,149.68130394,114,4
5342.98459902,5342.99259087,0.00000000,963.00000000,0.00000000,153.76913317,114,4
5348.12878302,5348.12865133,1164.17805679,1164.18326656,0.04850057,159.73787097,114,0
5350.47417051,5350.46609996,0.00000000,1257.47603169,0.05318355,162.24846972,114,0
5351.50822124,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31116447,114,2
5351.60983167,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41411233,114,4
5355.84698749,5355.84832753,1475.04283189,1474.98787839,0.06507424,167.46456214,114,0
5357.06876576,5357.06692718,1525.18715979,1525.26300711,0.03842925,168.54272290,114,0
5358.06324224,5358.06313395,1566.36611883,1566.37060821,0.01539996,169.38859777,114,0
5359.80805616,5359.80808404,1639.02167488,1639.02050855,0.02232785,170.80488593,114,0
5366.20434872,5366.20445883,1911.02128538,1911.01652202,0.02407017,175.21250912,114,0
5369.86604239,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14296952,114,4
5372.41318486,5372.40958822,2184.09908064,2184.26018809,0.02321748,178.21232823,114,0
5372.84316290,5372.84469663,2203.60881915,2203.53992391,0.02108956,178.36978461,114,0
5376.99663566,5376.99673162,2392.41313355,2392.40871387,0.01034988,179.53388866,114,0
5377.25667654,5377.25635320,2404.38125562,2404.39617322,0.01168184,179.58459232,114,0
5378.65541400,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81080436,114,2
5379.60839533,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91924179,114,2
5383.37829550,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97084304,114,2
5383.49451378,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96255484,114,4
5384.42687514,5384.42716411,2742.94196234,2742.92798771,0.04899479,179.87401353,114,0
5385.72516565,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68422219,114,4
5387.02971947,5387.01545647,0.00000000,2869.94843045,0.02949289,179.41374572,114,0
5391.34764662,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91961669,114,4
5392.59137948,5392.59022024,3149.47438537,3149.53390538,0.07886978,177.31018343,114,0
5395.64134597,5395.64128962,3308.03316851,3308.03613353,0.04517067,175.45393086,114,0
5396.23164888,5396.23499529,3339.35334708,3339.17641385,0.07140874,175.03300408,114,0
5397.04153563,5397.04184288,3382.14998170,3382.13362403,0.05727400,174.42210145,114,0
5400.34241784,5400.34017685,3560.24611747,3560.36887510,0.06633190,171.51376665,114,0
5401.03385790,5401.03330291,3598.32079472,3598.35138988,0.06343340,170.81639074,114,0
5402.39715564,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34651493,114,4
5403.39360011,5403.39363066,3729.85628171,3729.85456001,0.08008081,168.19224382,114,0
5407.87585822,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10033458,114,4
5408.38390136,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31206142,114,4
5383.36594689,5383.37707201,0.00000000,702.00000000,0.00000000,182.04598027,113,4
5383.50002922,5383.51679099,0.00000000,707.00000000,0.00000000,182.22897706,113,4
5384.42766967,5384.42716411,741.61588867,741.63481203,0.02394792,183.48373887,113,0
5385.71536197,5385.71542025,0.00000000,790.00000000,0.00000000,185.19832102,113,4
5387.02877306,5387.01545647,0.00000000,839.56049979,0.03111102,186.90975451,113,0
5391.33615503,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25737200,113,4
5392.59282970,5392.59022024,1052.44080183,1052.54187225,0.05751298,193.73855593,113,0
5395.64268528,5395.64128962,1171.38638745,1171.44116911,0.04174542,197.17852449,113,0
5396.23349339,5396.23499529,1194.71825850,1194.65915812,0.03196347,197.81904800,113,0
5397.04314541,5397.04184288,1226.53223798,1226.58369803,0.01054330,198.68308905,113,0
5400.33950381,5400.34017685,1357.81128091,1357.78429363,0.02856523,202.03108966,113,0
5401.03489008,5401.03330291,1385.65144561,1385.71530796,0.04298030,202.70163798,113,0
5403.38963724,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87752665,113,4
5407.88410155,5407.88513973,1665.91990722,1665.87672104,0.05916775,208.60597816,113,0
5408.37314581,5408.37257039,1686.22179301,1686.24579083,0.01675455,208.97688772,113,0
5411.73879865,5411.73846580,1827.81677849,1827.83090236,0.02778928,211.33601965,113,0
5416.26158204,5416.26351912,2022.20394179,2022.11970084,0.02380726,213.94910726,113,0
5423.49690477,5423.49720742,2343.39697863,2343.38325296,0.03015165,216.68277117,113,0
5428.18525445,5428.18728949,2559.26895980,2559.17389435,0.02131026,217.40709045,113,0
5430.55730608,5430.55552228,2670.76303058,2670.84767109,0.03767728,217.43096858,113,0
5431.74591205,5431.74594982,2727.46649292,2727.46468586,0.02147878,217.35164439,113,0
5432.85761609,5432.85736280,2780.83306692,2780.84527462,0.04360189,217.22052256,113,0
5440.13762446,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90729572,113,2
5440.59867349,5440.59868824,3164.55096716,3164.55021482,0.05852984,214.67040351,113,0
5445.44638637,5445.44492862,3416.65295872,3416.73031182,0.09064514,211.46017146,113,0
5445.82198620,5445.81995965,3436.58488218,3436.69276055,0.06718738,211.15419808,113,0
5447.38114435,5447.38020670,3520.20117564,3520.25176497,0.08616145,209.79102392,113,0
5448.55630698,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66163464,113,4
5452.23570987,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52848713,113,4
5453.90936044,5453.90941359,3883.13752287,3883.13447606,0.07912965,202.33121967,113,0
5428.18603156,5428.18728949,582.68859728,582.64267983,0.11301374,215.20729751,112,0
5430.55738056,5430.55552228,669.53527111,669.60371992,0.05517934,218.55993754,112,0
5431.74728652,5431.74594982,713.46676003,713.51623316,0.02495874,220.19634817,112,0
5432.85768256,5432.85736280,754.68158217,754.69346549,0.03843217,221.69642795,112,0
5440.13646114,5440.13595848,1029.29492804,1029.31417874,0.03016028,230.85347079,112,0
5440.59910748,5440.59868824,1047.03480291,1047.05089202,0.02776296,231.39443900,112,0
5445.44775323,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75551122,112,2
5445.81906304,5445.81995965,1249.68622773,1249.65102086,0.04714350,237.14188481,112,0
5447.38113984,5447.38020670,1311.17022647,1311.20713027,0.02212056,238.73129210,112,0
5448.56097086,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89074870,112,4
5452.20191019,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23830708,112,4
5453.91036892,5453.90941359,1573.33455966,1573.37352348,0.01128849,244.68585921,112,0
5460.37825583,5460.38091559,1841.59863215,1841.48654633,0.06381604,249.41663619,112,0
5460.76956529,5460.76844414,1857.93195680,1857.97929718,0.04254222,249.66292991,112,0
5461.08389723,5461.08502290,1871.31090175,1871.26328862,0.02204255,249.85754287,112,0
5465.74279686,5465.74241900,2070.79555698,2070.81194927,0.03363017,252.37727867,112,0
5477.23235940,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38782078,112,2
5478.29061411,5478.29074174,2635.82805666,2635.82208335,0.03874945,255.41127009,112,0
5478.70602140,5478.70531736,2655.25853493,2655.29158008,0.04244739,255.40779285,112,0
5479.37066803,5479.37045083,2686.54818370,2686.55842430,0.02907379,255.38713117,112,0
5481.78183909,5481.78470722,2801.31168364,2801.17423781,0.06141434,255.15237737,112,0
5481.93557443,5481.93615548,2808.56649995,2808.53862182,0.03992649,255.12874546,112,0
5482.62473190,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00956291,112,2
5482.72933845,5482.72745902,2846.63844221,2846.72910130,0.12333293,254.98962678,112,0
5484.12116955,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67588065,112,2
5488.52841830,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06633280,112,2
5490.40810672,5490.40823681,3227.68343330,3227.67679023,0.04689503,252.07770338,112,0
5494.47706343,5494.47758542,3438.93632831,3438.90877286,0.06554048,249.26357364,112,0
5496.11759412,5496.11807809,3526.15038734,3526.12447939,0.07436728,247.85055490,112,0
5496.82547369,5496.82613547,3564.16182078,3564.12618786,0.05973975,247.18881067,112,0
5497.95431498,5497.95431036,3625.23263304,3625.23288446,0.05320819,246.06597990,112,0
5499.27121823,5499.27141885,3697.33482543,3697.32377776,0.07176008,244.64798191,112,0
5502.21258268,5502.21300922,3861.56248574,3861.53834293,0.06722939,241.03936809,112,0
5503.34404903,5503.34415180,3925.96266620,3925.95678251,0.09612365,239.47951081,112,0
5503.71356236,5503.71410532,3947.18097101,3947.14977031,0.07203393,238.94850061,112,0
5505.64061248,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99929711,112,5
5477.22714818,5477.22693531,587.49928590,587.50699207,0.05095459,254.53112369,111,0
5478.29139446,5478.29074174,626.08365119,626.10737754,0.04200006,255.95599537,111,0
5478.70512181,5478.70531736,641.16612110,641.15900101,0.03657269,256.50497816,111,0
5479.37189293,5479.37045083,0.00000000,665.47906494,0.00000000,257.38412980,111,2
5481.77908054,5481.78470722,0.00000000,753.75247557,0.15574209,260.49286355,111,0
5481.93746230,5481.93615548,759.51794847,759.56612072,0.06832188,260.69305138,111,0
5482.62088971,5482.62061971,0.00000000,784.81970215,0.00000000,261.55607411,111,2
5482.72856830,5482.72745902,788.73580688,788.77683101,0.11021670,261.69033781,111,0
5484.10915386,5484.12176815,0.00000000,840.00000000,0.00000000,263.40456122,111,4
5488.52910665,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64984416,111,1
5490.40882084,5490.40823681,1077.30023095,1077.32252114,0.01901941,270.76440224,111,0
5494.47789879,5494.47758542,1233.99691652,1234.00909418,0.02308629,275.08972000,111,0
5496.11925451,5496.11807809,1297.97510607,1298.02115720,0.06088982,276.73264750,111,0
5496.82604567,5496.82613547,1325.73584830,1325.73232193,0.01863790,277.42136892,111,0
5497.95539271,5497.95431036,1370.14577502,1370.18849078,0.02449271,278.49773045,111,0
5499.27160823,5499.27141885,1422.29153918,1422.29905924,0.01283297,279.71449818,111,0
5502.21327033,5502.21300922,1539.91358266,1539.92409419,0.02328951,282.28168945,111,0
5503.34411656,5503.34415180,1585.58470142,1585.58327458,0.01858769,283.21085082,111,0
5503.71347154,5503.71410532,1600.57577771,1600.55007376,0.01684467,283.50718742,111,0
5505.65572282,5505.65860524,1679.84138080,1679.72334307,0.04437724,285.00688892,111,0
5511.65097942,5511.65152301,1929.03669587,1929.01373672,0.03515733,288.97699721,111,0
5511.94746311,5511.94692785,1941.52228844,1941.54492832,0.01644174,289.14620947,111,0
5516.65294794,5516.64885387,0.00000000,2143.17462694,0.03910738,291.46574424,111,0
5518.69397537,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24780653,111,2
5520.67767875,5520.67697055,2319.88731035,2319.91877996,0.05328997,292.87056464,111,0
5521.34324139,5521.34162459,2349.48486126,2349.55698788,0.03990613,293.04830657,111,0
5522.56084499,5522.56077830,2404.06246541,2404.06546273,0.03493722,293.33168295,111,0
5526.96960802,5526.96858748,2604.88228860,2604.92942579,0.05137303,293.88773506,111,0
5529.35430306,5529.35388998,2715.93816121,2715.95754878,0.05907025,293.86435904,111,0
5529.51671863,5529.51760729,2723.62639981,2723.58464431,0.02743586,293.85408728,111,0
5532.23495525,5532.23406046,2852.43165433,2852.47448223,0.02546676,293.51175017,111,0
5532.80392508,5532.80074799,2879.60488999,2879.75753512,0.04521846,293.39838500,111,0
5534.62773562,5534.62798047,2967.95805172,2967.94613614,0.05809387,292.93409644,111,0
5536.25581582,5536.25570783,3047.65142410,3047.65674330,0.03602565,292.38576533,111,0
5538.91580377,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20540672,111,4
5545.95478869,5545.95555637,3543.87523847,3543.83439749,0.09129975,286.22464263,111,0
5546.08160293,5546.08208911,3550.61020688,3550.58431561,0.11916035,286.10822547,111,0
5546.38896813,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82145762,111,4
5554.26187282,5554.26174610,4003.08116934,4003.08845607,0.18881432,276.32008117,111,0
5555.23004470,5555.22847685,4058.95820131,4059.04927899,0.12767262,274.83942572,111,0
5521.34940887,5521.34162459,0.00000000,386.00000000,0.00000000,284.52520511,110,4
5522.54188412,5522.56077830,0.00000000,428.00000000,0.00000000,286.29905794,110,4
5524.20837302,5524.23537169,0.00000000,487.00000000,0.00000000,288.73636153,110,4
5526.95405145,5526.96858748,0.00000000,585.00000000,0.00000000,292.64356982,110,4
5531.09330122,5529.35388998,0.00000000,734.67056287,62934062.82842319,298.26933217,110,0
5529.51751563,5529.51760729,677.40174858,677.39842872,0.01867246,296.16547865,110,0
5532.23476953,5532.23406046,776.32049639,776.34645542,0.01613236,299.76209830,110,0
5532.80413882,5532.80074799,797.11213848,797.23655625,0.02441963,300.49823490,110,0
5534.61717336,5534.62798047,0.00000000,864.00000000,0.00000000,302.79656028,110,4
5536.25597175,5536.25570783,924.75034013,924.76016181,0.03584614,304.81618445,110,0
5538.90869574,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96687064,110,4
5545.95949608,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58631072,110,2
5546.08059232,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70715478,110,1
5546.39139937,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01571095,110,4
5554.26353305,5554.26174610,1621.36576831,1621.43779120,0.03985352,323.02914300,110,0
5555.24235459,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78878720,110,4
5559.42529341,5559.42473093,1832.15008100,1832.17334296,0.02399899,326.73352762,110,0
5561.42116681,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96093382,110,3
5565.22512691,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96425414,110,3
5565.34742412,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02111511,110,2
5565.71666233,5565.71653638,2096.72262906,2096.72801644,0.03486859,330.18963524,110,0
5510.15113967,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72139445,110,4
5570.03492897,5570.03456920,2283.67912703,2283.69489551,0.03959476,331.82862460,110,0
5510.15113967,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72139445,110,4
5573.63752047,5573.62687746,0.00000000,2443.30423867,0.03769565,332.70070577,110,0
5574.62199737,5574.62185395,2487.50708651,2487.51355046,0.01910376,332.85637751,110,0
5575.13969640,5575.13953099,2510.87462742,2510.88210502,0.04410682,332.92361251,110,0
5576.20410154,5576.20858381,0.00000000,2559.15634757,0.01227063,333.02954378,110,0
5578.58337173,5578.57901398,0.00000000,2668.24046108,0.07218482,333.10534481,110,0
5579.01047109,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09482052,110,4
5579.93579037,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04621437,110,4
5582.35367662,5582.35472041,2844.66273966,2844.61327690,0.05367162,332.74837507,110,0
5582.77647058,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67022094,110,3
5583.14041031,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59663901,110,4
5583.59006227,5583.58940339,2903.41406373,2903.44554347,0.04033578,332.49759952,110,0
5586.17330533,5586.17277338,3027.99078099,3028.01667520,0.05792851,331.74938556,110,0
5592.65523320,5592.65516147,3351.32605962,3351.32972781,0.04881688,328.43346566,110,0
5593.26829036,5593.26638492,3382.67924927,3382.77719096,0.06061480,328.00533139,110,0
5596.69726997,5596.69709691,3561.54030526,3561.54945544,0.07131624,325.21687220,110,0
5597.84005330,5597.83913872,3622.24733689,3622.29618690,0.08135439,324.13232882,110,0
5604.61272208,5604.61149760,3995.58176417,3995.65147636,0.07558299,315.94789112,110,0
5570.02183456,5570.03456920,0.00000000,317.00000000,0.00000000,320.99191430,109,4
5572.21198769,5572.21078105,392.99958130,393.04164777,0.07254187,324.30383436,109,0
5573.61248268,5573.62687746,0.00000000,442.00000000,0.00000000,326.37831361,109,4
5574.62241307,5574.62185395,477.42383209,477.44349586,0.01997875,327.85185545,109,0
5575.14103721,5575.13953099,495.64688734,495.69995722,0.03784235,328.60158816,109,0
5576.20355197,5576.20858381,0.00000000,533.20738571,0.01015030,330.12212032,109,0
5578.58444477,5578.57901398,0.00000000,617.78500825,0.08394628,333.45322952,109,0
5579.01051890,5579.00540235,0.00000000,633.00000000,0.00000000,334.03811987,109,4
5579.90440776,5579.92442117,0.00000000,665.00000000,0.00000000,335.25396938,109,4
5582.35692157,5582.35472041,0.00000000,753.35809326,0.00000000,338.51060998,109,3
5582.77239397,5582.77396939,768.44969757,768.39258174,0.02725296,339.05004286,109,0
5583.14697272,5583.14514002,0.00000000,782.00000000,0.00000000,339.53458776,109,4
5583.58993790,5583.58940339,798.06077102,798.08021109,0.04147330,340.10267221,109,0
5586.17294778,5586.17277338,892.50239091,892.50880095,0.01948820,343.33999243,109,0
5592.65621394,5592.65516147,1133.88776520,1133.92748471,0.04383596,350.84996548,109,0
5593.26693459,5593.26638492,1156.98824665,1157.00904904,0.03489673,351.51025342,109,0
5596.69537984,5596.69709691,1287.77461336,1287.70865708,0.02785482,355.05910247,109,0
5597.83948780,5597.83913872,1331.75372245,1331.76719843,0.05992381,356.18261325,109,0
5604.61312318,5604.61149760,1597.27671402,1597.34145886,0.02514308,362.17745359,109,0
5610.40962491,5610.40817449,1831.48799700,1831.54744783,0.02987345,366.35775725,109,0
5610.85390543,5610.85326259,1849.73808752,1849.76449376,0.03611751,366.63944999,109,0
5612.44935335,5612.44902547,1915.57045308,1915.58403754,0.02159439,367.60495643,109,0
5614.83422499,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90806491,109,4
5616.30357160,5616.30328730,2076.84257019,2076.85459098,0.04494269,369.62458277,109,0
5618.14189504,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42645647,109,4
5618.58618706,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60398541,109,4
5620.06401615,5620.06474334,2237.56784620,2237.53644944,0.02173383,371.14811312,109,0
5622.33767505,5622.33737420,2336.33191688,2336.34507704,0.01350813,371.84281109,109,0
5623.07537587,5623.07526466,2368.67627714,2368.68116316,0.03815311,372.03011069,109,0
5624.10946142,5624.10962555,2414.26703377,2414.25977754,0.02576970,372.26058224,109,0
5626.55964379,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65303376,109,2
5629.35669063,5629.35671480,2649.99574146,2649.99463753,0.05405019,372.82654414,109,0
5629.94632413,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82441046,109,4
5630.54076839,5630.55028386,0.00000000,2704.30495769,0.04539638,372.80825953,109,0
