wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.62888759,5179.64392412,0.00000000,1704.08596052,0.26414184,9.23849394,0.01998456,0.01998462,38583,118,1
5179.78490638,5179.77821047,0.00000000,1710.88988470,0.22703626,9.34286786,0.01998465,0.01998462,38582,118,1
5179.91237336,5179.91250379,1716.43386097,1716.42816712,0.30837336,9.42757513,0.01998462,0.01998462,38581,118,0
5180.05031354,5180.04680407,0.00000000,1722.47724052,0.17290338,9.51982973,0.01998463,0.01998462,38580,118,1
5180.18086216,nan,0.00000000,1728.18288229,0.24191635,9.60658633,0.01998462,0.01998462,38579,118,1
5180.30828134,5180.31542552,0.00000000,1733.75560816,0.11643307,9.69107181,0.01998459,0.01998462,38578,118,1
5180.45041623,5180.44974669,1739.92256831,1739.95188451,0.03942038,9.78471333,0.01998462,0.01998462,38577,118,0
5180.59434066,5180.58407482,0.00000000,1746.28044100,0.03899125,9.88002280,0.01998466,0.01998462,38576,118,1
5180.71049399,5180.71840991,0.00000000,1751.37161819,0.22369314,9.95644851,0.01998459,0.01998462,38575,118,1
5180.85941184,5180.85275198,0.00000000,1757.90358843,0.13813361,10.05417049,0.01998465,0.01998462,38574,118,1
5180.98706983,5180.98710100,1763.48384775,1763.48247895,0.11298911,10.13733201,0.01998462,0.01998462,38573,118,0
5181.11447321,5181.12145700,0.00000000,1769.10356054,0.19589885,10.22083516,0.01998460,0.01998462,38572,118,1
5181.25547172,5181.25581996,1775.29109978,1775.27578738,0.17451265,10.31218679,0.01998462,0.01998462,38571,118,0
5181.38247156,5181.39018989,0.00000000,1780.88832012,0.13508603,10.39494055,0.01998459,0.01998462,38570,118,1
5181.53113838,5181.52456678,0.00000000,1787.43309819,0.08902107,10.49105413,0.01998465,0.01998462,38569,118,1
5181.66662999,5181.65895065,0.00000000,1793.40248471,0.13541623,10.57834859,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64533680,nan,0.00000000,-2147483648,118,1
5181.93103237,5181.92773928,0.00000000,1805.06406023,0.20324844,10.74784186,0.01998464,0.01998462,38566,118,1
5182.04951523,5182.06214405,0.00000000,1810.29527577,0.16522565,10.82341582,0.01998457,0.01998462,38565,118,1
5182.20825920,5182.19655580,0.00000000,1817.30941942,0.16749203,10.92429135,0.01998467,0.01998462,38564,118,1
5182.34363746,5182.33097451,0.00000000,1823.29598055,0.23770720,11.00996815,0.01998467,0.01998462,38563,118,1
5182.45493615,5182.46540020,0.00000000,1828.22106210,0.20212387,11.08015849,0.01998458,0.01998462,38562,118,1
5182.60241641,5182.59983286,0.00000000,1834.75187257,0.26057897,11.17281577,0.01998463,0.01998462,38561,118,1
5182.72695494,5182.73427249,0.00000000,1840.27090757,0.25990605,11.25074177,0.01998460,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35928301,nan,0.00000000,-2147483648,118,1
5183.00745123,5183.00317267,0.00000000,1852.71528915,0.19744319,11.42515777,0.01998464,0.01998462,38558,118,1
5183.14350686,5183.13763322,0.00000000,1858.75845328,0.11130135,11.50919767,0.01998465,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60932375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66435577,nan,0.00000000,-2147483648,118,1
5183.54615586,5183.54105673,0.00000000,1876.66968732,0.21294765,11.75567702,0.01998464,0.01998462,38554,118,1
5183.69422804,5183.67554519,0.00000000,1883.26658217,0.20528851,11.84545301,0.01998470,0.01998462,38553,118,1
5183.81718115,5183.81004062,0.00000000,1888.74853020,0.19464327,11.91963508,0.01998465,0.01998462,38552,118,1
5183.94478687,5183.94454303,1894.40390059,1894.41478534,0.13454660,11.99590461,0.01998462,0.01998462,38551,118,0
5183.94478687,5183.94454303,1894.40390059,1894.41478534,0.13454660,11.99590461,0.01998462,0.01998462,38551,118,0
5184.05053409,5183.94454303,0.00000000,1899.16312657,0.25693579,12.05949686,0.01998503,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13726059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16380222,nan,0.00000000,-2147483648,118,1
5184.35695266,5184.34809214,0.00000000,1912.85942443,0.19612280,12.24125299,0.01998466,0.01998463,38548,118,1
5184.49035036,5184.48262247,0.00000000,1918.82943030,0.20081120,12.31968796,0.01998466,0.01998463,38547,118,1
5184.61399865,5184.61715977,0.00000000,1924.36713608,0.16204074,12.39200756,0.01998461,0.01998463,38546,118,1
5184.75230978,5184.75170406,1930.51645280,1930.54360946,0.16910122,12.47216885,0.01998463,0.01998463,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.52967511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55539267,nan,0.00000000,-2147483648,118,1
5185.01768953,5185.02081358,0.00000000,1942.47384316,0.00293267,12.62548958,0.01998461,0.01998463,38543,118,1
5185.14836328,5185.15537882,0.00000000,1948.34384061,0.39080072,12.70018372,0.01998460,0.01998463,38542,118,1
5185.28473590,5185.28995104,0.00000000,1954.47449766,0.02642513,12.77766354,0.01998461,0.01998463,38541,118,1
5185.42219181,5185.42453024,0.00000000,1960.65868298,0.12701300,12.85526429,0.01998462,0.01998463,38540,118,1
5185.56424133,5185.55911642,0.00000000,1967.05464238,0.20517228,12.93492926,0.01998465,0.01998463,38539,118,1
5185.69600522,5185.69370960,0.00000000,1972.99213024,0.13227991,13.00833834,0.01998464,0.01998463,38538,118,1
5185.82172083,5185.82830975,0.00000000,1978.66125593,0.18746590,13.07793464,0.01998460,0.01998463,38537,118,1
5185.95198618,5185.96291689,0.00000000,1984.53987155,0.16775618,13.14958745,0.01998458,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20359779,nan,0.00000000,-2147483648,118,1
5186.10051941,5186.09753102,0.00000000,1991.24825717,0.19624393,13.23070708,0.01998464,0.01998463,38535,118,1
5186.23399273,5186.23215214,0.00000000,1997.28137435,0.22322320,13.30306652,0.01998463,0.01998463,38534,118,1
5186.36929603,5186.36678024,0.00000000,2003.40195426,0.22295697,13.37589408,0.01998464,0.01998463,38533,118,1
5186.49869251,5186.50141533,0.00000000,2009.25981422,0.07010629,13.44504280,0.01998462,0.01998463,38532,118,1
5186.62647447,5186.63605741,0.00000000,2015.04889364,0.11246877,13.51284386,0.01998459,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57040484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67402306,nan,0.00000000,-2147483648,118,1
5187.04402884,5187.04002559,0.00000000,2033.99590939,0.13993334,13.73097168,0.01998464,0.01998463,38528,118,1
5187.16271244,5187.17469563,0.00000000,2039.38973022,0.10094599,13.79199535,0.01998458,0.01998463,38527,118,1
5187.31724278,5187.30937266,0.00000000,2046.41828620,0.10705050,13.87079046,0.01998466,0.01998463,38526,118,1
5187.43454235,5187.44405668,0.00000000,2051.75770587,0.08039198,13.93009787,0.01998459,0.01998463,38525,118,1
5187.57531768,5187.57874769,0.00000000,2058.17057837,0.12824172,14.00069448,0.01998462,0.01998463,38524,118,1
5187.71678305,5187.71344570,0.00000000,2064.62022558,0.18196999,14.07099266,0.01998464,0.01998463,38523,118,1
5187.71678305,5187.71344570,0.00000000,2064.62022558,0.18196999,14.07099266,0.01998464,0.01998463,38523,118,1
5187.97690753,5187.98286270,0.00000000,2076.49376347,0.00502284,14.19854594,0.01998461,0.01998463,38521,118,1
5188.10443563,5188.11758169,0.00000000,2082.32151636,0.33798124,14.26025976,0.01998458,0.01998463,38520,118,1
5188.25296727,5188.25230768,2089.04433332,2089.07451722,0.14138298,14.33103034,0.01998463,0.01998463,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.41306550,nan,0.00000000,-2147483648,118,1
5188.52734635,5188.52178064,0.00000000,2101.67910450,0.27531508,14.46097576,0.01998465,0.01998463,38517,118,1
5188.64979898,5188.65652761,0.00000000,2107.29311565,0.25081597,14.51794364,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58526040,nan,0.00000000,-2147483648,118,1
5188.92779688,5188.92604255,0.00000000,2120.05352145,0.15106533,14.64532230,0.01998464,0.01998463,38514,118,1
5189.06819398,5189.06081052,0.00000000,2126.50595186,0.07605543,14.70860913,0.01998466,0.01998463,38513,118,1
5189.06819398,5189.06081052,0.00000000,2126.50595186,0.07605543,14.70860913,0.01998466,0.01998463,38513,118,1
5189.19899642,5189.19558549,0.00000000,2132.52230464,0.13333642,14.76693319,0.01998464,0.01998463,38512,118,1
5189.34339829,5189.33036746,0.00000000,2139.16965259,0.34469828,14.83060010,0.01998468,0.01998463,38511,118,1
5189.34339829,5189.33036746,0.00000000,2139.16965259,0.34469828,14.83060010,0.01998468,0.01998463,38511,118,1
5189.45803212,5189.46515643,0.00000000,2144.45077266,0.21425913,14.88059887,0.01998460,0.01998463,38510,118,1
5189.59383909,5189.59995239,0.00000000,2150.71204090,0.20197001,14.93920484,0.01998461,0.01998463,38509,118,1
5189.73435116,nan,0.00000000,2157.19562678,0.19892455,14.99911872,0.01998463,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07018822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11511400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17721034,nan,0.00000000,-2147483648,118,1
5190.27428743,5190.27403726,2182.11205068,2182.12363821,0.13987890,15.22206736,0.01998463,0.01998463,38504,118,0
5190.40045895,5190.40887525,0.00000000,2188.00662037,0.07554837,15.27294978,0.01998460,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34101316,nan,0.00000000,-2147483648,118,1
5190.68041619,5190.67857223,0.00000000,2200.99338316,0.14559402,15.38290175,0.01998464,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44085797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47351287,nan,0.00000000,-2147483648,118,1
5191.08874151,5191.08317024,0.00000000,2219.97481755,0.10757599,15.53767631,0.01998465,0.01998463,38498,118,1
5191.22044912,5191.21805026,0.00000000,2226.10753265,0.07525432,15.58616251,0.01998464,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63204474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67043400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68564952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73827105,nan,0.00000000,-2147483648,118,1
5191.74464294,5191.75764042,0.00000000,2250.56501062,0.12169555,15.77205597,0.01998458,0.01998463,38493,118,1
5191.88668286,5191.89255549,0.00000000,2257.20587583,0.04723432,15.82045122,0.01998461,0.01998463,38492,118,1
5192.02749523,5192.02747756,2263.76636645,2263.76719332,0.09988438,15.86738717,0.01998463,0.01998463,38491,118,0
5192.16882620,5192.16240665,0.00000000,2270.41445466,0.08029448,15.91404267,0.01998466,0.01998463,38490,118,1
5192.29967719,5192.29734274,0.00000000,2276.54814053,0.21222587,15.95629099,0.01998464,0.01998463,38489,118,1
5192.42702702,5192.43228585,0.00000000,2282.52251894,0.46995587,15.99669872,0.01998461,0.01998463,38488,118,1
5192.56217225,5192.56723598,0.00000000,2288.86780804,0.20687631,16.03880897,0.01998461,0.01998463,38487,118,1
5192.83185898,nan,0.00000000,2301.54611027,0.17535247,16.12044897,0.01998461,0.01998463,38485,118,1
5192.83185898,5192.83715726,0.00000000,2301.54611027,0.17535247,16.12044897,0.01998461,0.01998463,38485,118,1
5192.96429745,5192.97212842,0.00000000,2307.78007128,0.11774724,16.15936435,0.01998460,0.01998463,38484,118,1
5193.11113577,5193.10710660,0.00000000,2314.69792139,0.29191925,16.20159746,0.01998465,0.01998463,38483,118,1
5193.24838992,5193.24209180,0.00000000,2321.17003876,0.17579757,16.24020008,0.01998466,0.01998463,38482,118,1
5193.36652454,5193.37708401,0.00000000,2326.74508519,0.14133814,16.27274519,0.01998459,0.01998463,38481,118,1
5193.52112122,5193.51208323,0.00000000,2334.04716265,0.16528863,16.31437920,0.01998467,0.01998463,38480,118,1
5193.52112122,5193.51208323,0.00000000,2334.04716265,0.16528863,16.31437920,0.01998467,0.01998463,38480,118,1
5193.77972983,5193.78210274,0.00000000,2346.27807033,0.05315747,16.38158307,0.01998463,0.01998463,38478,118,1
5193.91776866,5193.91712302,2352.75181159,2352.78238987,0.14582917,16.41602470,0.01998464,0.01998463,38477,118,0
5194.06049254,5194.05215032,0.00000000,2359.57957347,0.12434160,16.45105121,0.01998467,0.01998464,38476,118,1
5194.18106915,5194.18718464,0.00000000,2365.29937250,0.29009148,16.47975898,0.01998461,0.01998464,38475,118,1
5194.31100396,5194.32222597,0.00000000,2371.46804049,0.03756745,16.50993206,0.01998459,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53629406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54566243,nan,0.00000000,-2147483648,118,1
5194.59670432,5194.59232971,0.00000000,2385.04979099,0.20496786,16.57347473,0.01998465,0.01998464,38472,118,1
5194.72901191,5194.72739211,2391.23427669,2391.31142496,0.06934912,16.60142676,0.01998464,0.01998464,38471,118,0
5194.86379407,5194.86246154,2397.67021451,2397.73373661,0.15042510,16.62921265,0.01998464,0.01998464,38470,118,0
5194.99996232,5194.99753798,0.00000000,2404.26262612,0.21750277,16.65654059,0.01998465,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67978897,nan,0.00000000,-2147483648,118,1
5195.26285612,5195.26771194,0.00000000,2416.81495593,0.12400460,16.70647020,0.01998462,0.01998464,38467,118,1
5195.42277292,5195.40280946,0.00000000,2424.46095313,0.26342919,16.73519576,0.01998471,0.01998464,38466,118,1
5195.55563006,5195.53791400,0.00000000,2430.81921985,0.11710630,16.75810755,0.01998470,0.01998464,38465,118,1
5195.55563006,5195.53791400,0.00000000,2430.81921985,0.11710630,16.75810755,0.01998470,0.01998464,38465,118,1
5195.66315660,5195.67302557,0.00000000,2435.96925147,0.22110614,16.77601478,0.01998460,0.01998464,38464,118,1
5195.79820249,5195.80814417,0.00000000,2442.44246115,0.17438739,16.79769540,0.01998460,0.01998464,38463,118,1
5195.94261604,nan,0.00000000,2449.37102746,0.05460770,16.81987834,0.01998463,0.01998464,38462,118,1
5196.07781545,5196.07840243,2455.85680738,2455.82860374,0.11350196,16.83959957,0.01998463,0.01998464,38461,118,0
5196.07781545,5196.07840243,2455.85680738,2455.82860374,0.11350196,16.83959957,0.01998463,0.01998464,38461,118,0
5196.20148576,5196.21354211,0.00000000,2461.80732850,0.01652868,16.85703678,0.01998459,0.01998464,38460,118,1
5196.35210530,5196.34868881,0.00000000,2469.05295749,0.12870755,16.87710858,0.01998465,0.01998464,38459,118,1
5196.47538628,5196.48384254,0.00000000,2474.98880825,0.10569656,16.89268495,0.01998461,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91246729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92181084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92858499,nan,0.00000000,-2147483648,118,1
5196.89695815,5196.88934592,0.00000000,2495.32367448,0.09419875,16.94011297,0.01998467,0.01998464,38455,118,1
5197.03185848,5197.02452777,0.00000000,2501.84272617,0.27904482,16.95336962,0.01998467,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96318582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96683289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97889444,nan,0.00000000,-2147483648,118,1
5197.42662682,5197.43011552,0.00000000,2520.95359882,0.19993037,16.98676858,0.01998463,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99422626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99702433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99973293,nan,0.00000000,-2147483648,118,1
5197.70940673,5197.70054251,0.00000000,2534.67413682,0.17710958,17.00571411,0.01998467,0.01998464,38449,118,1
5197.84640177,5197.83576656,0.00000000,2541.33054061,0.29377460,17.01338775,0.01998468,0.01998464,38448,118,1
5197.84640177,5197.83576656,0.00000000,2541.33054061,0.29377460,17.01338775,0.01998468,0.01998464,38448,118,1
5197.98690882,5197.97099765,0.00000000,2548.16397094,0.17662991,17.02023323,0.01998470,0.01998464,38447,118,1
5198.10975191,5198.10623577,0.00000000,2554.14364145,0.11839160,17.02536510,0.01998465,0.01998464,38446,118,1
5198.24735560,5198.24148092,0.00000000,2560.84771720,0.22454092,17.03016566,0.01998466,0.01998464,38445,118,1
5198.37792810,5198.37673311,0.00000000,2567.21501267,0.00198495,17.03379198,0.01998464,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03629832,nan,0.00000000,-2147483648,118,1
5198.65160527,5198.64725861,0.00000000,2580.57905959,0.15924511,17.03844593,0.01998466,0.01998464,38442,118,1
5198.78549463,5198.78253191,0.00000000,2587.12614424,0.11539978,17.03926372,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03917902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03883715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03806727,nan,0.00000000,-2147483648,118,1
5199.19090825,5199.18839406,0.00000000,2606.98712886,0.11503651,17.03586148,0.01998465,0.01998464,38438,118,1
5199.31415145,5199.32369552,0.00000000,2613.03569399,0.18910649,17.03306787,0.01998460,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03079192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02883542,nan,0.00000000,-2147483648,118,1
5199.59829239,5199.59431957,0.00000000,2627.00041315,0.22345136,17.02348555,0.01998466,0.01998464,38435,118,1
5199.71462528,5199.72964216,0.00000000,2632.72574947,0.44033240,17.01829402,0.01998458,0.01998464,38434,118,1
5199.86600699,5199.86497179,0.00000000,2640.18292080,0.09928729,17.01043159,0.01998465,0.01998464,38433,118,1
5199.99998882,5200.00030846,2646.76277348,2646.74700631,0.10524804,17.00248102,0.01998464,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99542438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99257555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98813474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98190098,nan,0.00000000,-2147483648,118,1
5200.40355261,5200.40636074,0.00000000,2666.72625634,0.15516747,16.97235534,0.01998463,0.01998464,38429,118,1
5200.53582927,5200.54172559,0.00000000,2673.27318516,0.27008810,16.96054550,0.01998462,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94943183,nan,0.00000000,-2147483648,118,1
5200.80506065,5200.81247643,0.00000000,2686.61733784,0.05327635,16.93351792,0.01998461,0.01998464,38426,118,1
5200.80506065,nan,0.00000000,2686.61733784,0.05327635,16.93351792,0.01998461,0.01998464,38426,118,1
5200.94689152,5200.94786242,2693.66441610,2693.61619749,0.09682373,16.91775878,0.01998464,0.01998464,38425,118,0
5201.08663511,5201.08325546,0.00000000,2700.60030883,0.32528981,16.90094852,0.01998466,0.01998464,38424,118,1
5201.08663511,5201.08325546,0.00000000,2700.60030883,0.32528981,16.90094852,0.01998466,0.01998464,38424,118,1
5201.20461317,5201.21865555,0.00000000,2706.46735333,0.14379999,16.88599089,0.01998459,0.01998464,38423,118,1
5201.36223077,5201.35406268,0.00000000,2714.31331416,0.17120298,16.86479680,0.01998467,0.01998464,38422,118,1
5201.48998732,5201.48947686,2720.61555642,2720.64100703,0.07632689,16.84671235,0.01998464,0.01998464,38421,118,0
5201.61745139,5201.62489810,0.00000000,2727.03641462,0.21763783,16.82753617,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81203172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79914246,nan,0.00000000,-2147483648,118,1
5201.89943675,5201.89576171,0.00000000,2741.12067020,0.06323264,16.78212856,0.01998466,0.01998464,38418,118,1
5202.01914501,5202.03120410,0.00000000,2747.10828905,0.25264962,16.76150387,0.01998460,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73679210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70680319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69908758,nan,0.00000000,-2147483648,118,1
5202.43135323,5202.43757357,0.00000000,2767.76565096,0.09919573,16.68432371,0.01998462,0.01998464,38414,118,1
5202.57227063,5202.57304417,2774.84655132,2774.80769129,0.23533989,16.65588550,0.01998464,0.01998464,38413,118,0
5202.57227063,5202.57304417,2774.84655132,2774.80769129,0.23533989,16.65588550,0.01998464,0.01998464,38413,118,0
5202.70936920,5202.70852182,2781.65592082,2781.69853352,0.11487381,16.62701460,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60410197,nan,0.00000000,-2147483648,118,1
5202.98936765,5202.97949828,0.00000000,2795.82789375,0.28388079,16.56459934,0.01998468,0.01998464,38410,118,1
5202.98936765,5202.97949828,0.00000000,2795.82789375,0.28388079,16.56459934,0.01998468,0.01998464,38410,118,1
5203.11094424,5203.11499710,0.00000000,2801.95698723,0.22835595,16.53618424,0.01998463,0.01998464,38409,118,1
5203.23105206,5203.25050297,0.00000000,2808.01736180,0.19768688,16.50729297,0.01998457,0.01998464,38408,118,1
5203.23105206,5203.25050297,0.00000000,2808.01736180,0.19768688,16.50729297,0.01998457,0.01998464,38408,118,1
5203.39424719,nan,0.00000000,2816.26033715,0.07567120,16.46673176,0.01998468,0.01998464,38407,118,1
5203.51326598,5203.52153589,0.00000000,2822.27817059,0.20416393,16.43620164,0.01998461,0.01998464,38406,118,1
5203.65909805,5203.65706293,0.00000000,2829.65889234,0.42340794,16.39770248,0.01998465,0.01998464,38405,118,1
5203.78799381,5203.79259704,0.00000000,2836.18902811,0.14527538,16.36267410,0.01998463,0.01998465,38404,118,1
5203.78799381,5203.79259704,0.00000000,2836.18902811,0.14527538,16.36267410,0.01998463,0.01998465,38404,118,1
5203.92393253,5203.92813820,0.00000000,2843.08268443,0.09012148,16.32471478,0.01998463,0.01998465,38403,118,1
5204.06874725,5204.06368642,0.00000000,2850.43405679,0.15445901,16.28312861,0.01998467,0.01998465,38402,118,1
5204.19400623,5204.19924171,0.00000000,2856.79904550,0.05311556,16.24620294,0.01998463,0.01998465,38401,118,1
5204.33412553,5204.33480405,2863.93655036,2863.90201161,0.13845892,16.20399209,0.01998464,0.01998465,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16075675,nan,0.00000000,-2147483648,118,1
5204.59296628,5204.60594992,0.00000000,2877.11147253,0.17222291,16.12268930,0.01998460,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07240649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05945348,nan,0.00000000,-2147483648,118,1
5204.87612974,5204.87712405,2891.59483672,2891.54403562,0.19206794,16.02971710,0.01998464,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98000403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96647479,nan,0.00000000,-2147483648,118,1
5205.15241958,5205.14832642,0.00000000,2905.69706689,0.15671313,15.93437896,0.01998466,0.01998465,38394,118,1
5205.27225656,5205.28393821,0.00000000,2911.83580768,0.18700084,15.89175288,0.01998460,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85529996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83387515,nan,0.00000000,-2147483648,118,1
5205.54547298,5205.55518298,0.00000000,2925.85225856,0.08395284,15.79155673,0.01998461,0.01998465,38391,118,1
5205.54547298,5205.55518298,0.00000000,2925.85225856,0.08395284,15.79155673,0.01998461,0.01998465,38391,118,1
5205.68968090,5205.69081596,2933.28921603,2933.23087113,0.08137150,15.73721723,0.01998464,0.01998465,38390,118,0
5205.68968090,5205.69081596,2933.28921603,2933.23087113,0.08137150,15.73721723,0.01998464,0.01998465,38390,118,0
5205.83128984,5205.82645601,0.00000000,2940.54614170,0.11180879,15.68226600,0.01998467,0.01998465,38389,118,1
5205.96128434,5205.96210312,2947.24907232,2947.20689491,0.04789371,15.63130218,0.01998464,0.01998465,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59408282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57841787,nan,0.00000000,-2147483648,118,1
