wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.47755224,5160.25111951,0.00000000,908.00000000,nan,7.64088836,0.01998498,0.01998410,38727,118,1
5160.82021701,nan,0.00000000,921.63164103,0.75223191,8.14968641,0.01998476,0.01998410,38724,118,1
5160.82021701,nan,0.00000000,921.63164103,0.75223191,8.14968641,0.01998476,0.01998410,38724,118,1
5160.82021701,nan,0.00000000,921.63164103,0.75223191,8.14968641,0.01998476,0.01998410,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34847208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45917021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53281418,nan,0.00000000,-2147483648,118,1
5161.21318274,5161.18418988,0.00000000,937.28947370,0.12038026,8.72698723,0.01998422,0.01998411,38720,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00849025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.08120943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.19005798,nan,0.00000000,-2147483648,118,1
5161.58312672,5161.58418046,952.09998060,952.05789009,0.41869184,9.26456455,0.01998410,0.01998411,38717,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.44296574,nan,0.00000000,-2147483648,118,1
5161.81933557,5161.58418046,0.00000000,961.49484210,0.13450039,9.60457338,0.01998502,0.01998411,38717,118,1
5161.81933557,nan,0.00000000,961.49484210,0.13450039,9.60457338,0.01998502,0.01998411,38717,118,1
5162.01261819,5161.98423304,0.00000000,969.22676222,0.42587539,9.88112680,0.01998422,0.01998411,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97987654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08643821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.22809650,nan,0.00000000,-2147483648,118,1
5162.40528433,5162.38434763,0.00000000,984.95503427,0.02510028,10.43809581,0.01998419,0.01998411,38711,118,1
5162.40528433,5162.38434763,0.00000000,984.95503427,0.02510028,10.43809581,0.01998419,0.01998411,38711,118,1
5162.62804045,5162.65112514,0.00000000,993.88973585,0.15093545,10.75116668,0.01998402,0.01998411,38709,118,1
5162.62804045,5162.65112514,0.00000000,993.88973585,0.15093545,10.75116668,0.01998402,0.01998411,38709,118,1
5162.73212297,nan,0.00000000,998.06749835,0.20441204,10.89673235,0.01998494,0.01998411,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20621490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27518210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37840950,nan,0.00000000,-2147483648,118,1
5163.33440260,5163.31818956,0.00000000,1022.28048997,0.05072837,11.73012373,0.01998417,0.01998411,38704,118,1
5163.33440260,5163.31818956,0.00000000,1022.28048997,0.05072837,11.73012373,0.01998417,0.01998411,38704,118,1
5163.46993483,5163.45162313,0.00000000,1027.73818616,0.14465844,11.91556909,0.01998418,0.01998411,38703,118,1
5163.59354068,5163.58506359,0.00000000,1032.71851699,0.13766251,12.08402671,0.01998414,0.01998411,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22826202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32900540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39602087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49632419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66291093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79565444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96092793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05974288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19108959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35462085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48492523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58235039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64715636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87307092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03357722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12953731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19336773,nan,0.00000000,-2147483648,118,1
5165.33183711,5165.32041737,0.00000000,1103.05324496,0.22542272,14.38586258,0.01998415,0.01998411,38689,118,1
5165.46140809,5165.45395443,0.00000000,1108.31822066,0.08041839,14.55244156,0.01998414,0.01998411,38688,118,1
5165.59679606,5165.58749840,0.00000000,1113.82289961,0.29278528,14.72576245,0.01998414,0.01998411,38687,118,1
5165.59679606,5165.58749840,0.00000000,1113.82289961,0.29278528,14.72576245,0.01998414,0.01998411,38687,118,1
5165.84689030,5165.85460705,0.00000000,1124.00035860,0.15132227,15.04395142,0.01998408,0.01998411,38685,118,1
5165.95536241,nan,0.00000000,1128.41821179,0.22070789,15.18116162,0.01998502,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35373625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44612716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50758095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69127076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75227720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81317206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96492176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05563786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14610409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38612851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44585816,nan,0.00000000,-2147483648,118,1
5167.05472118,5167.05693786,0.00000000,1173.31791163,0.13132652,16.54470364,0.01998410,0.01998411,38676,118,1
5167.17128279,5167.19056472,0.00000000,1178.09191802,0.20204146,16.68639630,0.01998404,0.01998411,38675,118,1
5167.17128279,5167.19056472,0.00000000,1178.09191802,0.20204146,16.68639630,0.01998404,0.01998411,38675,118,1
5167.48208004,5167.45783917,0.00000000,1190.83390357,0.01890979,17.06151510,0.01998420,0.01998411,38673,118,1
5167.48208004,5167.45783917,0.00000000,1190.83390357,0.01890979,17.06151510,0.01998420,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27053121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47335242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53105685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61741013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70351968,nan,0.00000000,-2147483648,118,1
5168.12251320,5168.12614628,0.00000000,1217.14869488,0.21681970,17.82219948,0.01998410,0.01998411,38668,118,1
5168.26739590,5168.25982844,0.00000000,1223.11276955,0.12317403,17.99199728,0.01998414,0.01998411,38667,118,1
5168.26739590,5168.25982844,0.00000000,1223.11276955,0.12317403,17.99199728,0.01998414,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10215158,nan,0.00000000,-2147483648,118,1
5168.50717085,5168.52721352,0.00000000,1232.99201703,0.06544223,18.27115524,0.01998403,0.01998411,38665,118,1
5168.50717085,5168.52721352,0.00000000,1232.99201703,0.06544223,18.27115524,0.01998403,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41166631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63473543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74563043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80091838,nan,0.00000000,-2147483648,118,1
5169.03535589,5168.79462626,0.00000000,1254.79391871,0.16877318,18.87797556,0.01998504,0.01998411,38663,118,1
5169.20506789,5169.19579726,0.00000000,1261.81072238,0.27270308,19.07058891,0.01998415,0.01998411,38660,118,1
5169.32096749,5169.32953477,0.00000000,1266.60588733,0.17186873,19.20146861,0.01998408,0.01998411,38659,118,1
5169.46347280,5169.46327920,1272.49411956,1272.50213768,0.02389969,19.36157010,0.01998411,0.01998411,38658,118,0
5169.60842911,5169.59703054,0.00000000,1278.51059869,0.22495289,19.52377756,0.01998416,0.01998411,38657,118,1
5169.60842911,5169.59703054,0.00000000,1278.51059869,0.22495289,19.52377756,0.01998416,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83131619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93757540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01699623,nan,0.00000000,-2147483648,118,1
5170.12619403,5170.13210515,0.00000000,1299.99421973,0.15341152,20.09603058,0.01998409,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20140153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28004315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38453615,nan,0.00000000,-2147483648,118,1
5170.55384574,5170.53348380,0.00000000,1317.77908504,0.20698677,20.56068383,0.01998419,0.01998411,38650,118,1
5170.55384574,5170.53348380,0.00000000,1317.77908504,0.20698677,20.56068383,0.01998419,0.01998411,38650,118,1
5170.93337532,5170.93492477,1333.65964821,1333.59502582,0.22149394,20.96704674,0.01998411,0.01998411,38647,118,0
5171.08157007,5171.06875228,0.00000000,1339.77634776,0.13098908,21.12412295,0.01998416,0.01998411,38646,118,1
5171.19422670,5171.20258672,0.00000000,1344.47952915,0.08418213,21.24298428,0.01998408,0.01998411,38645,118,1
5171.31913861,5171.33642809,0.00000000,1349.69735267,0.02031086,21.37419297,0.01998405,0.01998411,38644,118,1
5171.45528603,5171.47027638,0.00000000,1355.38811799,0.55455456,21.51650600,0.01998405,0.01998411,38643,118,1
5171.45528603,5171.47027638,0.00000000,1355.38811799,0.55455456,21.51650600,0.01998405,0.01998411,38643,118,1
5171.56551963,nan,0.00000000,1359.99848811,303.71755167,21.63119909,0.01998500,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75501498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80434966,nan,0.00000000,-2147483648,118,1
5171.88126578,5171.87186284,0.00000000,1373.21787417,0.21407258,21.95708453,0.01998415,0.01998411,38640,118,1
5172.01391316,5172.00573886,0.00000000,1378.77752997,0.16344700,22.09282805,0.01998414,0.01998411,38639,118,1
5172.16229796,nan,0.00000000,1385.00107280,474.39747596,22.24386168,0.01998420,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36447473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41255563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48449006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55620046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60388307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67522075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74633519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79362094,nan,0.00000000,-2147483648,118,1
5172.81525194,5172.80914052,0.00000000,1412.44122470,0.15421210,22.89827039,0.01998414,0.01998411,38633,118,1
5172.95196430,5172.94306507,0.00000000,1418.19771016,0.04834832,23.03318672,0.01998415,0.01998411,38632,118,1
5173.06921555,5173.07699655,0.00000000,1423.13785908,0.15807731,23.14831928,0.01998408,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30724952,nan,0.00000000,-2147483648,118,1
5173.33981403,5173.34488031,0.00000000,1434.54995834,0.10456322,23.41199200,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53678837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62791999,nan,0.00000000,-2147483648,118,1
5173.56141490,5173.34488031,0.00000000,1443.90709080,0.26764937,23.62580767,0.01998495,0.01998411,38629,118,1
5173.76241287,5173.74675799,0.00000000,1452.40320156,0.02946160,23.81810059,0.01998417,0.01998411,38626,118,1
5173.76241287,5173.74675799,0.00000000,1452.40320156,0.02946160,23.81810059,0.01998417,0.01998411,38626,118,1
5173.86880680,5173.88073109,0.00000000,1456.90388524,0.13041447,23.91925447,0.01998407,0.01998411,38625,118,1
5174.02455127,5174.01471113,0.00000000,1463.49651855,0.14903152,24.06653981,0.01998415,0.01998411,38624,118,1
5174.15198856,5174.14869812,0.00000000,1468.89473995,0.05310056,24.18635897,0.01998413,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32102539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36494534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43064516,nan,0.00000000,-2147483648,118,1
5174.65160770,5174.41669290,0.00000000,1490.09187053,0.17054240,24.65007367,0.01998502,0.01998411,38621,118,1
5174.65160770,5174.41669290,0.00000000,1490.09187053,0.17054240,24.65007367,0.01998502,0.01998411,38621,118,1
5174.84575875,5174.81873713,0.00000000,1498.34343728,0.01611466,24.82768043,0.01998422,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92719274,nan,0.00000000,-2147483648,118,1
5175.07903170,5175.08680134,0.00000000,1508.26842852,0.00521672,25.03915994,0.01998409,0.01998412,38616,118,1
5175.22050127,5175.22084385,1514.30942658,1514.29483068,0.30164928,25.16642955,0.01998411,0.01998412,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.26519962,nan,0.00000000,-2147483648,118,1
5175.33592491,5175.35489332,0.00000000,1519.21196348,0.16557807,25.26963682,0.01998404,0.01998412,38614,118,1
5175.48456530,5175.48894972,0.00000000,1525.55050092,0.03769012,25.40183715,0.01998410,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53538168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61771595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74051491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78126089,nan,0.00000000,-2147483648,118,1
5176.02202407,5176.02524482,0.00000000,1548.50970005,0.09160572,25.87279446,0.01998410,0.01998412,38609,118,1
5176.15957302,5176.15933596,1554.38094382,1554.39109154,0.27241323,25.99145748,0.01998412,0.01998412,38608,118,0
5176.15957302,5176.15933596,1554.38094382,1554.39109154,0.27241323,25.99145748,0.01998412,0.01998412,38608,118,0
5176.15957302,5176.15933596,1554.38094382,1554.39109154,0.27241323,25.99145748,0.01998412,0.01998412,38608,118,0
5176.29413445,5176.29343405,1560.12320961,1560.15321318,0.03557459,26.10693444,0.01998412,0.01998412,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.20347125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30249010,nan,0.00000000,-2147483648,118,1
5176.68713898,nan,0.00000000,1577.00976523,0.05407166,26.44033812,0.01998408,0.01998412,38604,118,1
5176.68713898,5176.69577001,0.00000000,1577.00976523,0.05407166,26.44033812,0.01998408,0.01998412,38604,118,1
5176.68713898,5176.69577001,0.00000000,1577.00976523,0.05407166,26.44033812,0.01998408,0.01998412,38604,118,1
5176.83273737,5176.82989590,0.00000000,1583.26166114,0.10010801,26.56232791,0.01998413,0.01998412,38603,118,1
5176.95214165,5176.96402874,0.00000000,1588.39231034,0.21743100,26.66176871,0.01998407,0.01998412,38602,118,1
5177.08250747,5177.09816853,0.00000000,1593.99758317,0.15252855,26.76971899,0.01998406,0.01998412,38601,118,1
5177.22277939,5177.23231528,0.00000000,1600.03301357,0.17318666,26.88515036,0.01998408,0.01998412,38600,118,1
5177.37767119,5177.36646898,0.00000000,1606.70259397,0.19923129,27.01174391,0.01998416,0.01998412,38599,118,1
5177.49876289,5177.50062963,0.00000000,1611.92049597,0.23230181,27.11007789,0.01998411,0.01998412,38598,118,1
5177.63388096,5177.63479723,1617.78057781,1617.74105609,0.28398767,27.21904008,0.01998411,0.01998412,38597,118,0
5177.76903164,5177.76897179,1623.57008275,1623.57266620,0.20843225,27.32743970,0.01998412,0.01998412,38596,118,0
5177.89365904,5177.90315331,0.00000000,1628.95966220,0.19514015,27.42689195,0.01998408,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53762788,nan,0.00000000,-2147483648,118,1
5178.17738621,5178.17153721,0.00000000,1641.22378469,0.19175145,27.65086856,0.01998414,0.01998412,38593,118,1
5178.31011030,nan,0.00000000,1646.96705624,0.17007137,27.75459537,0.01998413,0.01998412,38592,118,1
5178.43694518,5178.43994893,0.00000000,1652.45923161,0.16716714,27.85309659,0.01998411,0.01998412,38591,118,1
5178.57724325,5178.57416523,0.00000000,1658.53865739,0.07191190,27.96134448,0.01998413,0.01998412,38590,118,1
5178.70361602,5178.70838849,0.00000000,1664.01851804,0.06364620,28.05821100,0.01998410,0.01998412,38589,118,1
5178.70361602,5178.70838849,0.00000000,1664.01851804,0.06364620,28.05821100,0.01998410,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16318251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25032054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28502072,nan,0.00000000,-2147483648,118,1
5179.13267052,5179.11110002,0.00000000,1682.65078710,0.19317466,28.38258443,0.01998420,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38859063,nan,0.00000000,-2147483648,118,1
5179.24691238,nan,0.00000000,1687.61903631,0.07373839,28.46778147,0.01998412,0.01998412,38585,118,1
5179.38167880,5179.37960917,0.00000000,1693.48375146,0.14384139,28.56765165,0.01998413,0.01998412,38584,118,1
