wlc,wll,posc,posm,posme,posmy,order,flag
5175.75473319,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61362570,118,4
5182.10992066,5182.10933371,1813.02440962,1813.05034307,0.03038100,10.90536664,118,0
5182.32117658,5182.32049588,1822.35956350,1822.38967283,0.01518638,11.03953881,118,0
5186.01425419,5186.01505343,1987.48126317,1987.44516272,0.02463016,13.22703838,118,0
5186.15968124,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30586053,118,4
5190.64687035,5190.64778331,2199.56215045,2199.51976070,0.02171239,15.40510770,118,0
5192.95918090,5192.95913527,2307.62854998,2307.63069852,0.02324898,16.18837836,118,0
5193.44859616,5193.44805687,2330.68627447,2330.71174443,0.03379463,16.32452410,118,0
5195.34881661,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74820332,118,4
5199.44304180,5199.44224981,2619.40849247,2619.44740732,0.05295218,17.05136029,118,0
5202.91212299,5202.90437392,0.00000000,2792.01598874,0.04807820,16.60507741,118,0
5204.64801287,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12953832,118,4
5206.60905873,5206.61196877,0.00000000,2980.77728957,0.07495193,15.38913569,118,0
5207.46040249,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00140239,118,4
5209.23677732,5209.23637960,3118.21233753,3118.23335234,0.04063164,14.06636180,118,0
5214.17169492,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70771917,117,4
5216.63080053,5216.63177488,1395.89918856,1395.85858407,0.03024627,38.17689853,117,0
5218.38641506,5218.38634606,1469.31301408,1469.31591399,0.02104284,39.83338460,117,0
5220.00145260,5220.00089976,1537.44693558,1537.47035643,0.02317280,41.27709730,117,0
5227.94244297,5227.94224367,1880.98870702,1880.99751460,0.03946914,47.18602974,117,0
5231.75089648,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26549436,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.91031702,117,4
5233.62650771,5233.62651274,2136.26866574,2136.26843624,0.02927905,50.09571281,117,0
5234.25945099,5234.25993874,2165.24182685,2165.21947362,0.03377771,50.34589125,117,0
5235.61596499,5235.61642150,2227.67614549,2227.65504750,0.07228666,50.83006435,117,0
5240.81721701,5240.81717539,2471.92632377,2471.92831183,0.05347964,51.99747009,117,0
5241.47006951,5241.46900990,2503.12330063,2503.17411968,0.05509070,52.06329342,117,0
5243.24395453,5243.24415191,2588.74738080,2588.73780347,0.03998582,52.14664264,117,0
5243.78426466,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14375921,117,4
5246.14650360,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97114648,117,5
5249.10532837,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37233652,117,2
5249.48791843,5249.48780406,2898.45349654,2898.45929690,0.01709923,51.26247546,117,0
5252.20549876,5252.20350117,3037.61981352,3037.72325359,0.04267146,50.26022929,117,0
5252.67627219,5252.67669865,3062.16240436,3062.14023370,0.05307749,50.04592603,117,0
5255.33154370,5255.33154202,3201.60511489,3201.60520399,0.08291655,48.60154432,117,0
5256.73338889,5256.73420351,3276.49637847,3276.45262912,0.04647749,47.67194382,117,0
5257.15262585,5257.15363591,3299.06349264,3299.00905173,0.05526941,47.37066939,117,0
5258.50906857,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32064620,117,2
5260.17429769,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86992780,117,4
5261.36090883,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72347427,117,4
5249.48401523,5249.48780406,0.00000000,909.00000000,0.00000000,60.24731634,116,4
5252.20426069,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66556772,116,4
5252.67785526,5252.67669865,1034.72140379,1034.76726507,0.03022350,64.24106151,116,0
5255.33132973,5255.33154202,1140.60095285,1140.59243443,0.06627736,67.35273609,116,0
5256.73619492,5256.73420351,1197.07228017,1197.15269963,0.07309298,68.92335934,116,0
5257.15410254,5257.15363591,1214.01431449,1214.03319565,0.02151956,69.37969396,116,0
5258.50788195,5258.50801425,1268.98755804,1268.98217082,0.08147181,70.82573340,116,0
5260.18102757,5260.18264452,1337.45220659,1337.38585588,0.03420920,72.54189650,116,0
5261.36871649,5261.36791758,1386.23307410,1386.26605456,0.03235180,73.71144059,116,0
5265.32985886,5265.33100601,1551.39827453,1551.34999176,0.03532784,77.31364598,116,0
5266.21934676,5266.21892710,1588.85669140,1588.87443348,0.04128895,78.05800065,116,0
5266.71351278,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46097548,116,2
5266.84247098,5266.84038732,1615.17721229,1615.26558517,0.17223839,78.56506709,116,0
5268.87695981,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13615700,116,4
5269.60923685,5269.60471623,0.00000000,1733.44726228,0.01703615,80.66974785,116,0
5270.01737753,5270.01799965,1751.05829350,1751.03146608,0.03775304,80.95977112,116,0
5272.09588385,5272.09532822,1841.13483598,1841.15906246,0.03430039,82.35255167,116,0
5273.47285060,5273.47272601,1901.42497099,1901.43044592,0.02702141,83.19663702,116,0
5274.71030400,5274.70935759,1955.94562391,1955.98749064,0.03885358,83.90051038,116,0
5276.15160407,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65360795,116,4
5276.66157233,5276.66080874,2042.74701510,2042.78115865,0.03970565,84.90269612,116,0
5277.39457157,5277.39483989,2075.64459233,2075.63253844,0.02166331,85.24441522,116,0
5281.84957527,5281.84889931,2278.40017337,2278.43135694,0.01518325,86.89783664,116,0
5282.00894776,5282.00779310,2285.73410959,2285.78743167,0.14286060,86.94307927,116,0
5284.84717182,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58064020,116,4
5285.04937380,5285.04919660,2427.50889941,2427.51723899,0.01581988,87.61370282,116,0
5288.40127498,5288.40146979,2587.01964954,2587.01027774,0.05338603,87.91137891,116,0
