wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5600.84429870,5600.84450328,1448.56798567,1448.55998124,0.08450631,340.13475718,0.01998493,0.01998493,35682,109,0
5601.00114170,5601.00148747,1454.71292958,1454.69938945,0.06484628,340.27481672,0.01998493,0.01998493,35681,109,0
5601.15928899,5601.15848047,1460.86311096,1460.89479714,0.03358744,340.41543003,0.01998494,0.01998493,35680,109,0
5601.31494449,5601.31548227,1467.01849267,1466.99740041,0.01760106,340.55322625,0.01998493,0.01998493,35679,109,0
5601.47187875,5601.47249287,1473.17903733,1473.15493219,0.04872642,340.69154783,0.01998493,0.01998493,35678,109,0
5601.62856118,5601.62951227,1479.34470743,1479.30734694,0.06950118,340.82903726,0.01998493,0.01998493,35677,109,0
5601.78634858,5601.78654047,1485.51545288,1485.50790937,0.06668523,340.96687732,0.01998493,0.01998493,35676,109,0
5601.94488039,5601.94357748,1491.69116030,1491.74241825,0.04367177,341.10473791,0.01998494,0.01998493,35675,109,0
5602.10170419,5602.10062329,1497.87169578,1497.91424978,0.07243732,341.24048751,0.01998494,0.01998493,35674,109,0
5602.25848633,5602.25767790,1504.05692472,1504.08877397,0.04402166,341.37557452,0.01998494,0.01998493,35673,109,0
5602.41379516,5602.41474132,1510.24671189,1510.20941169,0.09949617,341.50877006,0.01998493,0.01998493,35672,109,0
5602.57137109,5602.57181355,1516.44092400,1516.42346953,0.04837798,341.64327288,0.01998493,0.01998493,35671,109,0
5602.72936767,5602.72889459,1522.63956269,1522.65823759,0.07367015,341.77748912,0.01998494,0.01998493,35670,109,0
5602.88512184,5602.88598443,1528.84282859,1528.80875401,0.01280335,341.90917049,0.01998493,0.01998493,35669,109,0
5603.04211797,5603.04308308,1535.05093915,1535.01278636,0.03264741,342.04127199,0.01998493,0.01998493,35668,109,0
5603.19996985,5603.20019054,1541.26411286,1541.25538163,0.05198057,342.17345905,0.01998493,0.01998493,35667,109,0
5603.35720690,5603.35730681,1547.48256922,1547.47861316,0.09571304,342.30450169,0.01998493,0.01998493,35666,109,0
5603.51306606,5603.51443189,1553.70649364,1553.65236910,0.05714915,342.43377802,0.01998493,0.01998493,35665,109,0
5603.67317425,5603.67156578,1559.93582286,1559.99961345,0.06137723,342.56593484,0.01998494,0.01998493,35664,109,0
5603.82822092,5603.82870849,1566.17038529,1566.15103374,0.04677705,342.69328663,0.01998493,0.01998493,35663,109,0
5603.98685781,5603.98586001,1572.41000809,1572.44964015,0.06536341,342.82294334,0.01998494,0.01998493,35662,109,0
5604.14283104,5604.14302034,1578.65451759,1578.64699354,0.05947197,342.94978277,0.01998493,0.01998493,35661,109,0
5604.30114075,5604.30018949,1584.90374068,1584.94157706,0.07647516,343.07786796,0.01998494,0.01998493,35660,109,0
5604.45790350,5604.45736745,1591.15761765,1591.17895385,0.05000643,343.20404928,0.01998494,0.01998493,35659,109,0
5604.61491603,5604.61455423,1597.41628442,1597.43069538,0.05873309,343.32978224,0.01998494,0.01998493,35658,109,0
5604.77320235,5604.77174982,1603.67989685,1603.73779613,0.05738155,343.45587895,0.01998494,0.01998493,35657,109,0
5604.92996863,5604.92895423,1609.94861151,1609.98907757,0.02427460,343.58011672,0.01998494,0.01998493,35656,109,0
5605.08608594,5605.08616746,1616.22258577,1616.21933122,0.06563155,343.70320069,0.01998493,0.01998493,35655,109,0
5605.24415320,5605.24338951,1622.50195655,1622.53247016,0.05477694,343.82717278,0.01998494,0.01998493,35654,109,0
5605.40082004,5605.40062038,1628.78670684,1628.79469049,0.04892303,343.94939978,0.01998494,0.01998493,35653,109,0
5605.55864382,5605.55786007,1635.07675084,1635.10811509,0.03929613,344.07187493,0.01998494,0.01998493,35652,109,0
5605.71585411,5605.71510858,1641.37200198,1641.40185963,0.05606839,344.19321751,0.01998494,0.01998493,35651,109,0
5605.87209489,5605.87236592,1647.67237330,1647.66151072,0.06928183,344.31315926,0.01998493,0.01998493,35650,109,0
5606.02937938,5606.02963207,1653.97777806,1653.96764315,0.07270341,344.43324189,0.01998493,0.01998494,35649,109,0
5606.18584156,5606.18690705,1660.28816995,1660.24540329,0.08932130,344.55203681,0.01998493,0.01998494,35648,109,0
5606.34443935,5606.34419085,1666.60356546,1666.61354694,0.05417301,344.67178017,0.01998494,0.01998494,35647,109,0
5606.50226826,5606.50148348,1672.92398652,1672.95553284,0.03068301,344.79026907,0.01998494,0.01998494,35646,109,0
5606.65898979,5606.65878493,1679.24945516,1679.25769605,0.10049669,344.90726007,0.01998494,0.01998494,35645,109,0
5606.81665630,5606.81609521,1685.57999350,1685.60258134,0.09288485,345.02428503,0.01998494,0.01998494,35644,109,0
5606.97297777,5606.97341432,1691.91563310,1691.89804546,0.03427206,345.13964567,0.01998493,0.01998494,35643,109,0
5607.13233963,5607.13074226,1698.25645741,1698.32086179,0.03653692,345.25656722,0.01998494,0.01998494,35642,109,0
5607.28730166,5607.28807902,1704.60256810,1704.57120142,0.06195128,345.36959969,0.01998493,0.01998494,35641,109,0
5607.44639011,5607.44542461,1710.95406739,1710.99305706,0.01311302,345.48496411,0.01998494,0.01998494,35640,109,0
5607.60353028,5607.60277904,1717.31105798,1717.34142028,0.08646164,345.59824145,0.01998494,0.01998494,35639,109,0
5607.76056268,5607.76014229,1723.67363931,1723.69064381,0.06525513,345.71077159,0.01998494,0.01998494,35638,109,0
5607.91669669,5607.91751438,1730.04181245,1730.00871088,0.01495922,345.82199254,0.01998493,0.01998494,35637,109,0
5608.07532109,5608.07489529,1736.41547223,1736.43272308,0.05660433,345.93430431,0.01998494,0.01998494,35636,109,0
5608.23206107,5608.23228504,1742.79450767,1742.78542647,0.04915330,346.04460170,0.01998493,0.01998494,35635,109,0
5608.39055043,5608.38968363,1749.17880726,1749.21397939,0.03741044,346.15543893,0.01998494,0.01998494,35634,109,0
5608.54612576,5608.54709105,1755.56825891,1755.52906175,0.07582873,346.26355866,0.01998493,0.01998494,35633,109,0
5608.70378230,5608.70450730,1761.96280273,1761.93334063,0.04855274,346.37243515,0.01998493,0.01998494,35632,109,0
5608.86161046,5608.86193239,1768.36254599,1768.34945366,0.06307241,346.48073492,0.01998493,0.01998494,35631,109,0
5609.01981447,5609.01936632,1774.76762965,1774.78586947,0.05603904,346.58859510,0.01998494,0.01998494,35630,109,0
5609.17581544,5609.17680909,1781.17819536,1781.13772080,0.04680113,346.69427002,0.01998493,0.01998494,35629,109,0
5609.33557525,5609.33426069,1787.59438549,1787.64797663,0.08340444,346.80178847,0.01998494,0.01998494,35628,109,0
5609.49155238,5609.49172113,1794.01632780,1794.00944242,0.04975897,346.90607533,0.01998494,0.01998494,35627,109,0
5609.65033786,5609.64919042,1800.44399635,1800.49085278,0.05838425,347.01154142,0.01998494,0.01998494,35626,109,0
5609.80736311,5609.80666854,1806.87727579,1806.90566186,0.06625364,347.11514154,0.01998494,0.01998494,35625,109,0
5609.96296608,5609.96415550,1813.31604906,1813.26740102,0.06627137,347.21711603,0.01998493,0.01998494,35624,109,0
5610.12078630,5610.12165131,1819.76019849,1819.72479210,0.07716288,347.31984110,0.01998493,0.01998494,35623,109,0
5610.27958287,5610.27915596,1826.20960760,1826.22709513,0.07150556,347.42248389,0.01998494,0.01998494,35622,109,0
5610.43807653,5610.43666945,1832.66424844,1832.72193025,0.05019489,347.52421070,0.01998494,0.01998494,35621,109,0
5610.59383119,5610.59419179,1839.12422124,1839.10942762,0.03451317,347.62347834,0.01998494,0.01998494,35620,109,0
5610.75139374,5610.75172297,1845.58963672,1845.57611910,0.05581240,347.72319087,0.01998494,0.01998494,35619,109,0
5610.90823468,5610.90926300,1852.06060615,1852.01835095,0.04041546,347.82174004,0.01998493,0.01998494,35618,109,0
5611.06730973,5611.06681187,1858.53724135,1858.55771616,0.06507910,347.92097256,0.01998494,0.01998494,35617,109,0
5611.22351514,5611.22436959,1865.01964324,1864.98447364,0.03444847,348.01770854,0.01998493,0.01998494,35616,109,0
5611.38196029,5611.38193616,1871.50787244,1871.50886649,0.06688364,348.11511535,0.01998494,0.01998494,35615,109,0
5611.53946227,5611.53951158,1878.00198081,1877.99994773,0.04878048,348.21122619,0.01998494,0.01998494,35614,109,0
5611.69817190,5611.69709585,1884.50202045,1884.54642482,0.06538183,348.30735046,0.01998494,0.01998494,35613,109,0
5611.85530242,5611.85468896,1891.00804376,1891.03338073,0.03916397,348.40180157,0.01998494,0.01998494,35612,109,0
5612.01187481,5612.01229093,1897.52008646,1897.50288491,0.06954670,348.49520626,0.01998494,0.01998494,35611,109,0
5612.16990113,5612.16990175,1904.03803367,1904.03800775,0.06292522,348.58875502,0.01998494,0.01998494,35610,109,0
5612.32843003,5612.32752143,1910.56169051,1910.59931167,0.04125605,348.68186635,0.01998494,0.01998494,35609,109,0
5612.48523597,5612.48514995,1917.09086035,1917.09442453,0.03657582,348.77323683,0.01998494,0.01998494,35608,109,0
5612.64268232,5612.64278733,1923.62534553,1923.62099074,0.04764963,348.86424653,0.01998494,0.01998494,35607,109,0
5612.80075646,5612.80043357,1930.16495614,1930.17835559,0.05829465,348.95487480,0.01998494,0.01998494,35606,109,0
5612.95850126,5612.95808866,1936.70973705,1936.72687216,0.07894416,349.04456965,0.01998494,0.01998494,35605,109,0
5613.11714318,5613.11575260,1943.25998888,1943.31778517,0.05132299,349.13402675,0.01998494,0.01998494,35604,109,0
5613.27382469,5613.27342541,1949.81602658,1949.83263589,0.02933362,349.22164454,0.01998494,0.01998494,35603,109,0
5613.43130190,5613.43110707,1956.37816681,1956.38627875,0.07085965,349.30897463,0.01998494,0.01998494,35602,109,0
5613.58929220,5613.58879759,1962.94672673,1962.96733943,0.01320501,349.39585319,0.01998494,0.01998494,35601,109,0
5613.74725659,nan,0.00000000,1969.55316394,0.06070827,349.48197517,0.01998494,0.01998494,35600,109,1
5613.90359781,nan,0.00000000,1976.07623413,0.03638493,349.56646845,0.01998494,0.01998494,35599,109,1
5614.06236751,5614.06192230,1982.69063621,1982.70923881,0.04646991,349.65156107,0.01998494,0.01998494,35598,109,0
5614.21982355,5614.21964826,1989.28370022,1989.29103004,0.06216333,349.73517480,0.01998494,0.01998494,35597,109,0
5614.37748449,5614.37738309,1995.88212459,1995.88636794,0.01600069,349.81813940,0.01998494,0.01998494,35596,109,0
5614.53486723,5614.53512677,2002.48567026,2002.47480122,0.06995971,349.90019637,0.01998494,0.01998494,35595,109,0
5614.69359801,5614.69287932,2009.09440210,2009.12452129,0.07447257,349.98218485,0.01998494,0.01998494,35594,109,0
5614.85081675,5614.85064073,2015.70846244,2015.71584463,0.03219552,350.06262867,0.01998494,0.01998494,35593,109,0
5615.00924798,5615.00841101,2022.32799439,2022.36312452,0.06750876,350.14292391,0.01998494,0.01998494,35592,109,0
5615.16518402,5615.16619016,2028.95314182,2028.91087698,0.02143118,350.22120059,0.01998493,0.01998494,35591,109,0
5615.32445576,5615.32397817,2035.58405613,2035.60413486,0.05754829,350.30037938,0.01998494,0.01998494,35590,109,0
5615.48245453,5615.48177505,2042.22094038,2042.24953147,0.04515641,350.37815449,0.01998494,0.01998494,35589,109,0
5615.63971637,5615.63958079,2048.86402167,2048.86973156,0.08460175,350.45480499,0.01998494,0.01998494,35588,109,0
5615.79812902,5615.79739541,2055.51352844,2055.54445365,0.06104597,350.53124835,0.01998494,0.01998494,35587,109,0
5615.95603237,5615.95521890,2062.16969037,2062.20401516,0.05744545,350.60667913,0.01998494,0.01998494,35586,109,0
5616.11278578,5616.11305125,2068.83272160,2068.82150912,0.03079172,350.68080335,0.01998494,0.01998494,35585,109,0
5616.27144518,5616.27089248,2075.50260620,2075.52597273,0.08510362,350.75505794,0.01998494,0.01998494,35584,109,0
5616.42871536,5616.42874258,2082.17915975,2082.17800804,0.05169222,350.82789250,0.01998494,0.01998494,35583,109,0
5616.58656521,5616.58660155,2088.86219297,2088.86065403,0.07173182,350.90022039,0.01998494,0.01998494,35582,109,0
5616.74386648,5616.74446939,2095.55151554,2095.52595744,0.07900522,350.97152011,0.01998494,0.01998494,35581,109,0
5616.90302797,5616.90234611,2102.24693934,2102.27586858,0.05105489,351.04286947,0.01998494,0.01998494,35580,109,0
5617.05995298,5617.06023171,2108.94836264,2108.93652734,0.03395384,351.11243161,0.01998494,0.01998494,35579,109,0
5617.21759671,5617.21812618,2115.65577770,2115.63327659,0.07695282,351.18152566,0.01998494,0.01998494,35578,109,0
5617.37552092,5617.37602952,2122.36918145,2122.34754898,0.04821575,351.24994993,0.01998494,0.01998494,35577,109,0
5617.53464104,5617.53394174,2129.08857078,2129.11833944,0.02318172,351.31808768,0.01998494,0.01998494,35576,109,0
5617.69217692,5617.69186285,2135.81394356,2135.82732479,0.07675305,351.38474922,0.01998494,0.01998494,35575,109,0
5617.84937340,5617.84979283,2142.54535408,2142.52746925,0.06489368,351.45047426,0.01998494,0.01998494,35574,109,0
5618.00856952,5618.00773168,2149.28294218,2149.31869934,0.05042582,351.51622737,0.01998494,0.01998494,35573,109,0
5618.16504111,5618.16567942,2156.02685554,2155.99958940,0.03378072,351.58006200,0.01998494,0.01998494,35572,109,0
5618.32166125,5618.32363604,0.00000000,2162.70175087,0.07326680,351.64325267,0.01998493,0.01998494,35571,109,1
5618.48276179,5618.48160154,2169.53425252,2169.58390552,0.05184275,351.70725736,0.01998494,0.01998494,35570,109,0
5618.63897873,5618.63957593,2176.29798876,2176.27240763,0.06409767,351.76860374,0.01998494,0.01998494,35569,109,0
5618.79653939,5618.79755920,2183.06846369,2183.02473870,0.02477025,351.82967837,0.01998494,0.01998494,35568,109,0
5618.95561606,5618.95555135,2189.84567873,2189.84845609,0.05183290,351.89052371,0.01998494,0.01998494,35567,109,0
5619.11267865,5619.11355238,2196.62963531,2196.59210309,0.06002321,351.94979096,0.01998494,0.01998494,35566,109,0
5619.27190770,5619.27156230,2203.42033470,2203.43518584,0.06176263,352.00905399,0.01998494,0.01998494,35565,109,0
5619.43043249,5619.42958111,2210.21771929,2210.25435925,0.06397370,352.06723006,0.01998494,0.01998494,35564,109,0
5619.58767816,5619.58760880,2217.02158514,2217.02457273,0.00904111,352.12411953,0.01998494,0.01998494,35563,109,0
5619.74635975,5619.74564538,2223.83170486,2223.86250149,0.07365969,352.18069921,0.01998494,0.01998494,35562,109,0
5619.90282740,5619.90369085,2230.64784974,2230.61059620,0.05918721,352.23566973,0.01998494,0.01998494,35561,109,0
5620.06215754,5620.06174521,2237.46978988,2237.48759368,0.04628957,352.29080540,0.01998494,0.01998494,35560,109,0
5620.21947228,5620.21980846,2244.29742060,2244.28289314,0.05317407,352.34440865,0.01998494,0.01998494,35559,109,0
5620.37802248,5620.37788060,2251.13100344,2251.13713978,0.07618791,352.39759336,0.01998494,0.01998494,35558,109,0
5620.53659605,5620.53596163,2257.97086751,2257.99832996,0.07459616,352.44994326,0.01998494,0.01998494,35557,109,0
5620.69441242,5620.69405155,2264.81734378,2264.83297954,0.07074463,352.50120669,0.01998494,0.01998494,35556,109,0
5620.85122656,5620.85215037,2271.67076511,2271.63069919,0.06594269,352.55131800,0.01998494,0.01998494,35555,109,0
5621.00987097,5621.01025808,2278.53136286,2278.51455726,0.07172305,352.60117491,0.01998494,0.01998494,35554,109,0
5621.16889643,5621.16837468,2285.39904309,2285.42171566,0.05899876,352.65030104,0.01998494,0.01998494,35553,109,0
5621.32639114,5621.32650018,2292.27364691,2292.26890391,0.07427930,352.69811130,0.01998494,0.01998494,35552,109,0
5621.48504705,5621.48463458,2299.15501448,2299.17297192,0.07523813,352.74542220,0.01998494,0.01998494,35551,109,0
5621.64368148,5621.64277787,2306.04298503,2306.08235954,0.03183478,352.79186829,0.01998494,0.01998494,35550,109,0
5621.80050973,5621.80093006,2312.93742243,2312.91909085,0.08181660,352.83693855,0.01998494,0.01998494,35549,109,0
5621.95854273,5621.95909114,2319.83827204,2319.81433340,0.07891288,352.88150045,0.01998494,0.01998494,35548,109,0
5622.11663017,5622.11726113,2326.74549536,2326.71792985,0.03553448,352.92521681,0.01998494,0.01998494,35547,109,0
5622.27485334,5622.27544001,2333.65905360,2333.63340074,0.05395043,352.96810598,0.01998494,0.01998494,35546,109,0
5622.43321829,5622.43362780,2340.57890781,2340.56098629,0.05032083,353.01016475,0.01998494,0.01998494,35545,109,0
5622.59152469,5622.59182449,2347.50509721,2347.49196575,0.03920818,353.05133716,0.01998494,0.01998494,35544,109,0
5622.75076187,5622.75003007,2354.43789916,2354.46998264,0.03209771,353.09187253,0.01998494,0.01998494,35543,109,0
5622.90748608,5622.90824457,2361.37763763,2361.34435218,0.03724360,353.13090667,0.01998494,0.01998494,35542,109,0
5623.06652837,5623.06646796,2368.32463849,2368.32729237,0.05285436,353.16964361,0.01998494,0.01998494,35541,109,0
5623.22526865,5623.22470026,2375.27922926,2375.30422444,0.05260942,353.20742760,0.01998494,0.01998494,35540,109,0
5623.38235855,5623.38294146,2382.24158745,2382.21592711,0.04253651,353.24395195,0.01998494,0.01998494,35539,109,0
5623.54128078,5623.54119157,2389.21148526,2389.21541632,0.05140294,353.28002083,0.01998494,0.01998494,35538,109,0
5623.69985358,5623.69945059,2396.18862631,2396.20640161,0.06108411,353.31512240,0.01998494,0.01998494,35537,109,0
5623.85830521,5623.85771851,2403.17271241,2403.19861414,0.04961327,353.34930697,0.01998494,0.01998494,35536,109,0
5624.01568338,5624.01599534,2410.16344434,2410.14965985,0.05773084,353.38237519,0.01998494,0.01998494,35535,109,0
5624.17575761,5624.17428108,2417.16067765,2417.22597904,0.08546391,353.41510216,0.01998495,0.01998494,35534,109,0
5624.33229422,5624.33257573,2424.16461268,2424.15215112,0.03601625,353.44621904,0.01998494,0.01998494,35533,109,0
5624.49197777,5624.49087929,2431.17549714,2431.22416963,0.07371702,353.47705648,0.01998494,0.01998494,35532,109,0
5624.64939378,5624.64919176,2438.19358021,2438.20254061,0.04439126,353.50655984,0.01998494,0.01998494,35531,109,0
5624.80775044,5624.80751314,2445.21911110,2445.22964690,0.06981037,353.53534003,0.01998494,0.01998494,35530,109,0
5624.96649090,5624.96584343,2452.25222328,2452.28099881,0.03458542,353.56328226,0.01998494,0.01998494,35529,109,0
5625.12469631,5625.12418264,2459.29285010,2459.31570208,0.06645316,353.59022295,0.01998494,0.01998494,35528,109,0
5625.28229633,5625.28253076,2466.34090472,2466.33046506,0.04497532,353.61615681,0.01998494,0.01998494,35527,109,0
5625.44243364,5625.44088780,2473.39629976,2473.46520695,0.01860705,353.64158110,0.01998495,0.01998494,35526,109,0
5625.60004352,5625.59925375,2480.45894759,2480.49418606,0.03804181,353.66568858,0.01998494,0.01998494,35525,109,0
5625.75752602,nan,0.00000000,2487.52028526,0.04868510,353.68885384,0.01998494,0.01998494,35524,109,1
5625.91497542,5625.91601240,2494.60571398,2494.55935792,0.08239105,353.71112714,0.01998494,0.01998494,35523,109,0
5626.07524322,5626.07440510,2501.68971210,2501.72721412,0.05388380,353.73284653,0.01998495,0.01998494,35522,109,0
5626.23400644,5626.23280672,2508.78070655,2508.83443825,0.06343213,353.75342433,0.01998495,0.01998494,35521,109,0
5626.39062423,5626.39121726,2515.87864049,2515.85205627,0.06294136,353.77280688,0.01998494,0.01998494,35520,109,0
5626.54975383,5626.54963672,2522.98352717,2522.98878201,0.08769776,353.79156470,0.01998494,0.01998494,35519,109,0
5626.70831605,5626.70806510,2530.09544134,2530.10671189,0.07238104,353.80931521,0.01998494,0.01998494,35518,109,0
5626.86654062,5626.86650240,2537.21446027,2537.21617847,0.05238302,353.82608966,0.01998494,0.01998494,35517,109,0
5627.02409858,5627.02494863,2544.34066166,2544.30241227,0.06944348,353.84185960,0.01998494,0.01998494,35516,109,0
5627.18223771,5627.18340377,2551.47412578,2551.42160582,0.04842407,353.85674811,0.01998494,0.01998494,35515,109,0
5627.34073328,5627.34186784,2558.61495384,2558.56380238,0.03176682,353.87072309,0.01998494,0.01998494,35514,109,0
5627.50034258,5627.50034084,2565.76325920,2565.76333786,0.04741714,353.88383547,0.01998494,0.01998494,35513,109,0
5627.65738885,5627.65882276,2572.91915599,2572.85437850,0.05923810,353.89579355,0.01998494,0.01998494,35512,109,0
5627.81667561,5627.81731360,2580.08275907,2580.05390792,0.06301477,353.90696325,0.01998494,0.01998494,35511,109,0
5627.97681237,5627.97581338,2587.25415770,2587.29938102,0.03949737,353.91721615,0.01998495,0.01998494,35510,109,0
5628.13483219,5628.13432208,2594.43330218,2594.45641777,0.01627017,353.92637074,0.01998494,0.01998494,35509,109,0
5628.29265009,5628.29283970,2601.62009641,2601.61149541,0.05253632,353.93455605,0.01998494,0.01998494,35508,109,0
5628.45129485,5628.45136626,2608.81444361,2608.81120116,0.05718433,353.94181670,0.01998494,0.01998494,35507,109,0
5628.60944799,5628.60990175,2616.01624644,2615.99562371,0.06204875,353.94808630,0.01998494,0.01998494,35506,109,0
5628.76858277,5628.76844617,2623.22547177,2623.23168622,0.06185190,353.95341583,0.01998494,0.01998494,35505,109,0
5628.92641211,5628.92699952,2630.44226838,2630.41551807,0.05481709,353.95772892,0.01998494,0.01998494,35504,109,0
5629.08498132,5629.08556180,2637.66681764,2637.64035572,0.04458206,353.96108383,0.01998494,0.01998494,35503,109,0
5629.24625381,5629.24413301,0.00000000,2645.00407119,0.08073230,353.96348903,0.01998495,0.01998494,35502,109,1
5629.40276221,5629.40271316,2652.13990338,2652.14214435,0.07139351,353.96484326,0.01998494,0.01998494,35501,109,0
5629.56064001,5629.56130224,2659.38870100,2659.35841588,0.02914553,353.96523439,0.01998494,0.01998494,35500,109,0
5629.71946223,5629.71990025,2666.64562467,2666.62557132,0.04841994,353.96463459,0.01998494,0.01998494,35499,109,0
5629.87769413,5629.87850721,2673.91059176,2673.87332966,0.04083786,353.96304320,0.01998494,0.01998494,35498,109,0
5630.03872417,5630.03712310,2681.18351908,2681.25697025,0.06125158,353.96040204,0.01998495,0.01998494,35497,109,0
5630.19454359,5630.19574792,2688.46432994,2688.40902368,0.02171033,353.95686223,0.01998494,0.01998494,35496,109,0
5630.35451307,5630.35438169,2695.75304523,2695.75908496,0.04763297,353.95221809,0.01998494,0.01998494,35495,109,0
5630.51265547,5630.51302439,2703.04975783,2703.03278046,0.06513619,353.94661798,0.01998494,0.01998494,35494,109,0
5630.67231821,5630.67167603,2710.35456288,2710.38414627,0.04851586,353.93994301,0.01998495,0.01998494,35493,109,0
5630.83029565,5630.83033661,2717.66755607,2717.66566684,0.04699543,353.93232551,0.01998494,0.01998494,35492,109,0
5630.98976561,5630.98900614,2724.98880365,2725.02386543,0.10522127,353.92361078,0.01998495,0.01998494,35491,109,0
5631.14678679,5631.14768460,2732.31821207,2732.27672029,0.02803547,353.91402032,0.01998494,0.01998494,35490,109,0
5631.56424479,nan,0.00000000,2751.59410345,0.22294056,353.88363102,0.01998530,0.01998494,35488,109,1
5631.78173005,5631.78248790,2761.71460002,2761.67943588,0.04506668,353.86496551,0.01998494,0.01998494,35486,109,0
5631.94275300,5631.94121109,2769.08313251,2769.15475115,0.05799854,353.84989112,0.01998495,0.01998494,35485,109,0
5632.09907065,5632.09994322,2776.45973591,2776.41916435,0.03357879,353.83423107,0.01998494,0.01998494,35484,109,0
5632.25819600,5632.25868430,2783.84462596,2783.82189724,0.07042978,353.81724772,0.01998494,0.01998494,35483,109,0
5632.41726173,5632.41743433,2791.23801307,2791.22997049,0.05144674,353.79921619,0.01998494,0.01998494,35482,109,0
5632.57566345,5632.57619330,2798.63998425,2798.61526693,0.03129919,353.78020856,0.01998494,0.01998494,35481,109,0
5632.73477323,5632.73496123,2806.05051744,2806.04173772,0.07108816,353.76005638,0.01998494,0.01998494,35480,109,0
5632.89446401,5632.89373810,2813.46958662,2813.50352401,0.04028685,353.73875946,0.01998495,0.01998494,35479,109,0
5633.05287914,5633.05252393,2820.89716559,2820.91379042,0.07086595,353.71656904,0.01998495,0.01998494,35478,109,0
5633.21191695,5633.21131871,2828.33323862,2828.36126868,0.04359654,353.69322241,0.01998495,0.01998494,35477,109,0
5633.37116533,5633.37012244,2835.77784628,2835.82676345,0.07475823,353.66876810,0.01998495,0.01998494,35476,109,0
5633.52941491,5633.52893512,2843.23104794,2843.25357695,0.02875181,353.64339618,0.01998495,0.01998494,35475,109,0
5633.69135963,5633.68775676,0.00000000,2850.85459026,0.05775684,353.61635060,0.01998496,0.01998494,35474,109,1
5633.84694288,5633.84658735,2858.16347126,2858.18020265,0.06824069,353.58925246,0.01998495,0.01998494,35473,109,0
5634.00607634,5634.00542690,2865.64269342,2865.67328998,0.08186586,353.56048637,0.01998495,0.01998494,35472,109,0
5634.16325275,5634.16427541,2873.13030733,2873.08207756,0.05506898,353.53100141,0.01998494,0.01998494,35471,109,0
5634.32275223,5634.32313287,2880.62602827,2880.60805898,0.05578589,353.49998874,0.01998494,0.01998494,35470,109,0
5634.48276986,5634.48199928,2888.12956950,2888.16598266,0.05785438,353.46776795,0.01998495,0.01998494,35469,109,0
5634.64213951,5634.64087466,2895.64068316,2895.70050983,0.04841720,353.43457314,0.01998495,0.01998494,35468,109,0
5634.80007932,5634.79975900,2903.15954500,2903.17471104,0.07124271,353.40058483,0.01998495,0.01998494,35467,109,0
5634.95965591,5634.95865230,2910.68658445,2910.73415284,0.03988496,353.36513575,0.01998495,0.01998494,35466,109,0
5635.11804234,5635.11755455,2918.22223718,2918.24538244,0.05207204,353.32884382,0.01998495,0.01998494,35465,109,0
5635.27494198,5635.27646577,2925.76694166,2925.69455369,0.05719853,353.29179937,0.01998494,0.01998494,35464,109,0
5635.43573853,5635.43538595,2933.32100064,2933.33776988,0.04602981,353.25270063,0.01998495,0.01998494,35463,109,0
5635.59270320,5635.59431510,0.00000000,2940.80496991,0.06134008,353.21343678,0.01998494,0.01998494,35462,109,1
5635.75208407,5635.75325320,2948.45682073,2948.40108687,0.02986791,353.17241453,0.01998494,0.01998494,35461,109,0
5635.91240751,5635.91220028,2956.03830317,2956.04819324,0.05085224,353.13001611,0.01998495,0.01998494,35460,109,0
5636.07024795,5636.07115631,2963.62865384,2963.58525438,0.04142902,353.08714705,0.01998494,0.01998494,35459,109,0
5636.23068398,5636.23012132,2971.22785758,2971.25477031,0.06148478,353.04242322,0.01998495,0.01998494,35458,109,0
5636.39068253,5636.38909529,2978.83599469,2978.91199960,0.06947147,352.99666270,0.01998495,0.01998494,35457,109,0
5636.54776950,5636.54807823,2986.45314872,2986.43834852,0.01427996,352.95060510,0.01998494,0.01998494,35456,109,0
5636.70863907,5636.70707013,2994.07940373,2994.15470312,0.06200665,352.90227395,0.01998495,0.01998494,35455,109,0
5636.86657578,5636.86607101,3001.71484367,3001.73909769,0.03229748,352.85367334,0.01998495,0.01998494,35454,109,0
5637.02579198,5637.02508086,3009.35955063,3009.39375940,0.06455314,352.80352078,0.01998495,0.01998495,35453,109,0
5637.18365795,5637.18409967,3017.01360681,3016.99233318,0.04781565,352.75264104,0.01998494,0.01998495,35452,109,0
5637.34315305,5637.34312746,3024.67709490,3024.67832878,0.04023907,352.70006639,0.01998495,0.01998495,35451,109,0
5637.50168281,5637.50216422,3032.35009836,3032.32685797,0.08423443,352.64664027,0.01998494,0.01998495,35450,109,0
5637.66118082,5637.66120995,3040.03270400,3040.03129584,0.04123613,352.59170641,0.01998495,0.01998495,35449,109,0
5637.82132254,5637.82026466,3047.72500160,3047.77619488,0.06875044,352.53535390,0.01998495,0.01998495,35448,109,0
5637.97969104,5637.97932834,3055.42708160,3055.44465489,0.04311130,352.47844117,0.01998495,0.01998495,35447,109,0
5638.13849877,5638.13840099,3063.13903499,3063.14377805,0.06362023,352.42018330,0.01998495,0.01998495,35446,109,0
5638.29772693,5638.29748263,3070.86082935,3070.87269500,0.04481541,352.36057367,0.01998495,0.01998495,35445,109,0
5638.45569251,5638.45657323,3078.59205853,3078.54923479,0.01909269,352.30025094,0.01998494,0.01998495,35444,109,0
