wlc,wll,posc,posm,posme,posmy,order,flag
5249.48202703,5249.48780406,0.00000000,909.00000000,0.00000000,79.26246944,116,4
5252.20224152,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62370871,116,4
5252.67738852,5252.67669865,1034.80549974,1034.83285312,0.04778430,83.19311181,116,0
5255.33231945,5255.33154202,1140.68315551,1140.71435170,0.05677135,86.27028381,116,0
5256.73631996,5256.73420351,1197.15187033,1197.23733885,0.05086215,87.82649768,116,0
5257.15406038,5257.15363591,1214.09652544,1214.11370133,0.05649912,88.27944833,116,0
5258.50674676,5258.50801425,1269.07326582,1269.02165665,0.04572846,89.71586814,116,0
5260.18282464,5260.18264452,1337.53312209,1337.54051397,0.05704927,91.42825009,116,0
5261.36935683,5261.36791758,1386.31122817,1386.37063586,0.02166646,92.59420310,116,0
5265.33016282,5265.33100601,1551.47778634,1551.44230130,0.02420145,96.19968422,116,0
5266.21799310,5266.21892710,1588.93357021,1588.89408461,0.02643985,96.94534153,116,0
5266.71638498,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35366940,116,2
5266.84278391,5266.84038732,1615.25431731,1615.35596180,0.16815724,97.45602443,116,0
5268.87499161,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03435636,116,4
5269.60978547,5269.60471623,0.00000000,1733.55511128,0.04416549,99.57343596,116,0
5270.01791661,5270.01799965,1751.13461775,1751.13103710,0.02009486,99.86541667,116,0
5272.09603253,5272.09532822,1841.21135594,1841.24206412,0.01719368,101.26923449,116,0
5273.47288122,5273.47272601,1901.49984901,1901.50666981,0.02742112,102.12099427,116,0
5274.70974801,5274.70935759,1956.02118504,1956.03845571,0.02447647,102.83149976,116,0
5276.14976208,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59188306,116,4
5276.66174302,5276.66080874,2042.81914531,2042.86092081,0.04651491,103.84453069,116,0
5277.39476363,5277.39483989,2075.71615454,2075.71272863,0.01472036,104.18994733,116,0
5281.84975463,5281.84889931,2278.47058885,2278.51004319,0.01296014,105.86110000,116,0
5282.00916406,5282.00779310,2285.80378509,2285.86708924,0.16751274,105.90679644,116,0
5284.84553824,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54941534,116,4
5285.04912508,5285.04919660,2427.58092273,2427.57755690,0.01701373,106.58287857,116,0
5288.40144570,5288.40146979,2587.09088793,2587.08972921,0.01962365,106.87950905,116,0
5295.50387776,5295.50464489,2937.40625973,2937.36745247,0.04220925,105.80593706,116,0
5298.91937101,5298.92023834,3112.45862176,3112.41359238,0.01681220,104.38278364,116,0
5300.91443499,5300.91520383,3216.87868503,3216.83811551,0.04678289,103.25320397,116,0
5302.04418917,5302.04448804,3276.73751535,3276.72159959,0.03845354,102.51102771,116,0
5304.57048785,5304.56851400,3412.60000645,3412.70740387,0.06813001,100.57066192,116,0
5306.05462805,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24198632,116,5
5308.06394488,5308.06476298,3605.79333668,3605.74740817,0.08886890,97.21010569,116,0
5310.02688722,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95167714,116,4
5311.50254015,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06833990,116,4
5295.50399584,5295.50464489,923.46570026,923.44048351,0.03566449,115.88006575,115,0
5298.92010097,5298.92023834,1057.11323924,1057.10782460,0.01600987,120.02252714,115,0
5300.91407630,5300.91520383,1136.08412672,1136.03928710,0.06100596,122.31000623,115,0
5302.04508470,5302.04448804,1181.11049371,1181.13433906,0.01506552,123.56389138,115,0
5304.57139434,5304.56851400,1282.59290099,1282.70937995,0.04590567,126.24682088,115,0
5306.05714157,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74653133,115,4
5308.06525613,5308.06476298,1425.14699817,1425.16727302,0.02717129,129.67897326,115,0
5310.01882219,5310.01852329,1505.85947264,1505.87188324,0.01818152,131.45169948,115,0
5311.51908747,5311.51803819,1568.33100581,1568.37488951,0.03769343,132.73917134,115,0
5316.75722737,5316.75723042,1790.39820767,1790.39807656,0.01155775,136.70839462,115,0
5320.87351256,5320.87484411,1969.30638281,1969.24786423,0.03564544,139.21879794,115,0
5321.93438764,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77381040,115,4
5325.51437369,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35450631,115,2
5325.61130787,5325.60744890,0.00000000,2180.26019693,0.19921241,141.39085948,115,0
5326.98505817,5326.98526162,2242.56126002,2242.55199889,0.03595665,141.86846002,115,0
5328.79878650,5328.79833251,2325.55501050,2325.57590862,0.05190271,142.38902322,115,0
5333.06204381,5333.06166288,2524.46036369,2524.47837751,0.02938802,143.09692580,115,0
5334.57892073,5334.57926837,2596.58298186,2596.56637852,0.05415006,143.16564862,115,0
5338.02543432,5338.02595217,2763.16905779,2763.14373232,0.02097621,142.94232193,115,0
5339.74069790,5339.74118923,2847.57487261,2847.55054392,0.03322530,142.62564701,115,0
5342.99262756,5342.99259087,3010.46250117,3010.46436142,0.02763008,141.62775186,115,0
5348.12897998,5348.12865133,3276.16989991,3276.18725270,0.05202228,138.90896738,115,0
5350.47382827,5350.46609996,0.00000000,3401.22656368,0.09576677,137.16266182,115,0
5351.50600173,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28659922,115,2
5351.61525929,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18991221,115,4
5355.84801188,5355.84832753,3697.63125479,3697.61341451,0.04116596,131.83429440,115,0
5357.06881750,5357.06692718,3766.91192197,3767.02001333,0.05310549,130.34565262,115,0
5358.06427360,5358.06313395,3824.15333389,3824.21913800,0.10225802,129.05035815,115,0
5359.81103689,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59277892,115,4
5338.02527436,5338.02595217,773.23744129,773.21176016,0.01780409,147.52218709,114,0
5339.72907251,5339.74118923,0.00000000,838.00000000,0.00000000,149.74392825,114,4
5342.98295945,5342.99259087,0.00000000,963.00000000,0.00000000,153.81440574,114,4
5348.12993972,5348.12865133,1164.26880601,1164.31977694,0.02423025,159.76679983,114,0
5350.47283535,5350.46609996,0.00000000,1257.49875187,0.05633266,162.26770064,114,0
5351.50628960,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32742136,114,2
5351.60789737,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43015027,114,4
5355.84777260,5355.84832753,1475.13594660,1475.11318941,0.04358032,167.47648783,114,0
5357.06895284,5357.06692718,1525.26904464,1525.35261074,0.04085482,168.55256616,114,0
5358.06302325,5358.06313395,1566.45991465,1566.45532513,0.00981658,169.39751136,114,0
5359.80801485,5359.80808404,1639.11600400,1639.11311017,0.02040182,170.81295389,114,0
5366.20429380,5366.20445883,1911.11762034,1911.11048079,0.02917656,175.22104808,114,0
5369.86395622,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15288800,114,4
5372.41335600,5372.40958822,0.00000000,2184.35839322,0.02577373,178.22544646,114,0
5372.84417853,5372.84469663,2203.70719126,2203.68391797,0.02846759,178.38365981,114,0
5376.99661841,5376.99673162,2392.51268044,2392.50746587,0.02109630,179.55127429,114,0
5377.25659376,5377.25635320,2404.48087176,2404.49197033,0.01219564,179.60220266,114,0
5378.65347504,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82937651,114,2
5379.60647887,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93868854,114,2
5383.37647561,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99310935,114,2
5383.49269699,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98488696,114,4
5384.42702737,5384.42716411,2743.04324585,2743.03663291,0.03650590,179.89655697,114,0
5385.72340880,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70749997,114,4
5387.02966358,5387.01545647,0.00000000,2870.03049073,0.01546440,179.43686053,114,0
5391.34602707,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94177790,114,4
5392.59121161,5392.59022024,3149.57669783,3149.62759866,0.04475355,177.33027766,114,0
5395.64052690,5395.64128962,3308.13563263,3308.09550323,0.07060741,175.46983246,114,0
5396.23282240,5396.23499529,3339.45246988,3339.33758260,0.05037202,175.04631947,114,0
5397.04209630,5397.04184288,3382.25250913,3382.26600115,0.03722688,174.43397389,114,0
5400.34114233,5400.34017685,3560.34239761,3560.39526061,0.07154122,171.51785216,114,0
5401.03286739,5401.03330291,3598.42350132,3598.39949248,0.05393771,170.81763261,114,0
5402.39548355,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34336585,114,4
5403.39420301,5403.39363066,3729.95927049,3729.99152669,0.07644059,168.18185442,114,0
5407.87373814,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06813303,114,4
5408.38171479,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27647497,114,4
5383.36446086,5383.37707201,0.00000000,702.00000000,0.00000000,182.10309122,113,4
5383.49853709,5383.51679099,0.00000000,707.00000000,0.00000000,182.28513207,113,4
5384.42684440,5384.42716411,741.70184574,741.68987874,0.02545984,183.53556719,113,0
5385.71377319,5385.71542025,0.00000000,790.00000000,0.00000000,185.24031279,113,4
5387.02920158,5387.01545647,0.00000000,839.63886324,0.03047151,186.94738813,113,0
5391.33435472,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27573285,113,4
5392.59171907,5392.59022024,1052.52291727,1052.58097096,0.04143178,193.75488867,113,0
5395.64105005,5395.64128962,1171.47708217,1171.46767848,0.03174528,197.18927496,113,0
5396.23299874,5396.23499529,1194.81898727,1194.74040611,0.03639968,197.83067305,113,0
5397.04165171,5397.04184288,1226.62348309,1226.61593044,0.02862562,198.69270091,113,0
5400.34047175,5400.34017685,1357.90372510,1357.91555000,0.04410906,202.04229934,113,0
5401.03420720,5401.03330291,1385.74416408,1385.78055010,0.06579287,202.71140200,113,0
5403.38755134,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88710558,113,4
5407.88382449,5407.88513973,1666.01513416,1665.96042235,0.04847072,208.62191607,113,0
5408.37295033,5408.37257039,1686.31720882,1686.33305448,0.01687526,208.99349281,113,0
5411.73845431,5411.73846580,1827.91342447,1827.91293673,0.02398837,211.35690858,113,0
5416.26218693,5416.26351912,2022.29364906,2022.23573360,0.02475663,213.97596719,113,0
5423.49691389,5423.49720742,2343.49780223,2343.48449030,0.03826918,216.71412585,113,0
5428.18588320,5428.18728949,2559.36943000,2559.30374093,0.00630679,217.43703656,113,0
5430.55719421,5430.55552228,2670.86085123,2670.94018399,0.03269112,217.45858411,113,0
5431.74565091,5431.74594982,2727.56974836,2727.55544754,0.02549350,217.37772323,113,0
5432.85755410,5432.85736280,2780.93655248,2780.94577220,0.04326625,217.24490272,113,0
5440.13600405,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91729071,113,2
5440.59918539,5440.59868824,3164.65575484,3164.68111873,0.04697751,214.67795445,113,0
5445.44544595,5445.44492862,3416.75356861,3416.78102192,0.09809308,211.45737254,113,0
5445.82217803,5445.81995965,3436.68601200,3436.80410291,0.04611753,211.14970864,113,0
5447.38095695,5447.38020670,3520.30657354,3520.34705236,0.07975680,209.78397456,113,0
5448.55467933,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65470941,113,4
5452.23391395,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52104610,113,4
5453.90890293,5453.90941359,3883.24423361,3883.21496018,0.06000789,202.32462221,113,0
5428.18560917,5428.18728949,582.77124816,582.70991180,0.04990074,215.32677399,112,0
5430.55877731,5430.55552228,669.60541536,669.72531546,0.05933712,218.64367685,112,0
5431.74598504,5431.74594982,713.55150013,713.55280343,0.02617869,220.26087937,112,0
5432.85681194,5432.85736280,754.76690172,754.74642984,0.03042455,221.74819832,112,0
5440.13515132,5440.13595848,1029.38383755,1029.35292482,0.04273530,230.85060455,112,0
5440.59925320,5440.59868824,1047.12392955,1047.14561120,0.02186804,231.39149349,112,0
5445.44570827,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74038891,112,2
5445.81993759,5445.81995965,1249.77764958,1249.77678321,0.03841121,237.12996159,112,0
5447.38173731,5447.38020670,1311.26231789,1311.32285107,0.01299660,238.71920449,112,0
5448.55887296,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87663796,112,4
5452.19976788,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22997511,112,4
5453.91045711,5453.90941359,1573.42938605,1573.47194743,0.01519723,244.68334040,112,0
5460.37821063,5460.38091559,1841.68810964,1841.57411719,0.07528650,249.42988115,112,0
5460.76957047,5460.76844414,1858.02962307,1858.07718244,0.03260116,249.67724441,112,0
5461.08366375,5461.08502290,1871.40870505,1871.35121585,0.03085028,249.87243291,112,0
5465.74269411,5465.74241900,2070.89526805,2070.90720279,0.03206911,252.40091547,112,0
5477.23044135,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40548383,112,2
5478.28959890,5478.29074174,2635.93234095,2635.87885478,0.04201473,255.42619813,112,0
5478.70566893,5478.70531736,2655.36296053,2655.37946188,0.02530540,255.42151757,112,0
5479.37009421,5479.37045083,2686.65281394,2686.63600009,0.03106863,255.39883613,112,0
5481.78161235,5481.78470722,0.00000000,2801.25710606,0.05755544,255.15573053,112,0
5481.93538049,5481.93615548,2808.67183820,2808.63465515,0.03895651,255.13147709,112,0
5482.62295155,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01002258,112,2
5482.72912760,5482.72745902,2846.73809759,2846.81858608,0.14134777,254.98932041,112,0
5484.11942676,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67045750,112,2
5488.52677114,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04324355,112,2
5490.40792510,5490.40823681,3227.79039333,3227.77447502,0.05140597,252.04697092,112,0
5494.47713790,5494.47758542,3439.04380237,3439.02017810,0.05982548,249.22447022,112,0
5496.11800047,5496.11807809,3526.25806648,3526.25391150,0.05968700,247.81193667,112,0
5496.82565692,5496.82613547,3564.26956285,3564.24379527,0.04749363,247.15175575,112,0
5497.95446261,5497.95431036,3625.34057172,3625.34885315,0.04956957,246.03264327,112,0
5499.27087715,5499.27141885,3697.44306281,3697.41323261,0.04314719,244.62221079,112,0
5502.21242700,5502.21300922,3861.67157195,3861.63861693,0.05841047,241.04251514,112,0
5503.34369977,5503.34415180,3926.07229117,3926.04641203,0.07191315,239.50023971,112,0
5503.71345526,5503.71410532,3947.29079413,3947.25343841,0.06790571,238.97540756,112,0
5505.63833890,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07089193,112,5
5477.22685986,5477.22693531,587.58104150,587.57831009,0.05542363,254.80627795,111,0
5478.28931523,5478.29074174,626.16610873,626.11425464,0.04831342,256.20634130,111,0
5478.70617874,5478.70531736,641.24884803,641.28021102,0.06415963,256.75098633,111,0
5479.37013332,5479.37045083,0.00000000,665.47906494,0.00000000,257.61255525,111,2
5481.78130867,5481.78470722,754.03272554,753.90750457,0.13482298,260.68224347,111,0
5481.93672832,5481.93615548,759.60261852,759.62373502,0.08051678,260.87639362,111,0
5482.61903337,5482.62061971,0.00000000,784.81970215,0.00000000,261.72592722,111,2
5482.72911692,5482.72745902,788.82094323,788.88225815,0.10222773,261.86195036,111,0
5484.10725702,5484.12176815,0.00000000,840.00000000,0.00000000,263.55073520,111,4
5488.52710355,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73653530,111,1
5490.40806203,5490.40823681,1077.38939340,1077.38272269,0.01850090,270.83211884,111,0
5494.47768243,5494.47758542,1234.08806484,1234.09183491,0.02200072,275.12155341,111,0
5496.11915914,5496.11807809,1298.06702066,1298.10933910,0.05479327,276.75291811,111,0
5496.82611186,5496.82613547,1325.82808672,1325.82715947,0.02847042,277.43726231,111,0
5497.95502544,5497.95431036,1370.23852417,1370.26674572,0.01897373,278.50657235,111,0
5499.27179308,5499.27141885,1422.38490006,1422.39976063,0.00935212,279.71699842,111,0
5502.21307822,5502.21300922,1540.00827338,1540.01105110,0.02813118,282.27178250,111,0
5503.34374152,5503.34415180,1585.67992950,1585.66331826,0.01791541,283.19725884,111,0
5503.71332644,5503.71410532,1600.67116731,1600.63957834,0.01918021,283.49274776,111,0
5505.65627717,5505.65860524,1679.92922247,1679.83388419,0.03435002,284.98833205,111,0
5511.63653077,5511.65152301,0.00000000,1928.50029553,0.00506256,288.94459357,111,0
5511.94692546,5511.94692785,1941.62140317,1941.62130179,0.02003953,289.12187062,111,0
5516.65337538,5516.64885387,0.00000000,2143.28581688,0.03921329,291.44486171,111,0
5518.69187225,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22856941,111,2
5520.67735206,5520.67697055,2319.99020869,2320.00716157,0.03554962,292.85501019,111,0
5521.34361962,5521.34162459,2349.58176704,2349.67076787,0.03922950,293.03397693,111,0
5522.56081306,5522.56077830,2404.16612923,2404.16769162,0.02245863,293.31931944,111,0
5526.96908380,5526.96858748,2604.98754714,2605.01047142,0.07502735,293.88302784,111,0
5529.35425113,5529.35388998,2716.04424608,2716.06119662,0.26843986,293.86363720,111,0
5529.51669771,5529.51760729,2723.73254050,2723.68980194,0.04132602,293.85362060,111,0
5532.23459208,5532.23406046,2852.53858708,2852.56403242,0.03857945,293.51529288,111,0
5532.80420769,5532.80074799,0.00000000,2879.86500510,0.05246659,293.40258357,111,0
5534.62762974,5534.62798047,2968.06555952,2968.04849124,0.05635752,292.94036453,111,0
5536.25567747,5536.25570783,3047.75932712,3047.75783175,0.05022210,292.39345472,111,0
5538.91414599,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21546191,111,4
5545.95483901,5545.95555637,3543.98475279,3543.94658900,0.08389901,286.23023512,111,0
5546.08228554,5546.08208911,3550.71973334,3550.73019386,0.15275467,286.11307916,111,0
5546.38730927,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82848576,111,4
5554.26293039,5554.26174610,4003.19705541,4003.26517842,0.05013574,276.30775058,111,0
5555.22959724,5555.22847685,4059.08029800,4059.14538646,0.07246056,274.82674119,111,0
5521.34773894,5521.34162459,0.00000000,386.00000000,0.00000000,284.61040281,110,4
5522.54017594,5522.56077830,0.00000000,428.00000000,0.00000000,286.36892018,110,4
5524.20661384,5524.23537169,0.00000000,487.00000000,0.00000000,288.78718290,110,4
5526.95221423,5526.96858748,0.00000000,585.00000000,0.00000000,292.66869921,110,4
5569.77779957,5529.35388998,0.00000000,2272.53475285,1119.32646303,331.78749608,110,0
5529.51696344,5529.51760729,677.48433113,677.46101160,0.01804788,296.17477106,110,0
5532.23445262,5532.23406046,776.40480884,776.41916579,0.01996276,299.75786232,110,0
5532.80418363,5532.80074799,797.18773731,797.31380141,0.01674032,300.49189239,110,0
5534.61515515,5534.62798047,0.00000000,864.00000000,0.00000000,302.78177944,110,4
5536.25641457,5536.25570783,924.83702467,924.86332683,0.03569190,304.80125862,110,0
5538.90659895,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94588124,110,4
5545.95730646,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57189161,110,2
5546.07840152,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69297792,110,1
5546.38920561,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00217077,110,4
5554.26349300,5554.26174610,1621.46158409,1621.53199380,0.02563656,323.03813443,110,0
5555.24011844,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79874839,110,4
5559.42516510,5559.42473093,1832.24838435,1832.26634024,0.01659723,326.75641894,110,0
5561.41895337,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98719150,110,3
5565.22295031,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99780489,110,3
5565.34524900,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05485117,110,2
5565.71642757,5565.71653638,2096.82392922,2096.81927467,0.03915553,330.22487500,110,0
5510.14991119,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03176863,110,4
5570.03460691,5570.03456920,2283.78236136,2283.78401410,0.03686363,331.86735116,110,0
5510.14991119,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03176863,110,4
5573.63725830,5573.62687746,0.00000000,2443.38365613,0.03995710,332.73850661,110,0
5574.62146961,5574.62185395,2487.61228706,2487.59496533,0.03129575,332.89332155,110,0
5575.13927829,5575.13953099,2510.98001460,2510.96859128,0.04170910,332.96000746,110,0
5576.20418210,5576.20858381,0.00000000,2559.25005249,0.01268603,333.06456096,110,0
5578.58328234,5578.57901398,0.00000000,2668.32515319,0.07860173,333.13617261,110,0
5579.00855887,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12481604,110,4
5579.93390074,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07419304,110,4
5582.35297929,5582.35472041,2844.76664325,2844.68414993,0.05133796,332.76999871,110,0
5582.77465031,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69094208,110,3
5583.13859877,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61633382,110,4
5583.58860519,5583.58940339,2903.52228867,2903.48415218,0.02806889,332.51581446,110,0
5586.17306730,5586.17277338,3028.09970937,3028.11401682,0.05372081,331.75930981,110,0
5592.65537121,5592.65516147,3351.43630084,3351.44702729,0.03532840,328.42485472,110,0
5593.26672788,5593.26638492,3382.77638591,3382.79401710,0.08213516,327.99695554,110,0
5596.69515222,5596.69709691,3561.65723865,3561.55436642,0.08070281,325.20642528,110,0
5597.83940690,5597.83913872,3622.35856788,3622.37289188,0.06314427,324.12178751,110,0
5604.61231639,5604.61149760,3995.69937063,3995.74598217,0.06156968,315.97845538,110,0
5570.02004853,5570.03456920,0.00000000,317.00000000,0.00000000,320.97566499,109,4
5572.20799965,5572.21078105,393.08736973,392.99040785,0.09383046,324.29464100,109,0
5573.61060319,5573.62687746,0.00000000,442.00000000,0.00000000,326.37647287,109,4
5574.62180011,5574.62185395,477.50167027,477.49977681,0.02830239,327.85569993,109,0
5575.13917706,5575.13953099,495.72513103,495.71266060,0.03359416,328.60524093,109,0
5576.20465729,5576.20858381,0.00000000,533.31508731,0.01801396,330.13266486,109,0
5578.58146707,5578.57901398,617.66827872,617.75580750,0.09058966,333.46413285,109,0
5579.00851988,5579.00540235,0.00000000,633.00000000,0.00000000,334.05104531,109,4
5579.90239117,5579.92442117,0.00000000,665.00000000,0.00000000,335.26863004,109,4
5582.35485981,5582.35472041,0.00000000,753.35809326,0.00000000,338.52910992,109,3
5582.77467281,5582.77396939,768.53330374,768.55880609,0.02118673,339.07501173,109,0
5583.14489735,5583.14514002,0.00000000,782.00000000,0.00000000,339.55405364,109,4
5583.58910400,5583.58940339,798.14489254,798.13400369,0.03743254,340.12451835,109,0
5586.17293408,5586.17277338,892.58811209,892.59401862,0.02514973,343.36489765,109,0
5592.65613268,5592.65516147,1133.97711775,1134.01377111,0.03192635,350.87514374,109,0
5593.26743439,5593.26638492,1157.07794529,1157.11766284,0.09074908,351.53580826,109,0
5596.69443408,5596.69709691,1287.87269970,1287.77042299,0.05443116,355.08127113,109,0
5597.83975363,5597.83913872,1331.84582333,1331.86956183,0.05708528,356.20489756,109,0
5604.61231412,5604.61149760,1597.37227839,1597.40479984,0.01770942,362.19206160,109,0
5610.40985857,5610.40817449,1831.57390182,1831.64292651,0.03533662,366.36661218,109,0
5610.85397046,5610.85326259,1849.83679630,1849.86587458,0.03500265,366.64792919,109,0
5612.44907429,5612.44902547,1915.66998680,1915.67200961,0.02911796,367.61162245,109,0
5614.83200933,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91146490,109,4
5616.30321383,5616.30328730,2076.94397762,2076.94087122,0.04168511,369.62783223,109,0
5618.13972002,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42757788,109,4
5618.58401839,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60485694,109,4
5620.06401273,5620.06474334,2237.67103458,2237.63948982,0.04427875,371.14907929,109,0
5622.33748706,5622.33737420,2336.43613522,2336.44107230,0.01341961,371.84276762,109,0
5623.07521115,5623.07526466,2368.78081940,2368.77846875,0.04675465,372.02985819,109,0
5624.10915677,5624.10962555,2414.37205011,2414.35132434,0.01423921,372.26007863,109,0
5626.55762193,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65215631,109,2
5629.35638315,5629.35671480,2650.10287552,2650.08772922,0.04517431,372.82640802,109,0
5629.94437930,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82450018,109,4
5630.54065626,5630.55028386,0.00000000,2704.38865616,0.04077411,372.80855466,109,0
