2458132.726500 -7.512575 3.530873 6.321520 0.691862 -0.803874 3.462426 0.530432 0.387181
2458135.577490 -16.514675 2.120638 11.335200 0.430199 -4.789392 2.076544 -0.505488 0.390084
2458136.487200 -21.429198 1.836262 10.751000 0.418857 -10.287189 1.787852 -0.776338 0.391010
2458138.523450 -25.156723 2.432258 14.771500 0.483668 -9.992140 2.383683 -1.657520 0.393083
2458139.529730 -30.418132 1.645841 1.633250 0.452566 -28.390775 1.582395 -2.078874 0.394107
2458140.494140 -33.073127 1.498400 0.577090 0.378883 -32.100948 1.449707 -2.433095 0.395089
2458141.539740 -42.047661 1.493685 -2.293280 0.412998 -43.944788 1.435454 -2.914240 0.396153
2458142.618900 -45.481708 1.652579 9.479190 0.481771 -35.605266 1.580795 -3.442953 0.397252
2458143.411120 -52.707795 1.830076 6.355790 0.404605 -45.953946 1.784789 -3.536106 0.398058
2458149.536030 -80.627543 3.092799 6.074750 0.480291 -74.148500 3.055278 -6.116466 0.404294
2458164.388710 -132.193319 2.205624 -4.113650 0.448278 -135.887555 2.159589 -11.529851 0.419414
2458166.474620 -133.986836 1.658121 -21.340600 0.597666 -154.905898 1.546661 -12.356142 0.421538
2458167.474070 -133.262992 1.919519 -9.906830 0.448549 -142.747267 1.866376 -12.698308 0.422555
2458169.592360 -129.593397 1.979589 -48.268100 0.644238 -177.436786 1.871825 -13.531929 0.424712
2458170.675820 -125.048543 2.336022 -29.022200 0.620116 -153.644928 2.252211 -13.928596 0.425815
2458171.454990 -122.714079 4.090501 2.972280 0.428714 -119.315191 4.067973 -13.995453 0.426608
2458172.451480 -128.255332 2.873324 9.156870 0.652242 -118.670840 2.798316 -14.309518 0.427622
2458174.444590 -109.850900 6.826237 7.950160 0.585081 -101.471088 6.801117 -14.922705 0.429651
2458175.439260 -120.579759 1.997736 7.851860 0.524777 -112.297234 1.927578 -15.218877 0.430664
2458182.436470 -99.136158 3.657614 6.738600 0.465198 -91.959770 3.627910 -17.205849 0.437787
2458186.577730 -94.502940 5.101061 6.205640 0.420913 -87.855297 5.083665 -18.403318 0.442003
2458199.380290 -69.704270 5.115515 nan nan -69.249233 5.115515 -20.863924 0.455037
2458200.376920 -72.954259 2.602137 5.678740 0.407022 -66.819467 2.570107 -21.021951 0.456051
2458205.370610 -65.969702 2.031847 4.942800 0.480659 -60.565767 1.974176 -21.725197 0.461135
2458206.367600 -67.012623 2.620366 -5.014360 0.426447 -71.564833 2.585432 -21.844052 0.462150
2458207.356900 -63.375236 2.524142 0.142867 0.519758 -62.769212 2.470049 -21.946705 0.463157
2458209.386150 -63.046622 2.063965 10.313300 0.516113 -52.268099 1.998394 -22.198539 0.465223
2458211.391180 -57.815393 3.138207 5.684480 0.339329 -51.663649 3.119808 -22.394155 0.467264
2458212.370330 -58.323912 3.209681 5.691030 0.288129 -52.164621 3.196723 -22.453942 0.468261
2458213.393550 -54.349592 2.351350 3.263550 0.544762 -50.616740 2.287374 -22.561266 0.469303
2458215.361000 -54.365440 2.036301 0.849645 0.519020 -53.044490 1.969045 -22.660972 0.471306
2458216.340170 -46.648288 5.459473 2.923640 0.414802 -43.252346 5.443692 -22.695271 0.472302
2458217.337810 -50.250164 5.879039 3.481820 0.465047 -46.295026 5.860617 -22.745803 0.473318
2458218.335990 -49.578139 6.428573 1.237620 0.355121 -47.866184 6.418757 -22.790339 0.474334
2458225.387990 -43.597978 1.762029 -1.145600 0.468537 -44.262064 1.698594 -22.980073 0.481513
2458229.434630 -42.504744 2.984349 1.258380 0.659741 -40.760731 2.910512 -22.933481 0.485633
2458236.451550 -32.204711 1.754682 -1.737060 0.387870 -33.448994 1.711276 -22.526841 0.492776
2458237.350760 -28.568007 5.328207 0.849138 0.354676 -27.225177 5.316389 -22.372647 0.493692
2458238.372660 -12.115424 11.330592 7.821370 0.386342 -3.799321 11.324003 -22.303792 0.494732
2458243.374910 -17.270725 7.316567 15.764300 0.935176 -1.006600 7.256556 -21.773367 0.499825
2458245.438720 -21.078493 2.211526 4.252280 0.503981 -16.324287 2.153335 -21.549230 0.501926
2458246.446290 -23.607612 1.373830 1.496910 0.319894 -21.607750 1.336067 -21.412647 0.502951
2458249.491600 -20.581749 2.731239 -3.292960 0.492971 -23.368658 2.686382 -20.957832 0.506052
2458251.368080 -15.349025 5.235188 4.185900 0.389015 -10.655163 5.220714 -20.601004 0.507962
2458260.406700 -6.972181 2.376192 2.992380 0.634183 -3.462637 2.290001 -18.827712 0.517164
2458261.384340 -7.540477 1.507579 5.390210 0.401451 -1.632109 1.453145 -18.597345 0.518159
2458262.380140 1.689525 6.196682 6.879840 0.395443 9.088538 6.184052 -18.365542 0.519173
2458263.414350 -6.100964 3.962271 2.414800 0.409128 -3.165939 3.941092 -18.133932 0.520225
2458264.405120 -2.993993 2.079022 3.426250 0.385135 0.953492 2.043038 -17.893219 0.521234
2458265.422500 -1.314624 2.119320 6.593290 0.471475 5.800936 2.066212 -17.647151 0.522270
2458266.406210 2.950114 2.732632 2.068270 0.412293 5.541655 2.701350 -17.398709 0.523271
2458270.366660 -0.356103 1.621100 4.421810 0.397147 4.593010 1.571700 -16.356191 0.527303
2458271.389350 1.246363 2.034546 2.785540 0.399662 4.560248 1.994905 -16.086959 0.528344
2458277.390380 4.832817 2.368315 3.001850 0.622392 8.369120 2.285070 -14.369279 0.534454
2458359.678470 -100.328124 2.510102 7.671210 0.424466 -92.038688 2.473952 15.142514 0.618225
2458360.688840 -97.367577 6.287520 15.953300 0.391896 -80.795023 6.275295 15.437724 0.619254
2458361.672550 -116.206593 1.925933 10.851000 0.394706 -104.735337 1.885053 15.722347 0.620255
2458362.679450 -117.546912 1.995490 10.836500 0.477000 -106.089132 1.937640 16.009280 0.621280
2458365.666420 -118.949774 3.541554 6.122660 0.377839 -112.202793 3.521341 16.837684 0.624321
2458366.687710 -122.147315 1.680183 10.181100 0.590758 -111.340854 1.572902 17.109887 0.625361
2458367.682290 -122.399876 1.667518 -5.048570 0.535217 -126.822072 1.579291 17.373465 0.626373
2458370.692030 -121.270396 2.130642 -10.172100 0.523828 -130.813058 2.065246 18.136096 0.629438
2458371.699540 -122.613099 1.859782 -23.442300 0.728871 -145.424936 1.711005 18.378683 0.630463
2458375.701650 -112.785774 2.105047 2.270040 0.403138 -109.881197 2.066084 19.293532 0.634537
2458379.693900 -112.328799 1.791344 nan nan -111.690197 1.791344 20.117521 0.638602
2458380.696670 -107.485120 1.602211 nan nan -106.845498 1.602211 20.307603 0.639623
2458381.697760 -101.268135 1.622737 13.452800 0.488141 -87.174694 1.547577 20.492309 0.640642
2458382.685000 -101.383231 1.341157 9.275180 0.287755 -91.466404 1.309923 20.675981 0.641647
2458385.695810 -93.407717 1.508335 3.246310 0.432068 -89.516696 1.445126 21.175572 0.644712
2458390.693820 -87.386688 1.865828 7.648050 0.374707 -79.088838 1.827815 21.900567 0.649800
2458393.658810 -83.252517 1.990028 1.644250 0.474889 -80.955448 1.932536 22.282602 0.652818
2458398.698370 -81.870620 1.981335 2.061740 0.442233 -79.150931 1.931352 22.742270 0.657949
2458405.672520 -68.045047 3.143665 -38.349100 0.372363 -105.729098 3.121534 23.138347 0.665049
2458413.679750 -50.179361 1.863882 -4.277170 0.653181 -53.783331 1.745683 23.140266 0.673200
2458424.711130 -37.370241 2.589449 5.207350 0.482252 -31.478461 2.544146 22.419725 0.684431
2458426.686070 -41.009205 1.577751 31.118600 0.453556 -9.204164 1.511153 22.236728 0.686441
2458429.690510 -24.180996 1.917144 26.881400 0.420280 3.389904 1.870510 21.856590 0.689500
2458431.730490 -22.730114 10.741927 -13.010400 0.491871 -35.048937 10.730659 21.517879 0.691577
2458433.720230 -28.215995 1.798582 6.887440 0.618792 -20.634952 1.688784 21.216674 0.693602
2458449.643740 -9.861804 2.714775 7.668240 0.467971 -1.483751 2.674136 17.913996 0.709813
2458458.633050 0.176935 1.304694 20.095800 0.521118 20.991699 1.196103 15.376864 0.718964
2458474.631990 7.939231 1.569107 4.548600 0.514716 13.223083 1.482283 9.885493 0.735252
2458485.608060 12.029652 1.870649 15.011700 0.414129 27.787778 1.824233 5.677241 0.746426
2458492.572300 16.745458 1.909376 -1.016010 0.446605 16.482963 1.856411 2.888735 0.753515
2458499.571370 24.864172 2.329551 -10.502600 0.547223 15.122213 2.264367 0.008961 0.760641
2458510.646600 34.773516 2.312074 -3.034880 0.620568 32.510551 2.227236 -4.573070 0.771916
2458518.618460 34.142956 3.206774 3.264920 0.372970 38.187907 3.185011 -7.704381 0.780031
2458524.606780 28.952395 1.948402 3.292430 0.444221 33.030953 1.897087 -9.963112 0.786128
2458529.448900 28.092520 1.862260 1.881710 0.363229 30.765287 1.826493 -11.534771 0.791057
2458534.497880 20.884105 1.980347 9.582620 0.405962 31.262922 1.938290 -13.310279 0.796197
2458539.515260 16.155828 1.515483 2.091060 0.385303 19.048193 1.465685 -14.936219 0.801305
2458544.602370 -2.112953 2.633622 -0.125764 0.391289 -1.432233 2.604392 -16.524036 0.806484
2458553.502860 -42.561826 1.850120 8.495180 0.241085 -33.251101 1.834345 -18.762496 0.815545
2458558.371500 -72.697834 1.386072 6.203890 0.458941 -65.673443 1.307888 -19.681609 0.820501
2458560.366040 -83.561182 3.516719 3.734320 0.413253 -79.004330 3.492354 -20.069211 0.822532
2458564.577680 -102.695780 4.244997 1.900680 0.403932 -99.968281 4.225736 -21.013658 0.826819
2458568.547860 -106.148427 3.941587 4.058040 0.432772 -101.259526 3.917757 -21.608563 0.830861
2458570.531430 -104.537578 3.745602 12.675000 0.733967 -91.029698 3.672986 -21.868057 0.832880
2458576.590010 -107.896618 2.751235 -2.020550 0.417908 -109.078120 2.719310 -22.539044 0.839048
2458587.384550 -90.080501 2.205934 1.960690 0.532584 -87.269773 2.140677 -22.953639 0.850037
2458616.417320 -32.487957 2.119751 3.487210 0.368955 -28.121154 2.087395 -20.653501 0.879594
2458626.441160 -24.826914 2.528095 3.098070 0.466116 -20.839046 2.484753 -18.664605 0.889798
2458633.386320 -11.921785 2.194531 11.471300 0.522785 0.446383 2.131352 -16.971572 0.896869
2458641.394350 -3.828853 2.320339 2.810640 0.323136 -0.113192 2.297728 -14.736064 0.905021
2458649.372000 4.592792 3.189801 8.963580 0.467892 14.469515 3.155298 -12.247788 0.913142
2458744.679870 17.169118 1.616053 3.724980 0.507683 21.904267 1.534238 20.053256 1.010169
2458756.666880 -35.210491 1.638033 4.193480 0.482333 -29.994639 1.565410 22.022244 1.022372
2458763.679650 -70.222343 1.719818 -0.714551 0.430726 -69.907383 1.665007 22.723603 1.029511
2458771.679360 -79.134693 5.678890 -2.571790 0.432733 -80.668828 5.662379 23.134124 1.037655
2458782.648730 -89.746616 1.604463 -3.060510 0.485517 -91.758304 1.529240 23.040920 1.048822
2458791.723550 -73.421790 3.370426 17.381900 0.407586 -54.981829 3.345690 22.206147 1.058061
