2458225.632830 0.723126 0.816355 -2.540790 0.341369 -2.480549 0.741555 3.688411 0.753376
2458264.497640 7.332664 1.489529 6.077810 0.543823 13.829157 1.386706 7.791921 0.797208
2458304.582900 4.399543 1.981891 -0.879541 0.357633 4.864236 1.949356 8.464687 0.842415
2458309.540810 4.489567 1.104798 1.979800 0.462934 7.626746 1.003130 8.334040 0.848007
2458327.485240 8.479691 1.121295 2.872970 0.455416 13.293173 1.024645 7.272399 0.868244
2458332.443450 9.730332 0.913653 7.195980 0.545363 18.184344 0.733035 6.889067 0.873836
2458348.388230 3.374467 0.918383 3.775430 0.448411 8.247909 0.801470 5.248194 0.891818
2458357.461080 0.885947 0.905891 5.161680 0.373252 7.560175 0.825422 4.024806 0.902051
2458383.377090 -0.284478 1.032620 1.674890 0.431196 2.368377 0.938282 0.366904 0.931278
2458393.399880 3.216860 1.538221 2.470480 0.340326 6.464287 1.500100 -1.183866 0.942582
2458417.383490 2.636069 1.063314 0.516930 0.253402 3.438087 1.032678 -4.655900 0.969630
2458532.738250 4.949102 1.934272 -1.157020 0.406972 3.912449 1.890974 -4.742342 1.099726
2458571.662460 10.467216 1.879167 9.359300 0.371727 19.482526 1.842033 0.918431 1.143624
2458617.526780 2.369217 1.107935 7.201540 0.315098 10.766769 1.062183 6.804816 1.195349
2458640.566100 7.100037 1.144315 7.274810 0.273678 15.631754 1.111107 8.330288 1.221333
2458645.534250 8.620857 1.472960 2.112310 0.428968 12.552547 1.409112 8.529390 1.226936
2458656.532240 5.742438 0.971937 11.197500 0.251195 19.983865 0.938916 8.703048 1.239339
2458686.622120 7.757126 1.130483 -0.286233 0.489182 10.376969 1.019163 7.589028 1.273274
2458693.434760 2.805970 0.982065 10.701600 0.336068 15.741574 0.922773 7.270787 1.280957
2458704.466540 2.051823 0.850015 3.906160 0.283413 9.619083 0.801375 6.195917 1.293399
2458710.444710 2.033843 0.872905 9.464750 0.571009 14.232510 0.660237 5.564151 1.300141
