wlc,wll,posc,posm,posme,posmy,order,flag
5175.75740188,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54812867,118,4
5182.10987733,5182.10933371,1812.92283709,1812.94685579,0.03407870,10.87162354,118,0
5182.32083019,5182.32049588,1822.25781094,1822.27259780,0.02877430,11.00614987,118,0
5186.01383428,5186.01505343,1987.37657064,1987.32150419,0.03475969,13.19874572,118,0
5186.16230469,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27910202,118,4
5190.64644394,5190.64778331,2199.45463252,2199.39244512,0.02005428,15.37438026,118,0
5192.95853420,5192.95913527,2307.52000609,2307.49170118,0.01248204,16.15417550,118,0
5193.44767718,5193.44805687,2330.57755828,2330.55962620,0.01353069,16.28942959,118,0
5195.35132071,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71034865,118,4
5199.44149717,5199.44224981,2619.29819365,2619.26121238,0.06983279,17.00609406,118,0
5202.91261542,5202.90437392,0.00000000,2791.91934176,0.08916717,16.55570744,118,0
5204.65041192,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07872206,118,4
5206.60817837,5206.61196877,0.00000000,2980.60789281,0.07266668,15.33979941,118,0
5207.46279318,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95112686,118,4
5209.23545378,5209.23637960,3118.10147324,3118.05255456,0.05895140,14.01995860,118,0
5214.17436557,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64496513,117,4
5216.63075686,5216.63177488,1395.80273488,1395.76031184,0.02063141,38.10831143,117,0
5218.38623315,5218.38634606,1469.21451281,1469.20976704,0.02495220,39.76473180,117,0
5220.00265642,5220.00089976,1537.34662990,1537.42104832,0.03669057,41.21124112,117,0
5227.94170917,5227.94224367,1880.88060542,1880.85698461,0.01548931,47.13944188,117,0
5231.75355922,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23283835,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.00234746,117,4
5233.62616790,5233.62651274,2136.15639985,2136.14065662,0.04694335,50.06719400,117,0
5234.25906335,5234.25993874,2165.12916736,2165.08904966,0.03833317,50.31904597,117,0
5235.61549811,5235.61642150,2227.56267938,2227.52000434,0.04755077,50.80649000,117,0
5240.81684676,5240.81717539,2471.81046757,2471.79477262,0.04703036,51.98111320,117,0
5241.46957166,5241.46900990,2503.00721780,2503.03415967,0.05180009,52.04710337,117,0
5243.24361777,5243.24415191,2588.63073888,2588.60482091,0.02119884,52.13003988,117,0
5243.78678468,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12670668,117,4
5246.14900002,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95055806,117,5
5249.10780467,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34400407,117,2
5249.48747910,5249.48780406,2898.33538062,2898.31890114,0.03075528,51.23372181,117,0
5252.20427874,5252.20350117,3037.49102055,3037.53128823,0.04491615,50.22202939,117,0
5252.67604914,5252.67669865,3062.04360526,3062.00983870,0.06589209,50.00526886,117,0
5255.33112379,5255.33154202,3201.48575153,3201.46354823,0.04625428,48.54944205,117,0
5256.73352753,5256.73420351,3276.37663913,3276.34033564,0.06699797,47.61318200,117,0
5257.15404257,5257.15363591,3298.94361526,3298.96553370,0.12937196,47.30910508,117,0
5258.51159492,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25251020,117,2
5260.17685532,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79522981,117,4
5261.36349291,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64494078,117,4
5249.48662795,5249.48780406,0.00000000,909.00000000,0.00000000,60.25415891,116,4
5252.20689230,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64986046,116,4
5252.67574916,5252.67669865,1034.63127595,1034.59362869,0.02089250,64.21692551,116,0
5255.33058711,5255.33154202,1140.50748450,1140.46916878,0.05893963,67.31638345,116,0
5256.73550033,5256.73420351,1196.96533746,1197.01769904,0.09433381,68.88173232,116,0
5257.15268964,5257.15363591,1213.91858722,1213.88029948,0.03161552,69.33639721,116,0
5258.49671679,5258.50801425,0.00000000,1268.42332247,0.00000000,70.76896353,116,0
5260.18088940,5260.18264452,1337.35284122,1337.28082277,0.06663320,72.49455193,116,0
5261.36848361,5261.36791758,1386.13228648,1386.15565261,0.03540919,73.66329234,116,0
5265.32953578,5265.33100601,1551.29306167,1551.23118260,0.02232205,77.26742287,116,0
5266.21900167,5266.21892710,1588.75053676,1588.75368929,0.03158845,78.01292097,116,0
5266.71625361,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41894132,116,2
5266.84270291,5266.84038732,1615.05442140,1615.15263004,0.14249573,78.52107692,116,0
5268.87970390,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09768566,116,4
5269.60864905,5269.60471623,0.00000000,1733.30390344,0.04342958,80.63023282,116,0
5270.01668489,5270.01799965,1750.94832351,1750.89162908,0.03798406,80.92113687,116,0
5272.09556377,5272.09532822,1841.02296812,1841.03323834,0.04076714,82.31842678,116,0
5273.47284895,5273.47272601,1901.31187708,1901.31727948,0.03609697,83.16550691,116,0
5274.70895614,5274.70935759,1955.83153743,1955.81377889,0.03487207,83.87105059,116,0
5276.15432189,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62877439,116,4
5276.66200374,5276.66080874,2042.63145534,2042.68488799,0.01384612,84.87762882,116,0
5277.39464209,5277.39483989,2075.52844311,2075.51955723,0.01364597,85.22031218,116,0
5281.84937169,5281.84889931,2278.28112671,2278.30291831,0.02906150,86.87801670,116,0
5282.00857321,5282.00779310,2285.61496422,2285.65098898,0.11233865,86.92327250,116,0
5284.84980259,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56113827,116,4
5285.04899920,5285.04919660,2427.38814633,2427.37885602,0.02631506,87.59359898,116,0
5288.40124934,5288.40146979,2586.89738813,2586.88678304,0.05514915,87.88748872,116,0
5295.50392323,5295.50464489,2937.21586463,2937.17936159,0.05051147,86.82073353,116,0
5298.91899357,5298.92023834,3112.27154596,3112.20692227,0.04431042,85.40483644,116,0
5300.91456900,5300.91520383,3216.69396768,3216.66046354,0.06005415,84.27885928,116,0
5302.04389675,5302.04448804,3276.55218191,3276.52069224,0.04610491,83.53874135,116,0
5304.56951887,5304.56851400,3412.41849012,3412.47317368,0.08052387,81.60063496,116,0
5306.05840865,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26679030,116,5
5308.06404028,5308.06476298,3605.61753298,3605.57695999,0.07210480,78.23221906,116,0
5310.03076607,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95870063,116,4
5311.50647964,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06141247,116,4
5295.50349602,5295.50464489,923.29019532,923.24555950,0.03259095,96.87843294,115,0
5298.91930688,5298.92023834,1056.93434458,1056.89762949,0.03595051,101.05427510,115,0
5300.91394182,5300.91520383,1135.90404911,1135.85386259,0.04560132,103.35561946,115,0
5302.04414498,5302.04448804,1180.92756385,1180.91385335,0.03857483,104.61410541,115,0
5304.57092060,5304.56851400,1282.39597337,1282.49329344,0.03595004,107.30535450,115,0
5306.06195543,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81273471,115,4
5308.06337433,5308.06476298,1424.96152140,1424.90444312,0.03173242,110.73976984,115,0
5310.01843640,5310.01852329,1505.66991965,1505.66631291,0.01738734,112.51254560,115,0
5311.51795032,5311.51803819,1568.14330590,1568.13963073,0.04011141,113.79734656,115,0
5316.75687566,5316.75723042,1790.20472955,1790.18948665,0.03236911,117.75535935,115,0
5320.87296021,5320.87484411,1969.11295739,1969.03016355,0.04537114,120.25536740,115,0
5321.93899148,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81053242,115,4
5325.51385573,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38278873,115,2
5325.60923506,5325.60744890,2179.88586479,2179.96652551,0.26313812,122.41847718,115,0
5326.98524509,5326.98526162,2242.36687826,2242.36612596,0.03314866,122.89573429,115,0
5328.79829624,5328.79833251,2325.36290546,2325.36123614,0.05657660,123.41555795,115,0
5333.06090615,5333.06166288,2524.26353102,2524.22774480,0.05439000,124.12728892,115,0
5334.57901308,5334.57926837,2596.38641135,2596.37421669,0.05963227,124.19924787,115,0
5338.02555731,5338.02595217,2762.97509018,2762.95577867,0.07575275,123.98621520,115,0
5339.73993307,5339.74118923,2847.38103084,2847.31882961,0.02884967,123.67621016,115,0
5342.99204682,5342.99259087,3010.26748487,3010.23989802,0.05164261,122.69201180,115,0
5348.12961094,5348.12865133,3275.97945013,3276.03011953,0.05769327,119.99165116,115,0
5350.47167903,5350.46609996,0.00000000,3400.90752495,0.04205698,118.25167322,115,0
5351.50851825,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37166795,115,2
5351.61903912,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27376569,115,4
5355.84781121,5355.84832753,3697.45180792,3697.42261961,0.07776481,112.90279291,115,0
5357.06768974,5357.06692718,3766.73541950,3766.77902781,0.11369241,111.40261982,115,0
5358.06316117,5358.06313395,3823.96687742,3823.96844880,0.13061257,110.09409400,115,0
5359.81504913,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59833751,115,4
5338.02530359,5338.02595217,773.06004015,773.03546500,0.02622036,128.45833675,114,0
5339.73384174,5339.74118923,0.00000000,838.00000000,0.00000000,130.71759954,114,4
5342.98777015,5342.99259087,0.00000000,963.00000000,0.00000000,134.83584634,114,4
5348.12991355,5348.12865133,1164.08220674,1164.13213842,0.04341278,140.83058366,114,0
5350.47338659,5350.46609996,0.00000000,1257.32589062,0.03443357,143.34424593,114,0
5351.50838715,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40932099,114,2
5351.61277547,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51518350,114,4
5355.84751485,5355.84832753,1474.94699044,1474.91366090,0.04399459,148.56291045,114,0
5357.06868474,5357.06692718,1525.07213389,1525.14462973,0.04460572,149.63838470,114,0
5358.06279553,5358.06313395,1566.26856259,1566.25453103,0.02947441,150.48250598,114,0
5359.80800276,5359.80808404,1638.92657635,1638.92317665,0.04790923,151.89524004,114,0
5366.20402842,5366.20445883,1910.92192754,1910.90330863,0.06345071,156.28319276,114,0
5369.86856477,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20275936,114,4
5372.41281353,5372.40958822,2183.99002956,2184.13450583,0.04798256,159.26305222,114,0
5372.84348417,5372.84469663,2203.50624610,2203.45178007,0.01598429,159.41958640,114,0
5376.99656021,5376.99673162,2392.31402286,2392.30612796,0.03596665,160.57353604,114,0
5377.25569836,5377.25635320,2404.28188827,2404.25167825,0.03208360,160.62356771,114,0
5378.65563990,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84755609,114,2
5379.61171192,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95493243,114,2
5383.37829198,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00338101,114,2
5383.49680771,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99489767,114,4
5384.42704277,5384.42716411,2742.84506364,2742.83919551,0.04974304,160.90641000,114,0
5385.72744011,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71656895,114,4
5387.02922815,5387.01545647,0.00000000,2869.81265405,0.03563834,160.44734108,114,0
5391.34989503,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95699073,114,4
5392.59067166,5392.59022024,3149.38291495,3149.40609527,0.05791269,158.35058873,114,0
5395.64070834,5395.64128962,3307.94316163,3307.91257846,0.08013178,156.49889948,114,0
5396.23211994,5396.23499529,0.00000000,3339.10009864,0.06297892,156.07810231,114,0
5397.04151145,5397.04184288,3382.06150073,3382.04385626,0.07338151,155.46830797,114,0
5400.34278836,5400.34017685,3560.14604236,3560.28909607,0.06082705,152.56113158,114,0
5401.03381642,5401.03330291,3598.23657972,3598.26488893,0.04983089,151.86342769,114,0
5402.39932306,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38987217,114,4
5403.39552204,5403.39363066,3729.75528176,3729.86183937,0.08573138,149.23288997,114,0
5407.87776890,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11377683,114,4
5408.38577059,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32024610,114,4
5383.36928984,5383.37707201,0.00000000,702.00000000,0.00000000,163.10196898,113,4
5383.50336728,5383.51679099,0.00000000,707.00000000,0.00000000,163.28622523,113,4
5384.42670109,5384.42716411,741.52008456,741.50275446,0.01639181,164.54448668,113,0
5385.71862465,5385.71542025,0.00000000,790.00000000,0.00000000,166.27411742,113,4
5387.02924272,5387.01545647,0.00000000,839.45635304,0.02102714,167.99106843,113,0
5391.33926117,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36314767,113,4
5392.59282653,5392.59022024,1052.32200634,1052.42295478,0.02825532,174.84455370,113,0
5395.64104381,5395.64128962,1171.28657537,1171.27692701,0.03301041,178.28910025,113,0
5396.23225194,5396.23499529,1194.62357492,1194.51560216,0.02698771,178.93080058,113,0
5397.04224724,5397.04184288,1226.43262860,1226.44860257,0.01769140,179.79563423,113,0
5400.33967009,5400.34017685,1357.71117760,1357.69085677,0.03427643,183.14419365,113,0
5401.03465401,5401.03330291,1385.55393123,1385.60830090,0.04989491,183.81381212,113,0
5403.39247920,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98897407,113,4
5407.88321265,5407.88513973,1665.82407762,1665.74391236,0.05487838,189.70546779,113,0
5408.37291957,5408.37257039,1686.12519578,1686.13975625,0.04055731,190.07569800,113,0
5411.73853027,5411.73846580,1827.71447856,1827.71721451,0.03011410,192.42620444,113,0
5416.26168748,5416.26351912,2022.09572780,2022.01609787,0.04221482,195.02795741,113,0
5423.49735785,5423.49720742,2343.29791167,2343.30473296,0.05298608,197.74755688,113,0
5428.18541810,5428.18728949,2559.16544906,2559.07802729,0.04094968,198.46732957,113,0
5430.55733234,5430.55552228,2670.65070800,2670.73660052,0.02108753,198.49059498,113,0
5431.74595855,5431.74594982,2727.36866072,2727.36907810,0.03626516,198.41133190,113,0
5432.85754224,5432.85736280,2780.73646024,2780.74510903,0.04350744,198.28050687,113,0
5440.13992436,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97122237,113,2
5440.59826320,5440.59868824,3164.45915275,3164.43746857,0.04352105,195.73579668,113,0
5445.44549581,5445.44492862,3416.55847049,3416.58857224,0.05681499,192.52699246,113,0
5445.82001647,5445.81995965,3436.49319772,3436.49622250,0.08176096,192.22163839,113,0
5447.38053717,5447.38020670,3520.11299812,3520.13082684,0.06259005,190.85552362,113,0
5448.55850118,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72159431,113,4
5452.23780025,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57300800,113,4
5453.90917157,5453.90941359,3883.05499476,3883.04112033,0.06002208,183.36574558,113,0
5428.18542568,5428.18728949,582.58986853,582.52184037,0.05625913,196.37014210,112,0
5430.55822952,5430.55552228,669.41434963,669.51407143,0.04163917,199.69324334,112,0
5431.74561829,5431.74594982,713.36600551,713.35373380,0.01589462,201.31388572,112,0
5432.85698858,5432.85736280,754.58077371,754.56686665,0.02245305,202.80438452,112,0
5440.13534403,5440.13595848,1029.19355552,1029.17002302,0.08456292,211.91666823,112,0
5440.59915744,5440.59868824,1046.93390008,1046.95190669,0.06534870,212.45756994,112,0
5445.44637247,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80918545,112,2
5445.81820157,5445.81995965,1249.58101945,1249.51199296,0.03687545,218.19632550,112,0
5447.38108867,5447.38020670,1311.07059244,1311.10547270,0.03130976,219.78703371,112,0
5448.56387616,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94982674,112,4
5452.20474655,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30243315,112,4
5453.91005194,5453.90941359,1573.23263117,1573.25866801,0.03491628,225.75105094,112,0
5460.37782120,5460.38091559,1841.48657583,1841.35617289,0.07097694,230.49734836,112,0
5460.76961229,5460.76844414,1857.82870427,1857.87803078,0.04874247,230.74502656,112,0
5461.08393137,5461.08502290,1871.20809381,1871.16192292,0.04451156,230.94038832,112,0
5465.74283714,5465.74241900,2070.69481870,2070.71295900,0.03268752,233.46984772,112,0
5477.23170118,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48253472,112,2
5478.29033060,5478.29074174,2635.72976273,2635.71052094,0.04568257,236.50421534,112,0
5478.70520960,5478.70531736,2655.16010509,2655.15504708,0.08571479,236.49994893,112,0
5479.37040143,5479.37045083,2686.44944791,2686.44711893,0.03132767,236.47788917,112,0
5481.78131288,5481.78470722,0.00000000,2801.04562681,0.07486973,236.23708803,112,0
5481.93569679,5481.93615548,2808.46886111,2808.44685455,0.02733984,236.21289357,112,0
5482.62526376,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09161744,112,2
