wlc,wll,posc,posm,posme,posmy,order,flag
5261.36895835,5261.36791758,1386.19084724,1386.23380642,0.02237677,92.52596085,116,0
5265.33073433,5265.33100601,1551.35563369,1551.34420058,0.04254289,96.12934606,116,0
5266.21912297,5266.21892710,1588.81096985,1588.81925019,0.02658057,96.87613392,116,0
5266.71953643,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28644526,116,2
5266.84281605,5266.84038732,1615.13320807,1615.23621535,0.14623465,97.38666677,116,0
5268.87812535,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97065721,116,4
5269.61098432,5269.60471623,0.00000000,1733.47219813,0.03715133,99.50994486,116,0
5270.01816210,5270.01799965,1751.00993391,1751.01693842,0.02554149,99.80240329,116,0
5272.09599218,5272.09532822,1841.08540507,1841.11435361,0.02166512,101.21179378,116,0
5273.47307172,5273.47272601,1901.37295473,1901.38814674,0.03262532,102.06796834,116,0
5274.70977815,5274.70935759,1955.89348093,1955.91208479,0.02785907,102.78239209,116,0
5276.15278801,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54897175,116,4
5276.66201742,5276.66080874,2042.69007096,2042.74411533,0.02620431,103.80197748,116,0
5277.39490606,5277.39483989,2075.58647129,2075.58944372,0.01352498,104.14971412,116,0
5281.84996910,5281.84889931,2278.33724688,2278.38659340,0.01119162,105.83387654,116,0
5282.00878836,5282.00779310,2285.67029690,2285.71625229,0.13055369,105.87979510,116,0
5284.84840816,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52879794,116,4
5285.04926642,5285.04919660,2427.44462208,2427.44790813,0.01538009,106.56211043,116,0
5288.40113050,5288.40146979,2586.95122184,2586.93490167,0.02430464,106.86183367,116,0
5295.50448965,5295.50464489,2937.25841006,2937.25055713,0.02562119,105.78034958,116,0
5298.91974735,5298.92023834,3112.30638523,3112.28089522,0.02109509,104.34743235,116,0
5300.91377427,5300.91520383,3216.72366762,3216.64823591,0.06013988,103.21175503,116,0
5302.04465776,5302.04448804,3276.58090938,3276.58994756,0.03734154,102.46496568,116,0
5304.57009790,5304.56851400,3412.44848114,3412.53465728,0.03960464,100.51702853,116,0
5306.05768025,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18154705,116,5
5308.06373084,5308.06476298,3605.62740370,3605.56946064,0.06402184,97.14957423,116,0
5310.03017549,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88773595,116,4
5311.50594132,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00758717,116,4
5295.50278742,5295.50464489,923.35132355,923.27915805,0.04059228,115.81219538,115,0
5298.91937583,5298.92023834,1056.99775967,1056.96376245,0.02017553,119.99267096,115,0
5300.91453858,5300.91520383,1135.96793523,1135.94147990,0.04151841,122.29637888,115,0
5302.04507452,5302.04448804,1180.99390201,1181.01734050,0.01840493,123.55615063,115,0
5304.57116506,5304.56851400,1282.47488126,1282.58208737,0.04152284,126.24852943,115,0
5306.06026290,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75440091,115,4
5308.06413162,5308.06476298,1425.02786935,1425.00191291,0.04747399,129.68435181,115,0
5310.01885122,5310.01852329,1505.73936761,1505.75298343,0.01758197,131.45706060,115,0
5311.51919379,5311.51803819,1568.21016241,1568.25849230,0.02420914,132.74238356,115,0
5316.75753227,5316.75723042,1790.27436344,1790.28733377,0.01838982,136.69768795,115,0
5320.87256800,5320.87484411,1969.18148805,1969.08147392,0.02189102,139.19333535,115,0
5321.93740130,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74670426,115,4
5325.51732602,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31616835,115,2
5325.61113163,5325.60744890,0.00000000,2180.11900515,0.18638222,141.35109499,115,0
5326.98542319,5326.98526162,2242.42988413,2242.43723912,0.02455228,141.82551618,115,0
5328.79908892,5328.79833251,2325.42203237,2325.45685049,0.05336998,142.34242061,115,0
5333.06099946,5333.06166288,2524.32334513,2524.29197329,0.03660096,143.04620876,115,0
5334.58008739,5334.57926837,2596.44442930,2596.48354488,0.04174528,143.11531315,115,0
5338.02563373,5338.02595217,2763.02675929,2763.01118647,0.03329576,142.89593099,115,0
5339.74082379,5339.74118923,2847.43057585,2847.41248155,0.03759649,142.58283768,115,0
5342.99264257,5342.99259087,3010.31429976,3010.31692123,0.01493006,141.59399481,115,0
5348.12928003,5348.12865133,3276.01494320,3276.04813721,0.04613504,138.89112872,115,0
5350.47525692,5350.46609996,0.00000000,3401.14441765,0.03977083,137.14921514,115,0
5351.50899444,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27305214,115,2
5351.61825638,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17643822,115,4
5355.84790843,5355.84832753,3697.46452110,3697.44083479,0.06209305,131.81709010,115,0
5357.06750741,5357.06692718,3766.74795440,3766.78113056,0.05739104,130.32298572,115,0
5358.06350538,5358.06313395,3823.97831140,3823.99975252,0.10338402,129.01936741,115,0
5359.81454648,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53642139,115,4
5338.02551339,5338.02595217,773.12647599,773.10985168,0.02603696,147.39309094,114,0
5339.73180629,5339.74118923,0.00000000,838.00000000,0.00000000,149.65161442,114,4
5342.98584474,5342.99259087,0.00000000,963.00000000,0.00000000,153.77072914,114,4
5348.12975669,5348.12865133,1164.15401292,1164.19774238,0.03196687,159.76308663,114,0
5350.47284058,5350.46609996,0.00000000,1257.37569644,0.03810574,162.27276992,114,0
5351.50938589,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33764889,114,2
5351.61099480,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44051443,114,4
5355.84739061,5355.84832753,1475.01764286,1474.97922086,0.05535592,167.48198626,114,0
5357.06913405,5357.06692718,1525.14931563,1525.24035667,0.03148046,168.55576991,114,0
5358.06315488,5358.06313395,1566.34044395,1566.34131143,0.02023347,169.39783024,114,0
5359.80824261,5359.80808404,1638.99556544,1639.00219701,0.01449961,170.80725326,114,0
5366.20352909,5366.20445883,1910.99312476,1910.95290446,0.02539200,175.18586919,114,0
5369.86694202,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10271050,114,4
5372.41390191,5372.40958822,0.00000000,2184.25092124,0.02063866,178.16407871,114,0
5372.84384971,5372.84469663,2203.57764215,2203.53959851,0.01683067,178.32049506,114,0
5376.99677928,5376.99673162,2392.37950584,2392.38170120,0.01056591,179.47756044,114,0
5377.25638909,5377.25635320,2404.34745826,2404.34911418,0.01026571,179.52800256,114,0
5378.65632754,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75393709,114,2
5379.60931962,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86256703,114,2
5383.37928045,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91892949,114,2
5383.49550104,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91088488,114,4
5384.42712032,5384.42716411,2742.90260405,2742.90048650,0.04841641,179.82455452,114,0
5385.72620225,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63822350,114,4
5387.03003960,5387.01545647,0.00000000,2869.91153151,0.03571631,179.37201536,114,0
5391.34884040,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89367253,114,4
5392.59180427,5392.59022024,3149.43087666,3149.51220128,0.06292997,177.28916652,114,0
5395.64192442,5395.64128962,3307.98133087,3308.01472929,0.03760822,175.44285833,114,0
5396.23266458,5396.23499529,3339.30252338,3339.17929674,0.03896190,175.02302540,114,0
5397.04165959,5397.04184288,3382.09624990,3382.08649236,0.05205485,174.41440430,114,0
5400.34165749,5400.34017685,3560.18785051,3560.26895447,0.07979632,171.50696348,114,0
5401.03431142,5401.03330291,3598.26137796,3598.31697298,0.06179790,170.80659890,114,0
5402.39862885,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33005494,114,4
5403.39514171,5403.39363066,3729.79224224,3729.87737010,0.03773533,168.16855497,114,0
5407.87726290,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01322430,114,4
5408.38528435,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21328020,114,4
5383.36701454,5383.37707201,0.00000000,702.00000000,0.00000000,182.05871764,113,4
5383.50109933,5383.51679099,0.00000000,707.00000000,0.00000000,182.24079296,113,4
5384.42706473,5384.42716411,741.59312738,741.58940735,0.02186443,183.48784986,113,0
5385.71646536,5385.71542025,0.00000000,790.00000000,0.00000000,185.19640747,113,4
5387.02951620,5387.01545647,0.00000000,839.54636137,0.02996552,186.90048946,113,0
5391.33728749,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23197139,113,4
5392.59348428,5392.59022024,1052.40293153,1052.52935566,0.01944243,193.70946549,113,0
5395.64147357,5395.64128962,1171.36368375,1171.37090418,0.03184693,197.14228358,113,0
5396.23327862,5396.23499529,1194.69551832,1194.62796695,0.02657716,197.78319265,113,0
5397.04127701,5397.04184288,1226.50942901,1226.48707294,0.03006315,198.64470027,113,0
5400.34057852,5400.34017685,1357.78814738,1357.80425339,0.03291415,201.99437536,113,0
5401.03475729,5401.03330291,1385.62822020,1385.68673919,0.05603572,202.66380497,113,0
5403.39066261,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84124294,113,4
5407.88375557,5407.88513973,1665.89546826,1665.83789045,0.05118526,208.57297698,113,0
5408.37300313,5408.37257039,1686.19723878,1686.21528583,0.02088493,208.94461563,113,0
5411.73869975,5411.73846580,1827.79134056,1827.80126777,0.03046136,211.30808560,113,0
5416.26169701,5416.26351912,2022.16842717,2022.08921464,0.02198734,213.92714918,113,0
5423.49765900,5423.49720742,2343.36666157,2343.38714055,0.03060209,216.66795662,113,0
5428.18562321,5428.18728949,2559.23389109,2559.15605950,0.01816915,217.39328646,113,0
5430.55713806,5430.55552228,2670.72861470,2670.80528166,0.03151873,217.41653112,113,0
5431.74635884,5431.74594982,2727.43054063,2727.45010843,0.01433022,217.33653730,113,0
5432.85744467,5432.85736280,2780.79619635,2780.80014223,0.04476570,217.20471903,113,0
5440.13883194,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88258249,113,2
5440.59859404,5440.59868824,3164.50638548,3164.50157978,0.03927150,214.64551113,113,0
5445.44573659,5445.44492862,3416.59784259,3416.64071823,0.08508652,211.42937732,113,0
5445.82005796,5445.81995965,3436.53018217,3436.53541526,0.07178256,211.12406683,113,0
5447.38166503,5447.38020670,3520.14266894,3520.22134845,0.07549840,209.75751405,113,0
5448.55771718,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62692104,113,4
5452.23713108,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49515514,113,4
5453.91004716,5453.90941359,3883.07555711,3883.11187540,0.04914093,202.30157540,113,0
5428.18688290,5428.18728949,582.66612881,582.65128741,0.05665542,215.28399778,112,0
5430.55719239,5430.55552228,669.49444389,669.55594704,0.04110257,218.59879648,112,0
5431.74557793,5431.74594982,713.44475023,713.43098600,0.02206030,220.21856862,112,0
5432.85703918,5432.85736280,754.65968918,754.64766254,0.01588640,221.70730952,112,0
5440.13621933,5440.13595848,1029.27338837,1029.28337841,0.05280958,230.81183950,112,0
5440.59958549,5440.59868824,1047.01326375,1047.04769697,0.02856995,231.35183520,112,0
5445.44877647,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70276934,112,2
5445.81902809,5445.81995965,1249.66454529,1249.62796593,0.05242933,237.08833299,112,0
5447.38122923,5447.38020670,1311.14844010,1311.18887871,0.02352406,238.67779991,112,0
5448.56196990,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83839243,112,4
5452.20287342,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19128097,112,4
5453.91035612,5453.90941359,1573.31202358,1573.35046515,0.01557533,244.64215319,112,0
5460.37822396,5460.38091559,1841.56560554,1841.45217595,0.06138876,249.39067276,112,0
5460.76943938,5460.76844414,1857.90799778,1857.95002152,0.04088373,249.63816648,112,0
5461.08397896,5461.08502290,1871.28685714,1871.24270128,0.02761111,249.83380307,112,0
5465.74265035,5465.74241900,2070.77005897,2070.78009494,0.03254129,252.36544270,112,0
5477.23328660,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38371449,112,2
5478.28980450,5478.29074174,2635.79612668,2635.75226365,0.05185992,255.40567755,112,0
5478.70591985,5478.70531736,2655.22631138,2655.25458955,0.04805073,255.40152256,112,0
5479.37033781,5479.37045083,2686.51548286,2686.51015467,0.02036690,255.37966576,112,0
5481.78135424,5481.78470722,0.00000000,2801.10979348,0.06374734,255.13937984,112,0
5481.93589768,5481.93615548,2808.53182879,2808.51946003,0.01251669,255.11518088,112,0
5482.62576516,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99393939,112,2
5482.72894885,5482.72745902,2846.60278906,2846.67466570,0.11725159,254.97391039,112,0
5484.12223897,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65546638,112,2
5488.52960370,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02903505,112,2
5490.40796053,5490.40823681,3227.64065754,3227.62654915,0.04755899,252.03317949,112,0
5494.47723874,5494.47758542,3438.88881747,3438.87051709,0.06999009,249.20360451,112,0
5496.11766286,5496.11807809,3526.10085027,3526.07862250,0.06305764,247.78613391,112,0
5496.82536475,5496.82613547,3564.11141010,3564.06991198,0.06075881,247.12307913,112,0
5497.95446450,5497.95431036,3625.18078052,3625.18916430,0.05668277,245.99838317,112,0
5499.27092359,5499.27141885,3697.28126424,3697.25399243,0.06643746,244.58040730,112,0
5502.21271475,5502.21300922,3861.50518991,3861.48852259,0.06653239,240.97761544,112,0
5503.34392035,5503.34415180,3925.90395474,3925.89070438,0.08125543,239.42405892,112,0
5503.71348999,5503.71410532,3947.12180909,3947.08645054,0.07984258,238.89542371,112,0
5505.64181328,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96195909,112,5
5477.22819246,5477.22693531,587.47746674,587.52297653,0.04184477,254.75155435,111,0
5478.29040415,5478.29074174,626.06199546,626.04972414,0.05882442,256.15682362,111,0
5478.70401012,5478.70531736,641.14452467,641.09692858,0.02108914,256.69923822,111,0
5479.37272597,5479.37045083,0.00000000,665.47906494,0.00000000,257.57045010,111,2
5481.77948555,5481.78470722,0.00000000,753.73480048,0.19760306,260.64379698,111,0
5481.93669248,5481.93615548,759.49675640,759.51655152,0.08881927,260.84072598,111,0
5482.62178912,5482.62061971,0.00000000,784.81970215,0.00000000,261.69614623,111,2
5482.72971151,5482.72745902,788.71469127,788.79799502,0.10641817,261.82968800,111,0
5484.11007514,5484.12176815,0.00000000,840.00000000,0.00000000,263.52524411,111,4
5488.53006565,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71945385,111,1
5490.40861155,5490.40823681,1077.27953427,1077.29383650,0.01931246,270.81435991,111,0
5494.47713872,5494.47758542,1233.97618298,1233.95882460,0.02610077,275.10415748,111,0
5496.11866260,5496.11807809,1297.95431168,1297.97719243,0.09403630,276.73531926,111,0
5496.82575113,5496.82613547,1325.71501967,1325.69992757,0.01864494,277.41955834,111,0
5497.95505043,5497.95431036,1370.12488107,1370.15408843,0.02293121,278.48870843,111,0
5499.27142550,5499.27141885,1422.27054662,1422.27081085,0.00904634,279.69796757,111,0
5502.21303059,5502.21300922,1539.89230273,1539.89316295,0.02473682,282.25064613,111,0
5503.34389023,5503.34415180,1585.56327627,1585.55268608,0.01732811,283.17520308,111,0
5503.71342021,5503.71410532,1600.55430465,1600.52651917,0.01340759,283.47028175,111,0
5505.65601971,5505.65860524,1679.80854675,1679.70266622,0.02310938,284.96355975,111,0
5511.63956470,5511.65152301,0.00000000,1928.50029940,0.00508476,288.91565508,111,0
5511.94718314,5511.94692785,1941.49920171,1941.50999958,0.01513254,289.09113663,111,0
5516.65282527,5516.64885387,0.00000000,2143.13283934,0.03723686,291.41029840,111,0
5518.69482073,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19441861,111,2
5520.67715330,5520.67697055,2319.86116996,2319.86929086,0.04387837,292.81938139,111,0
5521.34277150,5521.34162459,2349.45019428,2349.50134676,0.02852786,292.99813973,111,0
5522.56065879,5522.56077830,2404.03543611,2404.03006459,0.03530804,293.28375099,111,0
5526.96793048,5526.96858748,2604.85282248,2604.82247695,0.05807378,293.84920928,111,0
5529.35447336,5529.35388998,2715.90712260,2715.93450266,0.06218437,293.83175411,111,0
5529.51675047,5529.51760729,2723.59524620,2723.55498755,0.02558086,293.82189830,111,0
5532.23440495,5532.23406046,2852.39849035,2852.41497827,0.03402459,293.48650240,111,0
5532.80392059,5532.80074799,0.00000000,2879.71527222,0.03674675,293.37447896,111,0
5534.62735800,5534.62798047,2967.92292603,2967.89263429,0.05693264,292.91460596,111,0
5536.25570672,5536.25570783,3047.61483837,3047.61478378,0.03062264,292.36976109,111,0
5538.91699785,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19375691,111,4
5545.95503740,5545.95555637,3543.82835193,3543.80074321,0.06262462,286.21489767,111,0
5546.08216808,5546.08208911,3550.56317527,3550.56738048,0.10290774,286.09800719,111,0
5546.39030176,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81045036,111,4
5554.26176457,5554.26174610,4003.02455584,4003.02561810,0.09444237,276.27362012,111,0
5555.22995468,5555.22847685,4058.89607668,4058.98192587,0.11153300,274.78443993,111,0
5521.34987845,5521.34162459,0.00000000,386.00000000,0.00000000,284.57462223,110,4
5522.54240846,5522.56077830,0.00000000,428.00000000,0.00000000,286.33489262,110,4
5524.20896653,5524.23537169,0.00000000,487.00000000,0.00000000,288.75532676,110,4
5526.95474120,5526.96858748,0.00000000,585.00000000,0.00000000,292.63974498,110,4
5529.51717639,5529.35388998,0.00000000,677.37242868,0.04039401,296.14452595,110,0
5529.51718877,5529.51760729,677.38082202,677.36566381,0.01801497,296.14427487,110,0
5532.23507216,5532.23406046,776.29989985,776.33693833,0.02890271,299.72941918,110,0
5532.80418210,5532.80074799,797.08262664,797.20863157,0.02313601,300.46289079,110,0
5534.61802957,5534.62798047,0.00000000,864.00000000,0.00000000,302.75694255,110,4
5536.25666640,5536.25570783,924.73009078,924.76576452,0.01456557,304.77344903,110,0
5538.90959158,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92116414,110,4
5545.96039930,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54474543,110,2
5546.08149522,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66576678,110,1
5546.39230138,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97478985,110,4
5554.26341087,5554.26174610,1621.34513493,1621.41223320,0.03641708,323.00293307,110,0
5555.24321325,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76510659,110,4
5559.42512761,5559.42473093,1832.12865541,1832.14506062,0.02336594,326.71737459,110,0
5561.42199881,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94835329,110,3
5565.22595518,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95584679,110,3
5565.34825250,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01279667,110,2
5565.71635823,5565.71653638,2096.69967207,2096.69205130,0.03366513,330.18118650,110,0
5510.15085490,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97051229,110,4
5570.03460753,5570.03456920,2283.65469006,2283.65636968,0.02969103,331.82101194,110,0
5510.15085490,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97051229,110,4
5573.63701017,5573.62687746,0.00000000,2443.24213106,0.03151944,332.69045150,110,0
5574.62159008,5574.62185395,2487.48059429,2487.46870241,0.01748595,332.84498262,110,0
5575.13947700,5575.13953099,2510.84787522,2510.84543479,0.04112284,332.91151755,110,0
5576.20408023,5576.20858381,0.00000000,2559.11399266,0.01509193,333.01576897,110,0
5578.58281970,5578.57901398,0.00000000,2668.17117254,0.07854016,333.08705080,110,0
5579.01142644,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07556376,110,4
5579.93676288,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02483359,110,4
5582.35390559,5582.35472041,2844.63150160,2844.59288989,0.05772445,332.72101697,110,0
5582.77750128,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64167283,110,3
5583.14144898,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56712489,110,4
5583.58834391,5583.58940339,2903.38191124,2903.33129267,0.01860791,332.46744189,110,0
5586.23029230,5586.17277338,0.00000000,3030.75640917,13.19716868,331.69186413,110,0
5592.65471045,5592.65516147,3351.28565403,3351.26258792,0.05067710,328.38436091,110,0
5593.26696156,5593.26638492,3382.62495407,3382.65459743,0.05717467,327.95669296,110,0
5596.69452015,5596.69709691,3561.49750922,3561.36120715,0.07656147,325.17264452,110,0
5597.83859763,5597.83913872,3622.20127823,3622.17237797,0.07974580,324.09040788,110,0
5604.61008433,5604.61149760,3995.53183931,3995.45138857,0.04827232,315.96682088,110,0
5570.02214401,5570.03456920,0.00000000,317.00000000,0.00000000,321.02219787,109,4
5572.21362427,5572.21078105,392.99337798,393.09249330,0.07980090,324.32309679,109,0
5573.61296075,5573.62687746,0.00000000,442.00000000,0.00000000,326.38803106,109,4
5574.62280766,5574.62185395,477.40234079,477.43588217,0.02534186,327.85643218,109,0
5575.13920500,5575.13953099,495.62550097,495.61401519,0.02873346,328.60064779,109,0
5576.20459427,5576.20858381,533.36332960,533.22223073,0.02157731,330.12082873,109,0
5578.58484240,5578.57901398,0.00000000,617.77590616,0.07204652,333.44248472,109,0
5579.01118368,5579.00540235,0.00000000,633.00000000,0.00000000,334.02640557,109,4
5579.90509642,5579.92442117,0.00000000,665.00000000,0.00000000,335.23967580,109,4
5582.35766644,5582.35472041,0.00000000,753.35809326,0.00000000,338.49048869,109,3
5582.77357889,5582.77396939,768.42949649,768.41533887,0.01829127,339.02991833,109,0
5583.14773295,5583.14514002,0.00000000,782.00000000,0.00000000,339.51295469,109,4
5583.58879522,5583.58940339,798.04066013,798.01854101,0.03502499,340.07809918,109,0
5586.17320823,5586.17277338,892.48251830,892.49850148,0.02180436,343.31370922,109,0
5592.65563714,5592.65516147,1133.86824396,1133.88619538,0.04792868,350.82011096,109,0
5593.26733820,5593.26638492,1156.96873496,1157.00481177,0.03227434,351.48157361,109,0
5596.69544131,5596.69709691,1287.75511358,1287.69151865,0.03682120,355.03153301,109,0
5597.83966807,5597.83913872,1331.73420402,1331.75463919,0.04657423,356.15591615,109,0
5604.61281042,5604.61149760,1597.25680866,1597.30909665,0.02314303,362.15634238,109,0
5610.40967453,5610.40817449,1831.45475410,1831.51623441,0.03018257,366.34214985,109,0
5610.85334013,5610.85326259,1849.71735293,1849.72053811,0.03669911,366.62401914,109,0
5612.44910658,5612.44902547,1915.54941352,1915.55277404,0.01870278,367.59096298,109,0
5614.83504404,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89598713,109,4
5616.30307128,5616.30328730,2076.82064388,2076.81151013,0.04056438,369.61271143,109,0
5618.14272116,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41563241,109,4
5618.58701494,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59325001,109,4
5620.06393835,5620.06474334,2237.54479089,2237.51003503,0.02166766,371.13731527,109,0
5622.33747537,5622.33737420,2336.30803882,2336.31246442,0.01598646,371.83179182,109,0
5623.07510981,5623.07526466,2368.65210758,2368.64530515,0.03644954,372.01889410,109,0
5624.10905135,5624.10962555,2414.24242750,2414.21704158,0.03053067,372.24898128,109,0
5626.56054116,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64023778,109,2
5629.35669099,5629.35671480,2649.96853155,2649.96744400,0.06054882,372.81135101,109,0
5629.94727354,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80861384,109,4
5630.54063518,5630.55028386,0.00000000,2704.25465397,0.04774823,372.79186108,109,0
