wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.93512043,nan,0.00000000,1168.30118709,0.00165548,16.82975761,0.01998467,0.01998459,38678,118,1
5166.93512043,5166.91504795,0.00000000,1168.30118709,0.00165548,16.82975761,0.01998467,0.01998459,38678,118,1
5167.07427398,5167.04868040,0.00000000,1173.99759119,0.05053902,16.98383586,0.01998469,0.01998459,38677,118,1
5167.20466811,5167.18231977,0.00000000,1179.33876716,0.10756036,17.12771883,0.01998468,0.01998459,38676,118,1
5167.31612758,5167.31596604,1183.89375395,1183.90037492,0.08699413,17.25015188,0.01998459,0.01998459,38675,118,0
5167.46585989,5167.44961922,0.00000000,1190.04741649,0.30986758,17.41448291,0.01998466,0.01998459,38674,118,1
5167.46585989,5167.44961922,0.00000000,1190.04741649,0.30986758,17.41448291,0.01998466,0.01998459,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54633539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99521696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10000185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15227517,nan,0.00000000,-2147483648,118,1
5168.25912756,5168.25168349,0.00000000,1222.65110910,0.15161008,18.27353262,0.01998462,0.01998460,38668,118,1
5168.25912756,5168.25168349,0.00000000,1222.65110910,0.15161008,18.27353262,0.01998462,0.01998460,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41245099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67064318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72204370,nan,0.00000000,-2147483648,118,1
5168.93249870,nan,0.00000000,1250.42270733,0.09637208,18.98862713,0.01998464,0.01998460,38663,118,1
5169.04688989,5169.05399671,0.00000000,1255.14930377,0.10075984,19.10881094,0.01998457,0.01998460,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23169035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55871443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60872912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68360286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80799708,nan,0.00000000,-2147483648,118,1
5169.84245650,5169.85655899,0.00000000,1288.09307516,0.13527793,19.93419896,0.01998454,0.01998460,38656,118,1
5169.84245650,5169.85655899,0.00000000,1288.09307516,0.13527793,19.93419896,0.01998454,0.01998460,38656,118,1
5169.98191135,5169.99034359,0.00000000,1293.88069701,0.09704089,20.07698907,0.01998457,0.01998460,38655,118,1
5170.21535915,5170.12413511,0.00000000,1303.57786118,0.02018158,20.31475147,0.01998495,0.01998460,38654,118,1
5170.21535915,5170.12413511,0.00000000,1303.57786118,0.02018158,20.31475147,0.01998495,0.01998460,38654,118,1
5170.21535915,5170.12413511,0.00000000,1303.57786118,0.02018158,20.31475147,0.01998495,0.01998460,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49547922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54399298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78537862,nan,0.00000000,-2147483648,118,1
5170.81843987,5170.79319658,0.00000000,1328.67966456,0.25016740,20.92159983,0.01998470,0.01998460,38649,118,1
5170.94928115,5170.92702965,0.00000000,1334.13528155,0.30559134,21.05184902,0.01998469,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14376183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19121142,nan,0.00000000,-2147483648,118,1
5171.18973715,5171.19471657,0.00000000,1344.17046868,0.27927578,21.28990161,0.01998458,0.01998460,38646,118,1
5171.18973715,5171.19471657,0.00000000,1344.17046868,0.27927578,21.28990161,0.01998458,0.01998460,38646,118,1
5171.31264032,5171.32857042,0.00000000,1349.30423411,0.18833552,21.41091723,0.01998454,0.01998460,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61471501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70796137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77768969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84724111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89351045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96276708,nan,0.00000000,-2147483648,118,1
5171.99846857,5171.99794358,1377.98126280,1378.00327202,0.10051106,22.07787699,0.01998460,0.01998460,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.23802570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30639854,nan,0.00000000,-2147483648,118,1
5172.38341216,5172.39965063,0.00000000,1394.16175505,0.10946004,22.44627677,0.01998454,0.01998460,38637,118,1
5172.38341216,5172.39965063,0.00000000,1394.16175505,0.10946004,22.44627677,0.01998454,0.01998460,38637,118,1
5172.50876020,nan,0.00000000,1399.42833710,0.37417870,22.56524315,0.01998502,0.01998460,38637,118,1
5172.50876020,nan,0.00000000,1399.42833710,0.37417870,22.56524315,0.01998502,0.01998460,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69050874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75770448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86930531,nan,0.00000000,-2147483648,118,1
5172.96190207,5172.93535709,0.00000000,1418.49458147,0.00020646,22.99138023,0.01998470,0.01998460,38633,118,1
5173.09173707,5173.06930103,0.00000000,1423.96535321,0.18211234,23.11233851,0.01998469,0.01998460,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24508411,nan,0.00000000,-2147483648,118,1
5173.34940655,5173.33720973,0.00000000,1434.83304154,0.17264867,23.35088353,0.01998465,0.01998460,38630,118,1
5173.46350700,5173.47117448,0.00000000,1439.64988614,0.09165311,23.45587350,0.01998457,0.01998460,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52862630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59358951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63680052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74448580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83028210,nan,0.00000000,-2147483648,118,1
5174.03660209,5174.00710286,0.00000000,1463.88505804,0.25090034,23.97722781,0.01998472,0.01998460,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06460954,nan,0.00000000,-2147483648,118,1
5174.28230736,5174.27510867,0.00000000,1474.29679656,0.19239393,24.19768314,0.01998463,0.01998460,38623,118,1
5174.42006643,5174.40912199,0.00000000,1480.13994605,0.14577120,24.32047700,0.01998465,0.01998460,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42210337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54693087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58838396,nan,0.00000000,-2147483648,118,1
5174.83362362,5174.81120358,0.00000000,1497.70563467,0.20398415,24.68560777,0.01998469,0.01998460,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79447924,nan,0.00000000,-2147483648,118,1
5175.10117395,5175.07929268,0.00000000,1509.08929577,0.11111159,24.91902171,0.01998469,0.01998460,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03922039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14036780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20082253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24102832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36117843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50046798,nan,0.00000000,-2147483648,118,1
5175.89368048,5175.88372662,0.00000000,1542.89954335,0.17644523,25.59739438,0.01998464,0.01998460,38611,118,1
5176.04385897,5176.01782325,0.00000000,1549.32193749,0.10365465,25.72373979,0.01998471,0.01998460,38610,118,1
5176.15808088,5176.15192683,0.00000000,1554.20995383,0.11784648,25.81936244,0.01998463,0.01998460,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89318618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93203029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08662952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12508506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18262271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22088404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27813042,nan,0.00000000,-2147483648,118,1
5176.82837933,5176.82254893,0.00000000,1582.95261325,0.19920642,26.37225451,0.01998463,0.01998461,38604,118,1
5176.97344227,5176.95669419,0.00000000,1589.18605458,0.22899452,26.49004399,0.01998467,0.01998461,38603,118,1
5177.09655297,5177.09084641,0.00000000,1594.47986687,0.24050171,26.58948589,0.01998463,0.01998461,38602,118,1
5177.09655297,5177.09084641,0.00000000,1594.47986687,0.24050171,26.58948589,0.01998463,0.01998461,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69260018,nan,0.00000000,-2147483648,118,1
5177.39461416,5177.22500558,0.00000000,1607.31062742,0.02812894,26.82825089,0.01998526,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82250819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87789227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93310192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00644350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07947509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11587467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20653467,nan,0.00000000,-2147483648,118,1
5178.03518419,5178.03010657,0.00000000,1634.95296881,0.28525681,27.33180132,0.01998463,0.01998461,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43998552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51115855,nan,0.00000000,-2147483648,118,1
5178.28292304,5178.29852920,0.00000000,1645.66842987,0.16041122,27.52302190,0.01998455,0.01998461,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61733771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65257603,nan,0.00000000,-2147483648,118,1
5178.57348886,5178.56697965,0.00000000,1658.25406919,0.22025544,27.74477981,0.01998463,0.01998461,38591,118,1
5178.70038763,5178.70121531,1663.78202010,1663.74611987,0.20780345,27.84058941,0.01998460,0.01998461,38590,118,0
5178.84577987,5178.83545793,0.00000000,1670.06565039,0.24358014,27.95011317,0.01998465,0.01998461,38589,118,1
5178.97220998,5178.96970750,0.00000000,1675.55578042,0.45572751,28.04463619,0.01998462,0.01998461,38588,118,1
5178.97220998,5178.96970750,0.00000000,1675.55578042,0.45572751,28.04463619,0.01998462,0.01998461,38588,118,1
5179.08954333,5179.10396404,0.00000000,1680.65417913,0.28220295,28.13189340,0.01998455,0.01998461,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23979854,nan,0.00000000,-2147483648,118,1
5179.38021435,5179.37249798,0.00000000,1693.29816487,0.22037564,28.34612461,0.01998464,0.01998461,38585,118,1
5179.50424979,5179.50677539,0.00000000,1698.69956872,0.17756185,28.43670167,0.01998460,0.01998461,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50841379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54164338,nan,0.00000000,-2147483648,118,1
5179.77493118,5179.77535110,1710.50932036,1710.49099960,0.01069074,28.63247850,0.01998461,0.01998461,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.72302710,nan,0.00000000,-2147483648,118,1
5180.05104337,5180.04395465,0.00000000,1722.55358559,0.09114456,28.82998296,0.01998464,0.01998461,38580,118,1
5180.05104337,5180.04395465,0.00000000,1722.55358559,0.09114456,28.82998296,0.01998464,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91823972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95050536,nan,0.00000000,-2147483648,118,1
5180.44686958,5180.44691219,1739.85914223,1739.85727668,0.09921129,29.10840518,0.01998461,0.01998461,38577,118,0
5180.44686958,5180.44691219,1739.85914223,1739.85727668,0.09921129,29.10840518,0.01998461,0.01998461,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.19004159,nan,0.00000000,-2147483648,118,1
5180.70812910,5180.71558537,0.00000000,1751.31180468,0.18109402,29.28954020,0.01998458,0.01998461,38575,118,1
5180.85148266,5180.84993241,1757.52260312,1757.59062368,0.17108892,29.38775800,0.01998462,0.01998461,38574,118,0
5181.00065821,5180.98428642,0.00000000,1764.14754805,0.17130282,29.48951639,0.01998467,0.01998461,38573,118,1
5181.00065821,5180.98428642,0.00000000,1764.14754805,0.17130282,29.48951639,0.01998467,0.01998461,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57964335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65612089,nan,0.00000000,-2147483648,118,1
5181.40110219,5181.38739023,0.00000000,1781.75147696,0.16422342,29.75862542,0.01998466,0.01998461,38570,118,1
5181.40110219,5181.38739023,0.00000000,1781.75147696,0.16422342,29.75862542,0.01998466,0.01998461,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83770598,nan,0.00000000,-2147483648,118,1
5181.65356335,5181.65616095,0.00000000,1792.86966197,0.35023082,29.92551830,0.01998460,0.01998461,38568,118,1
5181.79785585,5181.79055676,0.00000000,1799.23107175,0.27219439,30.01993993,0.01998464,0.01998461,38567,118,1
5181.92227090,5181.92495954,0.00000000,1804.72017933,0.18236880,30.10078937,0.01998460,0.01998461,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17801030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22164888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26511469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30840776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36586319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39447577,nan,0.00000000,-2147483648,118,1
5182.47275867,5182.46264037,0.00000000,1829.05235328,0.20339897,30.45221464,0.01998465,0.01998461,38562,118,1
5182.60484237,5182.59707801,0.00000000,1834.90157843,0.11430716,30.53500028,0.01998464,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62061418,nan,0.00000000,-2147483648,118,1
5182.88108732,5182.86597420,0.00000000,1847.14868521,0.21961626,30.70621180,0.01998467,0.01998461,38559,118,1
5183.01329382,5183.00043276,0.00000000,1853.01659135,0.12992987,30.78722481,0.01998466,0.01998461,38558,118,1
5183.14168631,5183.13489829,0.00000000,1858.71933779,0.10660315,30.86532535,0.01998464,0.01998461,38557,118,1
5183.28157990,5183.26937080,0.00000000,1864.93755824,0.14296049,30.94977531,0.01998466,0.01998461,38556,118,1
5183.40545236,5183.40385028,0.00000000,1870.44768953,0.07732486,31.02398974,0.01998462,0.01998461,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12476512,nan,0.00000000,-2147483648,118,1
5183.68596733,nan,0.00000000,1882.93972699,0.22265476,31.19008840,0.01998466,0.01998461,38553,118,1
5183.81004041,5183.80733059,0.00000000,1888.47126675,0.22374560,31.26268350,0.01998462,0.01998461,38552,118,1
5183.93984416,5183.94183798,0.00000000,1894.26241433,0.18711114,31.33805825,0.01998461,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42494385,nan,0.00000000,-2147483648,118,1
5184.23933880,5184.21087369,0.00000000,1907.64037998,0.38936597,31.50972632,0.01998472,0.01998461,38549,118,1
5184.35978559,5184.34540202,0.00000000,1913.02691530,0.22174181,31.57788062,0.01998467,0.01998461,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66528522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72738591,nan,0.00000000,-2147483648,118,1
5184.75400314,5184.74902888,0.00000000,1930.68247419,0.17034394,31.79738300,0.01998463,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86232584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88661201,nan,0.00000000,-2147483648,118,1
5185.02821615,nan,0.00000000,1942.98674460,0.05584961,31.94683373,0.01998465,0.01998462,38543,118,1
5185.16913455,5185.15271857,0.00000000,1949.31738870,0.24152973,32.02260072,0.01998468,0.01998462,38542,118,1
5185.29440346,5185.28729577,0.00000000,1954.94926088,0.07343712,32.08936144,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17208802,nan,0.00000000,-2147483648,118,1
5185.58248917,nan,0.00000000,1967.91638707,0.11362007,32.24077312,0.01998472,0.01998462,38539,118,1
5185.58248917,nan,0.00000000,1967.91638707,0.11362007,32.24077312,0.01998472,0.01998462,38539,118,1
5185.69591856,5185.69106926,0.00000000,1973.02786491,0.04082816,32.29957600,0.01998464,0.01998462,38538,118,1
5185.81803955,5185.82567440,0.00000000,1978.53473097,0.02041324,32.36236970,0.01998459,0.01998462,38537,118,1
5185.81803955,5185.82567440,0.00000000,1978.53473097,0.02041324,32.36236970,0.01998459,0.01998462,38537,118,1
5185.96183946,5185.96028652,0.00000000,1985.02412968,0.33943537,32.43562460,0.01998462,0.01998462,38536,118,1
5186.10898995,5186.09490563,0.00000000,1991.67029351,0.18554672,32.50981672,0.01998467,0.01998462,38535,118,1
5186.10898995,5186.09490563,0.00000000,1991.67029351,0.18554672,32.50981672,0.01998467,0.01998462,38535,118,1
5186.10898995,5186.09490563,0.00000000,1991.67029351,0.18554672,32.50981672,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59066283,nan,0.00000000,-2147483648,118,1
5186.37680438,5186.36416480,0.00000000,2003.78081742,0.09485056,32.64284309,0.01998467,0.01998462,38533,118,1
5186.49781506,5186.49880487,2009.30039330,2009.25557901,0.10293256,32.70206239,0.01998461,0.01998462,38532,118,0
