wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.15442149,5178.97521161,0.00000000,1683.39622016,0.12745777,8.91043124,0.01998532,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98268591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.06097582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09223746,nan,0.00000000,-2147483648,118,1
5179.50123864,5179.51224509,0.00000000,1698.48994800,0.05603804,9.14671276,0.01998459,0.01998463,38584,118,1
5179.63802881,5179.64652085,0.00000000,1704.45081893,0.18924301,9.23953185,0.01998460,0.01998463,38583,118,1
5179.63802881,5179.64652085,0.00000000,1704.45081893,0.18924301,9.23953185,0.01998460,0.01998463,38583,118,1
5179.76155533,nan,0.00000000,1709.83744144,0.09314405,9.32315971,0.01998559,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41853700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44942147,nan,0.00000000,-2147483648,118,1
5180.05494174,5180.04938992,0.00000000,1722.64541435,0.16552484,9.52102388,0.01998465,0.01998463,38580,118,1
5180.05494174,5180.04938992,0.00000000,1722.64541435,0.16552484,9.52102388,0.01998465,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60332275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63399702,nan,0.00000000,-2147483648,118,1
5180.44249732,5180.45232165,0.00000000,1739.59532499,0.33537063,9.78065789,0.01998459,0.01998463,38577,118,1
5180.44249732,5180.45232165,0.00000000,1739.59532499,0.33537063,9.78065789,0.01998459,0.01998463,38577,118,1
5180.57671301,5180.58664615,0.00000000,1745.47354966,0.05617541,9.87008410,0.01998459,0.01998463,38576,118,1
5180.71949949,5180.72097762,0.00000000,1751.73182138,0.46213033,9.96493263,0.01998463,0.01998463,38575,118,1
5180.87313492,5180.58664615,0.00000000,1758.47099255,0.23268134,10.06664662,0.01998574,0.01998463,38576,118,1
5180.99659139,5180.98966145,0.00000000,1763.89043421,0.13877346,10.14811769,0.01998466,0.01998463,38573,118,1
5180.99659139,nan,0.00000000,1763.89043421,0.13877346,10.14811769,0.01998466,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23961034,nan,0.00000000,-2147483648,118,1
5181.25229115,5181.25837315,0.00000000,1775.12658502,0.29246940,10.31608896,0.01998461,0.01998463,38571,118,1
5181.53772709,5181.52711272,0.00000000,1787.68789108,0.01353089,10.50232049,0.01998467,0.01998463,38569,118,1
5181.65106657,5181.66149295,0.00000000,1792.68109563,0.29315711,10.57588195,0.01998459,0.01998463,38568,118,1
5181.80445366,5181.79588016,0.00000000,1799.44353480,0.14624750,10.67507556,0.01998467,0.01998463,38567,118,1
5181.91744286,5181.93027433,0.00000000,1804.42856689,0.12510379,10.74787405,0.01998458,0.01998463,38566,118,1
5181.91744286,5181.93027433,0.00000000,1804.42856689,0.12510379,10.74787405,0.01998458,0.01998463,38566,118,1
5182.06191294,5182.06467547,0.00000000,1810.80701902,0.28497604,10.84061452,0.01998462,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94464158,nan,0.00000000,-2147483648,118,1
5182.34393126,5182.33349867,0.00000000,1823.27291050,0.16195979,11.02051955,0.01998467,0.01998463,38563,118,1
5182.47388815,5182.46792073,0.00000000,1829.02383524,0.11858880,11.10290388,0.01998466,0.01998463,38562,118,1
5182.59720932,5182.60234976,0.00000000,1834.48492547,0.09775806,11.18077193,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27319787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32968705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35785771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40002069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44207140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47004248,nan,0.00000000,-2147483648,118,1
5183.15139814,nan,0.00000000,1859.07238760,0.05319329,11.52684090,0.01998468,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59528518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67820339,nan,0.00000000,-2147483648,118,1
5183.54284944,5183.54354824,1876.53573344,1876.50461340,0.10108221,11.76756616,0.01998463,0.01998463,38554,118,0
5183.54284944,5183.54354824,1876.53573344,1876.50461340,0.10108221,11.76756616,0.01998463,0.01998463,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.85624598,nan,0.00000000,-2147483648,118,1
5183.80895357,nan,0.00000000,1888.34437160,0.70299512,11.92878950,0.01998462,0.01998463,38552,118,1
5183.94709666,5183.94702366,1894.52546077,1894.52871956,0.26199623,12.01225398,0.01998464,0.01998463,38551,118,0
5183.94709666,5183.94702366,1894.52546077,1894.52871956,0.26199623,12.01225398,0.01998464,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.09903249,nan,0.00000000,-2147483648,118,1
5184.21307424,5184.21604216,0.00000000,1906.38790310,0.26662582,12.17084262,0.01998462,0.01998463,38549,118,1
5184.21307424,5184.21604216,0.00000000,1906.38790310,0.26662582,12.17084262,0.01998462,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25841573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32422883,nan,0.00000000,-2147483648,118,1
5184.61702631,5184.61962226,0.00000000,1924.46499790,0.23370815,12.40879778,0.01998463,0.01998463,38546,118,1
5184.61702631,5184.61962226,0.00000000,1924.46499790,0.23370815,12.40879778,0.01998463,0.01998463,38546,118,1
5184.75258619,5184.75416292,1930.63747472,1930.56678309,0.10833269,12.48806454,0.01998463,0.01998463,38545,118,0
5184.88476508,5184.88871056,0.00000000,1936.46924986,0.10120163,12.56422763,0.01998462,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64790240,nan,0.00000000,-2147483648,118,1
5185.15247438,5185.15782680,0.00000000,1948.49044274,0.05649122,12.71775966,0.01998461,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77479992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79999959,nan,0.00000000,-2147483648,118,1
5185.41922972,5185.42697097,0.00000000,1960.48705004,0.19434289,12.86882491,0.01998461,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93751361,nan,0.00000000,-2147483648,118,1
5185.70454490,5185.69614307,0.00000000,1973.33859937,0.21368214,13.02822478,0.01998467,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09763409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15851795,nan,0.00000000,-2147483648,118,1
5186.10984157,5186.09995362,0.00000000,1991.63073207,0.31100610,13.25067592,0.01998467,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32688989,nan,0.00000000,-2147483648,118,1
5186.37083371,5186.36919559,2003.38676380,2003.46088596,0.11680378,13.39171605,0.01998465,0.01998464,38533,118,0
5186.50978934,nan,0.00000000,2009.72339938,0.06670119,13.46546470,0.01998466,0.01998464,38532,118,1
5186.62616327,5186.63846551,0.00000000,2014.99574335,0.36259956,13.52705755,0.01998459,0.01998464,38531,118,1
5186.76704702,5186.77311096,0.00000000,2021.38327517,0.20244029,13.60106700,0.01998461,0.01998464,38530,118,1
5186.91839111,5186.90776339,0.00000000,2028.25089877,0.05591678,13.67988608,0.01998468,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73393137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80167076,nan,0.00000000,-2147483648,118,1
5187.29334347,5187.31176264,0.00000000,2045.29143724,0.24566629,13.87204709,0.01998457,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93532050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95735652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99028172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01214573,nan,0.00000000,-2147483648,118,1
5187.71441515,5187.71582482,0.00000000,2064.47259326,0.16658102,14.08242993,0.01998463,0.01998464,38523,118,1
5187.71441515,5187.71582482,0.00000000,2064.47259326,0.16658102,14.08242993,0.01998463,0.01998464,38523,118,1
5187.85095194,5187.85052620,2070.69177513,2070.71120810,0.15290197,14.14948392,0.01998464,0.01998464,38522,118,0
5187.97219913,5187.98523457,0.00000000,2076.23892394,0.00697098,14.20832777,0.01998459,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25857933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27956911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31092071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36281733,nan,0.00000000,-2147483648,118,1
5188.39572639,5188.38940167,0.00000000,2095.60939441,0.07971185,14.41026378,0.01998466,0.01998464,38518,118,1
5188.52401341,5188.52413803,2101.50417773,2101.49846616,0.06593515,14.47032697,0.01998464,0.01998464,38517,118,0
5188.52401341,5188.52413803,2101.50417773,2101.49846616,0.06593515,14.47032697,0.01998464,0.01998464,38517,118,0
5188.80856507,5188.79363173,0.00000000,2114.53791162,0.15086833,14.60108270,0.01998470,0.01998464,38515,118,1
5188.93781570,5188.92838908,0.00000000,2120.47358438,0.08048757,14.65957599,0.01998468,0.01998464,38514,118,1
5189.06140456,5189.06315343,0.00000000,2126.15353552,0.09255378,14.71494252,0.01998463,0.01998464,38513,118,1
5189.18434945,5189.19792478,0.00000000,2131.80805951,0.08715225,14.76946871,0.01998459,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81901105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83796125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88500919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90369701,nan,0.00000000,-2147483648,118,1
5189.59453036,5189.60228083,0.00000000,2150.70344348,0.12877735,14.94734877,0.01998461,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99600482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05949248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13090481,nan,0.00000000,-2147483648,118,1
5190.13488999,5190.14152026,0.00000000,2175.66705526,0.17557878,15.17199844,0.01998461,0.01998464,38505,118,1
5190.27806837,5190.27634762,2182.22925434,2182.30895939,0.28464056,15.22975667,0.01998465,0.01998464,38504,118,0
5190.42422196,5190.41118199,0.00000000,2189.06729612,0.17835452,15.28765041,0.01998469,0.01998464,38503,118,1
5190.53847795,5190.54602336,0.00000000,2194.36549656,0.06348090,15.33241477,0.01998461,0.01998464,38502,118,1
5190.67466958,5190.68087174,0.00000000,2200.68570644,0.18522713,15.38509646,0.01998462,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44508530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48548619,nan,0.00000000,-2147483648,118,1
5191.08657015,5191.08545892,2219.80406298,2219.85579748,0.20902165,15.54007736,0.01998465,0.01998464,38498,118,0
5191.21510007,5191.22033532,0.00000000,2225.81731555,0.00386363,15.58678790,0.01998462,0.01998464,38497,118,1
5191.35427872,5191.35521874,2232.37259631,2232.32876696,0.12066404,15.63699644,0.01998464,0.01998464,38496,118,0
5191.35427872,5191.35521874,2232.37259631,2232.32876696,0.12066404,15.63699644,0.01998464,0.01998464,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68003371,nan,0.00000000,-2147483648,118,1
5191.64033501,5191.62500660,0.00000000,2245.65079061,0.17554286,15.73706739,0.01998470,0.01998464,38494,118,1
5191.75855416,5191.75991104,2251.26253924,2251.19913191,0.19555139,15.77768818,0.01998464,0.01998464,38493,118,0
5191.88384241,5191.89482249,0.00000000,2257.03177171,0.11044282,15.81971712,0.01998460,0.01998464,38492,118,1
5192.03794090,5192.02974096,0.00000000,2264.24287275,0.11494203,15.87072154,0.01998467,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91755057,nan,0.00000000,-2147483648,118,1
5192.29275236,5192.29959892,0.00000000,2276.18205849,0.12523332,15.95282944,0.01998462,0.01998464,38489,118,1
5192.40692802,5192.43453842,0.00000000,2281.53791517,0.12529357,15.98871093,0.01998454,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01815276,nan,0.00000000,-2147483648,118,1
5192.59136406,5192.56948494,0.00000000,2290.19769066,0.35483760,16.04547420,0.01998473,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05065463,nan,0.00000000,-2147483648,118,1
5192.70203486,5192.70443847,0.00000000,2295.39879179,0.10437029,16.07881987,0.01998463,0.01998464,38486,118,1
5192.84089029,5192.83939901,2301.88351714,2301.95369278,0.19949794,16.12004433,0.01998465,0.01998464,38485,118,0
5192.84089029,5192.83939901,2301.88351714,2301.95369278,0.19949794,16.12004433,0.01998465,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17546583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18748765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20536319,nan,0.00000000,-2147483648,118,1
5193.24136218,nan,0.00000000,2320.79694780,0.00568314,16.23355330,0.01998463,0.01998464,38482,118,1
5193.24136218,5193.24432273,0.00000000,2320.79694780,0.00568314,16.23355330,0.01998463,0.01998464,38482,118,1
5193.37415673,5193.37931133,0.00000000,2327.06381642,0.22684884,16.26965239,0.01998462,0.01998464,38481,118,1
5193.37415673,5193.37931133,0.00000000,2327.06381642,0.22684884,16.26965239,0.01998462,0.01998464,38481,118,1
5193.51653685,5193.51430696,0.00000000,2333.78890558,0.24429982,16.30746958,0.01998465,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33066295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34695685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37368894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39988958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42555771,nan,0.00000000,-2147483648,118,1
5194.07199464,5194.05435963,0.00000000,2360.08329322,0.14648627,16.44612409,0.01998471,0.01998464,38476,118,1
5194.19619155,5194.18939035,0.00000000,2365.97531079,0.32198940,16.47517222,0.01998467,0.01998464,38475,118,1
5194.19619155,5194.18939035,0.00000000,2365.97531079,0.32198940,16.47517222,0.01998467,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52288497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53214577,nan,0.00000000,-2147483648,118,1
5194.60385829,5194.59452463,0.00000000,2385.34840635,0.09054046,16.56543249,0.01998468,0.01998464,38472,118,1
5194.72292747,5194.72958343,0.00000000,2391.01638775,0.15668547,16.59031191,0.01998462,0.01998464,38471,118,1
5194.87485870,5194.86464925,0.00000000,2398.25500525,0.30328752,16.62107625,0.01998468,0.01998464,38470,118,1
5194.87485870,5194.86464925,0.00000000,2398.25500525,0.30328752,16.62107625,0.01998468,0.01998464,38470,118,1
5195.13312823,5195.13480198,2410.67300483,2410.59308587,0.23265216,16.67089716,0.01998464,0.01998464,38468,118,0
5195.13312823,5195.13480198,2410.67300483,2410.59308587,0.23265216,16.67089716,0.01998464,0.01998464,38468,118,0
5195.26800232,5195.26988887,0.00000000,2417.01901266,0.11222094,16.69553555,0.01998464,0.01998464,38467,118,1
5195.38023597,5195.40498279,0.00000000,2422.38450304,0.32400267,16.71541941,0.01998455,0.01998464,38466,118,1
5195.54422984,5195.54008374,0.00000000,2430.23151566,0.21915278,16.74336914,0.01998466,0.01998464,38465,118,1
5195.65713916,5195.67519172,0.00000000,2435.63904126,0.10609874,16.76184715,0.01998458,0.01998465,38464,118,1
5195.65713916,5195.67519172,0.00000000,2435.63904126,0.10609874,16.76184715,0.01998458,0.01998465,38464,118,1
5195.80341093,5195.81030672,0.00000000,2442.65031554,0.08324126,16.78485296,0.01998462,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80781296,nan,0.00000000,-2147483648,118,1
5196.07614196,5196.08055780,0.00000000,2455.74113760,0.20781697,16.82492344,0.01998463,0.01998465,38461,118,1
5196.07614196,5196.08055780,0.00000000,2455.74113760,0.20781697,16.82492344,0.01998463,0.01998465,38461,118,1
5196.19707071,5196.21569388,0.00000000,2461.55310409,0.09755890,16.84150743,0.01998457,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85903395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86428518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87702768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89159103,nan,0.00000000,-2147483648,118,1
5196.75116861,5196.75630851,0.00000000,2488.24299900,0.05178332,16.90811287,0.01998463,0.01998465,38456,118,1
5196.75116861,5196.75630851,0.00000000,2488.24299900,0.05178332,16.90811287,0.01998463,0.01998465,38456,118,1
5196.90265321,5196.89147974,0.00000000,2495.55679553,0.16916415,16.92362003,0.01998469,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93630110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94371133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96068627,nan,0.00000000,-2147483648,118,1
5197.42555042,5197.43223500,0.00000000,2520.85943954,0.24547895,16.96813483,0.01998462,0.01998465,38451,118,1
5197.42555042,5197.43223500,0.00000000,2520.85943954,0.24547895,16.96813483,0.01998462,0.01998465,38451,118,1
5197.56605308,5197.56744140,2527.76458125,2527.69722594,0.13121212,16.97772868,0.01998464,0.01998465,38450,118,0
5197.56605308,5197.56744140,2527.76458125,2527.69722594,0.13121212,16.97772868,0.01998464,0.01998465,38450,118,0
5197.83864655,5197.83787529,2540.89643720,2540.93392124,0.18277465,16.99335143,0.01998465,0.01998465,38448,118,0
5197.95801780,5197.97310280,0.00000000,2546.71637677,0.02459237,16.99895488,0.01998459,0.01998465,38447,118,1
5197.95801780,5197.97310280,0.00000000,2546.71637677,0.02459237,16.99895488,0.01998459,0.01998465,38447,118,1
5198.11182340,5198.10833733,0.00000000,2554.20254439,0.20695241,17.00510562,0.01998466,0.01998465,38446,118,1
5198.22884380,5198.24357891,0.00000000,2559.90348509,0.03446138,17.00895405,0.01998459,0.01998465,38445,118,1
5198.35363790,5198.37882752,0.00000000,2565.98812105,0.23037142,17.01226434,0.01998455,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01505813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01658071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01691034,nan,0.00000000,-2147483648,118,1
5198.76419797,nan,0.00000000,2586.04240595,0.08271737,17.01734658,0.01998457,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01688494,nan,0.00000000,-2147483648,118,1
5199.05744746,5199.05517616,0.00000000,2600.40093891,0.01704271,17.01549197,0.01998466,0.01998465,38439,118,1
5199.17233060,5199.19046701,0.00000000,2606.03388912,0.18614839,17.01351282,0.01998458,0.01998465,38438,118,1
5199.33274619,5199.32576490,0.00000000,2613.90682415,0.22125590,17.00956532,0.01998468,0.01998465,38437,118,1
5199.46772426,5199.46106983,0.00000000,2620.53806218,0.07316161,17.00517227,0.01998467,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00082065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99906161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99625666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99427578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99113814,nan,0.00000000,-2147483648,118,1
5199.87319290,5199.86702688,0.00000000,2640.49523145,0.09839515,16.98606319,0.01998467,0.01998465,38433,118,1
5200.17232609,nan,0.00000000,2655.25456524,0.19469309,16.96625292,0.01998530,0.01998465,38432,118,1
5200.17232609,nan,0.00000000,2655.25456524,0.19469309,16.96625292,0.01998530,0.01998465,38432,118,1
5200.27754305,5200.27304732,0.00000000,2660.45331382,0.21385002,16.95812701,0.01998467,0.01998465,38430,118,1
5200.41114349,5200.40840156,0.00000000,2667.05998684,0.24028948,16.94693846,0.01998466,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93980708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93221665,nan,0.00000000,-2147483648,118,1
5200.67173776,5200.67913117,0.00000000,2679.96440787,0.14067189,16.92230541,0.01998462,0.01998465,38427,118,1
5200.80673888,5200.81450655,0.00000000,2686.65883440,0.19506810,16.90808038,0.01998462,0.01998465,38426,118,1
5200.80673888,5200.81450655,0.00000000,2686.65883440,0.19506810,16.90808038,0.01998462,0.01998465,38426,118,1
5200.93871095,5200.94988898,0.00000000,2693.20920119,0.21553384,16.89320669,0.01998461,0.01998465,38425,118,1
5201.07898982,5201.08527845,0.00000000,2700.17855222,0.26724199,16.87634602,0.01998463,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86144511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85347598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83975598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83411476,nan,0.00000000,-2147483648,118,1
5201.48765822,5201.49148917,0.00000000,2720.52149795,0.02814992,16.82103894,0.01998464,0.01998465,38421,118,1
5201.60507436,5201.62690685,0.00000000,2726.37722240,0.24778916,16.80344085,0.01998457,0.01998465,38420,118,1
5201.60507436,5201.62690685,0.00000000,2726.37722240,0.24778916,16.80344085,0.01998457,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77616539,nan,0.00000000,-2147483648,118,1
5201.89819778,5201.89776335,2741.01086890,2741.03259214,0.42727266,16.75612069,0.01998465,0.01998465,38418,118,0
5202.02012932,5202.03320218,0.00000000,2747.11596478,0.14620281,16.73510638,0.01998460,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72126940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71035804,nan,0.00000000,-2147483648,118,1
5202.30183013,5202.30410100,0.00000000,2761.22662179,0.26765607,16.68327430,0.01998464,0.01998465,38415,118,1
5202.45987651,5202.43956099,0.00000000,2769.15582845,0.08970313,16.65225961,0.01998473,0.01998465,38414,118,1
5202.45987651,5202.43956099,0.00000000,2769.15582845,0.08970313,16.65225961,0.01998473,0.01998465,38414,118,1
5202.56706867,5202.57502803,0.00000000,2774.53881329,0.05269184,16.63043215,0.01998462,0.01998465,38413,118,1
5202.69911405,5202.71050213,0.00000000,2781.17560770,0.15389293,16.60266294,0.01998461,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58188373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56427721,nan,0.00000000,-2147483648,118,1
5202.98719314,5202.98147150,0.00000000,2795.67692029,0.35098994,16.53870214,0.01998467,0.01998465,38410,118,1
5203.10694602,5203.11696677,0.00000000,2801.71396291,0.21712143,16.51075009,0.01998461,0.01998465,38409,118,1
5203.27038529,5203.25246909,0.00000000,2809.96184312,0.38536829,16.47130767,0.01998472,0.01998465,38408,118,1
5203.38815033,5203.38797848,2815.91983595,2815.92852196,0.13186607,16.44187401,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41626376,nan,0.00000000,-2147483648,118,1
5203.67550629,nan,0.00000000,2830.44857435,0.11409271,16.36710165,0.01998472,0.01998465,38405,118,1
5203.78521136,nan,0.00000000,2836.00677123,0.19324793,16.33730380,0.01998462,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29889194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28210006,nan,0.00000000,-2147483648,118,1
