2457588.61723 548.616322232 nan nan nan nan nan nan nan nan nan nan 31.223416634333873 35.143874410287 39.32027392569371 42.01660982340292 35.82353073327494 39.719173138074794 48.285294758824236 56.894875831996174 58.72064468716343 56.274810184654335 56.233675822206536 63.29668576287011 71.07781717158919 72.89401436477817 70.87010598182104 79.26872566970538 87.1930784565771 84.59095354414765 85.4585227757417 76.77276622060819 79.26300800417911 77.54680109664655 81.46780679458924 64.77638279091263 63.01074725720886 91.34028107939788 127.79625770417998 141.38124998784517 112.05130721381093 133.17707927940995 122.08879541300561 100.45582365505005 90.09015773407255 69.98640341389687 77.27734961162324 93.32904204795841 115.07339936198063 128.3445421709093 130.82232649842993 115.90466966534977 73.0383692429124 57.20812970474077 nan nan nan nan nan nan nan nan nan
2457605.5736 555.431149284 nan nan nan nan nan nan nan nan nan nan 35.86998308153542 38.55105064617527 43.48214530621473 45.7556222620822 37.93334210995517 43.10324022399672 48.782775182572756 57.85486515346474 59.25528287652353 56.03796170896704 54.75807212115514 63.88614056836261 69.07231941162621 73.06929924223093 72.87751064030768 81.1690243263856 82.42553272271847 80.82676768858695 81.04972022187947 73.3977798058053 83.33304950192843 85.85587182132733 85.75307844142624 73.54831271830201 80.78590948402808 95.02798565978216 121.68422012443271 126.90211254289005 109.16911640513256 125.23029554804721 119.38890020422721 107.2052011274602 97.89356983625623 82.42044732083347 91.69935890824065 98.56466884535728 115.49849617743334 124.42434712178608 125.38082171638659 112.18114311207489 85.57305753478086 76.52424652652272 nan nan nan nan nan nan nan nan nan
2457608.60624 628.104574149 nan nan nan nan nan nan nan nan nan nan 36.69846249370017 41.227583510954915 46.57012201477694 48.102141151497584 42.46482887067992 47.619191480976724 54.89064734603407 62.05603086379476 64.3748005849856 61.818500750065226 58.64757034574737 69.53572506169748 74.88910044356948 79.83080643732858 84.49584901966078 89.0763305326125 88.6572694261178 86.8369119770203 88.46592286932061 82.21214745870591 95.61408447908858 96.9561476955594 99.5698772496255 89.74996027068012 102.47500185404473 116.56847353493906 132.62010010077222 142.409363463342 111.66738205498 129.9246221137975 128.76153256568267 122.98358343713856 117.26591961465722 107.49092674840773 113.52741568420134 116.19619907517084 128.5602430124781 137.18918585326227 136.20541285961423 126.93954551603909 106.91312197315051 100.52593915033678 nan nan nan nan nan nan nan nan nan
2457652.35597 467.448435072 nan nan nan nan nan nan nan nan nan nan 23.38802807675993 26.89896409124043 29.98041517757342 32.39971506361297 27.940788839116934 31.642539630670008 37.61643254367537 41.898772951119724 44.8187700909465 42.16800902443344 41.28123078162452 46.59789526535669 52.3863998547892 57.3479575290962 59.4893011748764 62.85332465117868 65.81774831402423 62.81968447967019 62.40817572977276 57.80274324098142 68.4804303663197 71.66894411801377 70.52340307181517 68.25139043389402 73.46233341407117 86.0553388248072 101.62058054607337 108.82707873288658 89.77096877394146 100.0970444415136 99.79803916116585 94.57474135059663 88.94365158181637 80.3666988990872 89.04414199792096 89.54882025280759 96.7395723938351 104.76851902429627 102.31262550859941 95.61714047775999 78.0358923999615 76.62974994961372 nan nan nan nan nan nan nan nan nan
2457656.59641 465.052796787 nan nan nan nan nan nan nan nan nan nan 17.25492231018704 20.146553991933796 22.929376469792846 26.502315055430593 23.534168209758292 27.003891282155166 32.14826386584072 37.19577503716027 40.41991051641247 38.57507076056343 39.18402949596925 45.54065655860366 51.08261888880702 54.91089763702145 57.396076162173124 62.68434858613567 66.49155567745557 64.73750575131268 64.77606919643763 59.26861379503552 68.59819182358636 72.31706404042714 71.48196501006993 65.74243270928463 70.63442230941409 86.28343176343532 106.58901317848239 113.76143116604895 91.63411743535157 105.47935569203591 103.55638007056017 91.00217085705428 88.50883664437177 77.99178697717836 86.6888867781363 88.11792343491668 95.17037848185677 102.46138693563778 104.17201756451357 97.2768172856669 79.19287776893377 69.078108050803 nan nan nan nan nan nan nan nan nan
2457711.42947 630.910375994 nan nan nan nan nan nan nan nan nan nan 39.602849173559505 45.39977565901596 50.92444799141074 54.37658569143507 44.78591765566556 48.772453474838564 61.28149110098027 70.07029449530329 76.41826766868884 70.89558590755138 68.70581752542505 79.95137869040343 89.10703976729332 92.16657118541558 84.48030718519313 100.12908527136213 107.74312924269866 103.01646162995837 104.20552404908041 96.70521587305208 90.36156592216915 88.30559088699907 94.50114534303384 71.36419323767127 74.17723966511143 103.48927580104022 148.30335061705935 163.30973292367207 128.02391442863183 150.6917994087933 141.2831132320866 107.66207299736728 93.93409114581196 75.05541851171371 78.75481498590884 95.50916991323041 125.66857098155674 142.9685650737287 143.48418991008964 124.55960502831057 78.2822262580045 63.66364487117587 nan nan nan nan nan nan nan nan nan
2458094.38336 976.264786064 nan nan nan nan nan nan nan nan nan nan 57.60175564598901 63.35464616510629 75.0052110290157 77.05950364833791 70.36712083173063 79.04576598836492 91.77050315106563 103.87253430066775 109.16774552827914 104.88975409809245 104.592549374521 118.93964384206858 129.64381148551504 137.8202821647659 137.22400017677916 147.51742186053787 159.60087915490382 155.96612275170014 156.7870043692636 134.78541158865823 145.2644283819416 152.90835095695112 166.96372793053257 118.62657248106005 124.66731458735595 166.00202360942626 225.28297695611312 242.86282498946275 174.01260771636933 220.89629864483814 214.67114173786368 176.96481125549832 175.27330358426698 139.79373628755073 129.13565628846638 169.1585593314727 196.763806582114 217.44336133710243 214.71687245149667 192.90644419272024 119.72388531736496 109.07404808853707 nan nan nan nan nan nan nan nan nan
2458105.36491 723.615977394 nan nan nan nan nan nan nan nan nan nan 41.82352466112924 46.148881407728304 51.588898950233954 54.42122653257476 47.49985244514076 55.02879883535441 63.43932150263098 71.7417611033186 76.5166141939249 72.83994750544335 73.40476006507221 82.8848446677992 91.75123085990495 98.12566191029389 101.67353771508557 105.59140813753899 109.01147194781731 106.43854635575698 101.17522214575342 95.23108802318792 107.838312413909 116.16645526467582 119.92879071556098 102.11787759138326 106.78068524911691 138.21242072773433 162.79382909525222 172.8353702762489 127.98203862874351 156.54786286513763 155.4801363628053 138.55605282283554 137.02839849090225 118.99656508895653 113.6255531182227 132.50876202430817 144.52777025569594 156.55579689575598 152.06336960439646 142.2389044768272 104.67717318573433 100.01458837820684 nan nan nan nan nan nan nan nan nan
2458110.29322 744.877885976 nan nan nan nan nan nan nan nan nan nan 45.820533175517284 53.05111588824374 57.651300419409395 62.641557033339275 52.64064835094336 59.882223815761826 67.02054869035061 79.06656620480831 82.83290868566685 77.24488935539492 79.5759657225732 88.48810383232929 96.76463262744059 102.7387710093101 101.49994014447319 113.34966629886799 116.33005943328156 113.36162143251298 109.56476916728289 107.90024413292586 111.77937206715579 112.50533335608384 115.50952483137188 104.87213534564187 107.14063771908832 132.21166306293907 167.87590092763966 177.32127326947054 139.25338128319518 166.438317615416 155.74386749243908 135.08594243757466 129.6729122129661 111.72102522813036 111.5910633511025 125.7725620055975 142.44754136055099 165.1212299069977 168.66545379380216 148.5192532838788 110.0677600935224 100.35742973883171 nan nan nan nan nan nan nan nan nan
2458112.28578 894.95440341 nan nan nan nan nan nan nan nan nan nan 55.24132676527594 59.50001224960821 68.31823367913675 74.17788846272292 64.23924176401736 71.96724436215798 82.68578390215237 94.19944375314742 97.75508161550451 96.6465548990132 96.33479237667457 107.32294011748661 117.85420381888994 124.27065847303224 122.3008897768601 132.6087640239144 138.70639435678544 137.2381362099963 136.01708478010886 127.65402159644924 129.1968181799897 134.0423837300426 144.32438667229826 118.25763297633675 120.59080568925653 152.74716433099036 202.2818755501986 219.19876098338253 167.3233407014108 201.84268545048613 189.56586757034347 162.50000137210026 155.0823901205681 136.4586915813189 131.01645339937048 151.1740020249314 181.11730721281143 202.0185446291451 199.83063511384145 176.94592660535554 126.80212962440125 117.07241339589214 nan nan nan nan nan nan nan nan nan
2458295.63527 760.129106336 nan nan nan nan nan nan nan nan nan nan 49.07491511053927 56.20038311843026 60.2425045890076 65.88867178449196 56.33740776869979 63.2379118432406 73.7421993232021 83.52898891823271 86.67523388016295 79.12225455047168 82.23603555732254 89.81591440588535 100.16161176263816 102.55851579450258 102.33365446254322 112.68362142863067 121.05166157021846 119.55663931659646 118.18129026539779 103.47944052140706 113.12792090811179 111.30891515783246 114.14359694716168 93.94513569775563 96.65172294307038 127.51471928911101 174.67280888189873 189.11408218606704 135.3139993926408 171.95125253953415 166.67920566749925 134.40876336780937 130.3056798329313 109.29120639361881 110.44793068643202 125.19709877653227 151.72688356225626 173.1826299908412 180.14462193946693 153.88755004266977 109.46317089676106 90.31446518377011 nan nan nan nan nan nan nan nan nan
2458321.65832 658.288369268 nan nan nan nan nan nan nan nan nan nan 44.804044275597754 47.68470864311493 54.11312037998172 56.55906225783438 46.56628339925637 53.195931500901374 63.15553201925256 72.67354186545188 77.18849315480915 72.46525019437819 72.47883237225676 78.60087662830365 86.10381154156815 90.87098845548539 86.79639153774623 101.06937585386541 107.54891888729459 103.43178036332836 100.64454585023671 93.83926336696787 96.50307905887799 93.88806500992035 97.10331986262335 80.03895435270923 75.99427999450897 106.62004188357074 149.79121233485938 165.99112042643114 127.71166985270592 155.01520089351183 143.01957911097062 113.31811033917647 104.98175654020059 80.76647785805332 90.27274858457397 107.87731519380964 136.70326436996402 153.02183090536397 154.05963844828085 144.77492701479397 87.63252309207066 69.75683481348241 nan nan nan nan nan nan nan nan nan
2458348.56006 742.070783303 nan nan nan nan nan nan nan nan nan nan 53.03644227300953 58.08169459030366 66.8472845699708 69.0036287512394 56.68544259147278 60.93308260660463 75.70022183701045 90.64620644306915 95.38676039488638 87.57662888933946 87.94198420173842 91.69253967068494 106.85526472693802 103.98630885578383 93.54565224670095 118.31726342757631 129.74446078907252 125.87206743350185 124.1421854134251 111.00914237156285 100.38075749479516 88.78772540477905 103.88325322356202 71.40373935213044 66.69493727989676 110.62459088206492 180.92042455578058 197.9699274910688 152.15416665222483 180.90699982882035 167.15996113761932 121.79486269051341 99.77747024842856 75.5055002667088 81.39478224584353 105.26579810926118 151.26367395451774 176.8871072853277 179.04379032842755 154.1975062531849 87.68233232056922 62.51507590125071 nan nan nan nan nan nan nan nan nan
2458385.52168 704.421855748 nan nan nan nan nan nan nan nan nan nan 45.804275713257915 50.78101641080759 60.61138943718193 59.83508832227974 47.389268742336796 52.11127309627269 65.65370605275548 79.01631711287568 82.2325849223943 76.60931516071625 81.03541619999204 82.83278103292571 96.27133320764567 96.69376133190003 87.63571286888526 102.66252424228925 117.0285172832587 114.20198185309826 118.23933124053202 102.8563915405479 93.3196555627553 85.04612769421216 93.00230028648036 68.9081298739178 68.62425948006691 103.61150019634468 170.94149634781544 186.2859260414307 150.16741093631543 175.03247338021546 157.4276171909428 118.48321421127274 97.42967370151234 74.55383675501578 95.23521532062898 108.79654700834203 145.77944895228262 175.70631959852247 178.73897872949215 149.94934803296485 84.91148838645482 64.26612167753865 nan nan nan nan nan nan nan nan nan
2458630.62693 734.81367619 nan nan nan nan nan nan nan nan nan nan 42.41312642109833 47.51255673028574 54.36064619289666 59.2639089869969 49.575615014417664 54.17091368557135 68.20823241868926 78.62804121308099 81.6904396466949 78.91834139922132 80.41552376460425 88.9263205205278 99.17506144722415 98.8471608665622 95.8097392538549 110.54787908750828 123.15133880415623 120.08432571284776 120.56629111282247 105.34038660928728 104.35452255821716 99.20129703071015 108.23202008520484 83.12863306616653 83.85555013830441 119.58289156943904 182.24465319889094 193.51820454950135 135.5451788791924 178.48950599646477 159.96606630428548 126.54962478233963 113.09771209182186 86.42187961678403 97.12737042593999 116.98314128037929 151.34898140118247 175.01231446996854 179.93904239991363 152.18320563022058 95.72786188523281 69.98527503354433 nan nan nan nan nan nan nan nan nan
2458660.62142 728.710099264 nan nan nan nan nan nan nan nan nan nan 47.536532873692586 54.365583895926356 59.29358736575414 63.58408182429641 54.730241733534385 57.68678524339051 71.43970074066331 81.40326331364014 86.03297948438487 80.29746878347615 81.52250770242216 91.32435954153209 99.04654852067863 101.06829880845332 98.6389758549885 114.5561994555368 118.82721713729079 115.35939077220253 113.70823544440006 100.67614699809528 105.07602548467953 101.43279391294969 109.67166851078802 82.57373458030169 87.58894893291999 117.62865491403733 170.0367452051924 184.76650957234955 133.93514185446725 171.5256282696 157.86364290361345 128.5361822335657 108.81023065164645 96.54688137889283 100.20727247034478 115.8998133867992 149.2649332711754 174.3510560082159 175.3163083669338 146.28408398914704 96.32895191749058 75.6294422148758 nan nan nan nan nan nan nan nan nan
2458681.63553 790.911060631 nan nan nan nan nan nan nan nan nan nan 51.38879675429829 56.208406651279745 63.764811918863096 66.28082506765668 56.290869357802265 65.76622886430627 76.92983385142385 86.08857695574197 90.91530443465204 84.65822338782623 85.43560581593049 91.0049604710784 104.9309383894398 106.68253492179554 107.24948093406613 117.0850651148738 125.451138396661 120.30705392029066 117.80875595308798 104.37155125019005 115.20441142814701 119.78829647236535 123.95452203082014 106.15462058515146 111.20975932649601 138.1324250045644 175.43790467939533 188.1796430370049 149.30302217115042 177.42599578264597 172.1599605803041 143.21690410816677 137.27581997778233 114.04389201109804 125.58019319484086 130.55223858677422 158.28300001894345 176.23448335264553 179.2370851108341 157.55913499941104 114.10144708583624 101.46576283842164 nan nan nan nan nan nan nan nan nan
2458701.58398 765.843840479 nan nan nan nan nan nan nan nan nan nan 49.255241266127825 54.23254571407173 60.50024311835493 63.827517740572596 53.8522451664549 61.43316229603882 71.54202576521575 79.69357270163574 82.53356086084385 80.95079507780969 79.58316873353591 88.08296775204914 99.93318352179557 99.78507014832385 103.05341676344703 111.92258921715779 116.79454120043118 112.47212125936076 115.23523795392619 104.69339447890054 114.70989800563532 113.48188871899255 119.97263239342777 103.29096919420722 109.56952472489644 139.3925436193068 169.62824350557926 183.54491228266502 144.009535447533 165.2270916955685 159.64230926711807 141.72007131145273 132.54493874540722 111.91311639268244 122.25830880983924 131.4343031145961 158.12566816634046 169.7213585318319 173.06916411168632 154.92524457612353 119.66167641364986 105.78320033970793 nan nan nan nan nan nan nan nan nan
2458723.56541 776.807931797 nan nan nan nan nan nan nan nan nan nan 54.571196378446416 59.42966801757096 66.48304547624872 72.22641456531484 59.023281642792675 65.44427416943535 76.6660104095988 91.28491503590335 96.997847762763 90.15847676191491 91.27290472698078 96.3836600427483 106.39390595642197 108.78256326062258 103.29409430757073 122.18502953211915 129.2795667817672 123.85908965889021 122.81314119003495 111.43509512837723 112.98706636025251 102.20960979530759 116.1644414817634 91.13452911379022 82.7528338486993 126.79949712302611 178.78658102214348 192.3884648541666 147.24843221862838 178.60151802453913 171.08542650971486 134.8022715937602 120.0583562293767 93.35682831663082 108.1603965906715 122.42419158111481 156.66732474832105 176.52553273398772 186.06910290155986 158.60352170134294 106.18843722374247 85.60390388017329 nan nan nan nan nan nan nan nan nan
2458731.60444 800.254360136 nan nan nan nan nan nan nan nan nan nan 53.479990535920294 58.90503525823159 66.28328745413158 71.9016747299022 56.94539656155088 63.12303673572359 78.84017897155734 93.36648542168443 98.58633919177873 94.04966893172903 96.4405364234178 100.71858968588862 116.85501570971275 112.15301186802725 98.42584875395615 122.92256911306484 141.45174770152389 137.4609397825717 137.0473564871598 119.94281063681478 106.35923634361373 94.37239186135983 107.9476979498471 73.29941897337744 71.61179552408039 114.0872041660355 196.747158063949 212.697038544534 160.8253432451493 200.24821756966293 181.58230988564537 128.6672003016957 106.67914554467164 79.2579549888128 92.79049368754484 114.14882778244757 164.4085495374488 192.34112809557226 202.2994185418866 171.6097576534449 92.17132104891277 64.90978377077764 nan nan nan nan nan nan nan nan nan
