2457588.61723 -5.03576194913 1.81306397482 nan nan nan nan nan nan nan nan nan nan -19.847319157047036 16.44172804848866 -33.96587548437114 -6.622573791135048 -10.57775438406507 -21.071499632244304 40.708639011974746 23.38562081601325 -14.91843453214106 0.42315800641209345 -5.578072123948975 10.447390159256273 -13.92464242548543 -3.131360673215278 7.679585485581895 5.739677095159058 -16.702968439454484 -8.286361063887375 -2.3196215232642317 -12.31775436356067 0.03041175056861508 -26.1013819157787 1.2554753883143472 6.328381072346418 -17.487717512261717 3.208175683484607 3.96313283970204 -2.0012445271117185 2.860750410775372 -11.119522316626963 -14.81283266806636 -4.578042840885692 -55.24890395415293 -17.393426499888687 -60.043987925010875 -9.54995448905583 0.45521119141131694 21.961167775575404 -12.87189657885688 -0.9296369104610447 -54.52549442930347 -63.09491295844699 nan nan nan nan nan nan nan nan nan
2457605.5736 -16.7195436279 1.8922195773 nan nan nan nan nan nan nan nan nan nan 11.639428341282045 -25.34040956982487 -10.364002437432756 -29.980413796759255 -2.1515874452838926 -10.340155566802517 -15.818965919850418 -5.753481262164729 -17.857776465736322 -37.46816300513416 -26.51501837720315 -9.881129485769904 -19.423175923432336 -12.735294472928832 11.673251782662723 -16.34796094424842 -22.82177119253702 -1.4886484254957855 -29.869055502060238 -21.07379441530641 -31.216217111345216 -15.065078830149277 -15.319422664000792 -11.045489103911152 -3.652448664093246 -15.373685542709376 -22.71719087761312 -38.58248109737398 -43.7348531708538 -20.912866753949427 -3.399167624682732 8.758595481546369 16.922863104530744 36.97749026012913 9.411752492542268 -24.235762043200666 -17.521346914143166 -17.252538113869708 7.688161298912453 -19.60416139213096 -32.94755186555733 72.88095762363068 nan nan nan nan nan nan nan nan nan
2457608.60624 -16.8850942965 1.78084462491 nan nan nan nan nan nan nan nan nan nan 9.125247816164936 -27.202262549368438 -21.920587410623412 -25.16295309036613 -39.992088143553005 -38.05182891025545 -28.57149714206702 -22.49533231544702 6.306576485308949 -25.052122473683337 -23.596742797292936 -13.406813250275773 -27.75873988944077 -17.8990596738424 0.9476888364104177 -26.142997417297707 -16.178675312573212 -22.64061131695716 -16.27435670886064 -10.771826729319177 -11.472443481381347 -15.430092085343281 -16.669381656158905 -23.76223649563919 -1.7729909448834469 -5.332377362574545 -3.1354524012845983 -39.9548468034354 -45.94711927986208 -4.73976752200348 -21.46122626741449 25.399263918734416 8.80807136321383 -1.9303638460209123 17.731761221558077 -31.65092568132341 14.660962699747627 -41.84823402190807 -33.991213861328525 11.837166823703653 -12.155840864243164 52.64920910488266 nan nan nan nan nan nan nan nan nan
2457652.35597 -19.5948618637 2.27091011399 nan nan nan nan nan nan nan nan nan nan -29.888118110883607 26.575567375062256 36.11841807682322 -11.375393536227449 11.745874560043074 -43.46274856717016 -6.832787428887782 -43.21286954020372 -48.27827294204349 -18.47351073402267 -48.56203523201676 -16.727582450962906 -28.246529545897715 -5.9166380883839365 -18.600681314207403 -49.279189624926495 -23.913174418122683 -20.019779440587445 -8.741652965301396 -28.643169360513564 -24.580345954604244 -12.228634218213053 -23.26174984986499 -21.46517264741703 -28.99281154419173 7.852843488030907 -14.544167307378059 19.431080304063816 -24.204553631039968 -24.297303475002977 -15.327644717207043 9.593841316979603 -21.823484853583004 -17.68573584366395 -27.80009778716012 -20.77516961505783 41.08923189209697 -9.174503674078382 -22.24794336339495 -12.51902399246298 41.95279079781456 -6.9903206912675735 nan nan nan nan nan nan nan nan nan
2457656.59641 -20.8311114875 2.12057132847 nan nan nan nan nan nan nan nan nan nan -26.413746616610258 -43.71851483997591 -2.4725053360426656 -13.394013100037354 -41.72887496503956 -5.447568060123453 -16.74704234810135 -13.490997532163346 -36.06710100524948 -11.534915716937686 -40.56677301376921 -9.466964749774883 -37.68394792010616 -34.4418139661287 -17.513938770466794 -39.07423372014205 -38.55282280345842 -21.361122560194858 -20.6452484061099 -17.44437606571952 -25.075549767400158 -12.843541257978165 -16.767989079727094 -13.808103834259873 -2.9427549134864295 -29.415753822554983 -22.432065363707952 -23.98109170375855 -20.28852781827131 -20.993705062200497 -39.68550422718232 -15.127282528502759 -36.97051545420884 -121.61180598820371 -11.564693273503089 -19.057535915578697 -9.506704295188069 -14.985496196382194 -11.396557929619604 37.53484312972077 32.8811057189626 122.10933903211296 nan nan nan nan nan nan nan nan nan
2457711.42947 -6.00352338076 1.48287710054 nan nan nan nan nan nan nan nan nan nan -22.120287587521748 15.62239816332892 5.451471531581209 3.03945073848225 -6.734062241750858 9.738110075260476 -20.385679612896496 -12.181501404486486 -38.910563177939345 -4.6972392148256485 -8.888441868989615 4.147556067434054 0.30016282413834605 -2.596729688716549 -11.785390085995836 -10.214869155813151 14.392088251190051 -8.391400042538242 -8.917171214424208 -13.93683011578765 -1.6133740803070244 5.185697657172242 -10.51097275115175 -8.521141706180128 -5.974390180559914 11.85575982901681 -21.415092435024725 11.360383941911852 3.2160811952018453 -9.938200212487988 -15.76551190659179 15.257758540668256 30.581181223020824 20.221517943869014 -36.10028857409024 -14.196213282000024 20.18310808936364 -1.579226817175976 -12.532230537546713 -10.98610020657619 -5.7715194158283225 25.304701022221412 nan nan nan nan nan nan nan nan nan
2458094.38336 1.35792380249 1.28732630707 nan nan nan nan nan nan nan nan nan nan 15.950415587703763 -11.879539781936368 10.037129639764364 5.276845595064346 19.19819206626434 14.384267213618331 -11.46828540743572 -13.126816273119953 -1.7137915236781374 -0.8309702059006397 -2.4013699733059073 -7.740980665504414 9.943620121184551 -3.255815481236496 20.19280360582834 -2.6269706744581094 1.0113878661554083 4.882855122952746 0.4844185531067643 -12.077643888676326 -0.503429637220077 9.616236018895957 2.3836026362050218 2.4181310765433106 11.7327100116785 11.933951397609315 -16.277961096203487 19.344814672369946 -11.029500981113154 8.978272898924262 9.475713528248734 8.326301429100598 18.61621113852237 -14.808990772962614 -12.186565280126258 -8.092542420753256 5.960821321589556 -16.03090003078659 -19.82440924191117 -16.631072139016613 -8.033783109478295 -17.982552248133366 nan nan nan nan nan nan nan nan nan
2458105.36491 -0.43824255306 2.40885008969 nan nan nan nan nan nan nan nan nan nan 6.188846781621941 5.652289001631758 8.396863822404907 -0.5190386499127353 7.729149715182965 15.175224535035962 21.917133875678246 16.430649132728327 31.710923470528485 3.856221732374695 4.5731880105901865 0.7122835931154506 -10.392438957517795 -13.183595230666482 -8.535089987432828 22.458305614306948 -9.296631571526769 -20.229560010083024 4.98686299435929 5.195013663791652 0.7707453180875355 -11.226839713369133 -10.130786620439595 -4.767611916542141 -13.36209067264292 -0.4953034740437465 37.11264161095209 -4.520586698632248 -14.343532852750583 -5.238513735785216 3.506857489034463 29.963337905376658 43.734784486836965 24.484026018682826 85.86658804863318 48.25629526493457 25.63861923159175 28.85972639957918 20.94738502661632 20.14803785262207 84.54715470610826 51.12589277925967 nan nan nan nan nan nan nan nan nan
2458110.29322 -4.4230974866 1.8519474784 nan nan nan nan nan nan nan nan nan nan 13.372575566496003 16.80612978213476 -8.366513416658808 -20.233039018281232 -15.993351758828222 6.472896513085446 -20.67304106276623 18.63008094414996 18.223791477899198 -0.8034693232318666 7.368441965714359 -6.62248633985175 -5.991811460881328 -2.5049654230837173 -7.699463386344243 -3.9562572328004304 -4.460110194156675 -13.355490977384369 -7.730708996387013 -1.633602363059408 -1.4248476370436034 -6.225990170356235 -9.301273330926398 -13.855495638320134 -2.8653293759075558 11.430105166908389 -4.3525452805596965 2.2393850856732387 -17.56912922884039 -22.739786586278036 -6.401406243446574 3.2657829047058713 44.77870316689754 57.173384451524754 25.326428885575073 41.960650992206816 10.08135747523878 14.192634961377331 28.190737262373325 33.58123897612278 46.404927934448025 19.153069376807334 nan nan nan nan nan nan nan nan nan
2458112.28578 -0.98302158664 2.00552240949 nan nan nan nan nan nan nan nan nan nan 3.222154974879478 3.766312380778691 10.413012623472358 -23.45038194840535 -1.7697593081666545 2.66792854181174 -22.12484335684694 10.92617449830967 24.6174751719133 14.876034498120214 8.395215388384564 3.0929682809203496 5.420887338349248 0.4344894352700674 -3.0492735796058836 10.120877846058535 -11.167186297732203 -8.20333987360483 -6.941355034096161 5.790723515595993 4.565615286986124 -8.136902034565644 -8.266780005031052 -11.982262505209022 0.6063626164051596 9.484967311255614 -3.1594758541964834 -0.37847093027792617 -22.58692222819504 -11.54337842903094 -7.237842842508878 2.8129616321540496 57.869350458763876 36.26254976577909 52.14309130073492 54.76958370986884 14.871436506924251 36.12727105341646 15.87160230618324 23.48433715197602 60.985932477079835 71.12249669215872 nan nan nan nan nan nan nan nan nan
