2457588.61723 -13.4091956425 1.43896863516 16.3812936965 15.4347027285 -5.03576194913 1.81306397482
2457605.5736 -11.9948307332 1.37758921337 17.5923539292 14.2662416375 -16.7195436279 1.8922195773
2457608.60624 -14.8677136199 1.24733521642 7.63749954662 13.1755757081 -16.8850942965 1.78084462491
2457652.35597 -11.2330187041 1.65981287838 6.73394882675 18.0336047222 -19.5948618637 2.27091011399
2457656.59641 -16.6916742668 1.76549603272 22.6046056676 19.2619029532 -20.8311114875 2.12057132847
2457711.42947 -15.4536229816 1.35178785523 6.40525912189 13.4186651581 -6.00352338076 1.48287710054
2458094.38336 -5.54858767688 0.848368398639 -15.6390705836 8.95494314735 1.35792380249 1.28732630707
2458105.36491 -10.6388807804 1.16679890136 -2.99524735871 12.4669434058 -0.43824255306 2.40885008969
2458110.29322 -14.1892612946 0.974883477872 7.38257277332 10.1164676651 -4.4230974866 1.8519474784
2458112.28578 -14.8249891455 1.06028678961 20.7712746982 8.96987076519 -0.98302158664 2.00552240949
2458295.63527 -5.0127672012 1.14928874508 -1.36329879402 11.2258707852 -4.87974990711 1.13526894337
2458321.65832 -9.38923894263 1.46558155906 -10.9066052979 15.5495770172 -9.22841284418 1.58983879837
2458348.56006 -9.33765576743 1.0814580374 15.802142612 10.5647656923 -3.12860701709 1.65124841137
2458385.52168 -17.0259594122 1.30595312066 7.45460961361 13.5339865939 -7.29263895568 1.93471078833
2458630.62693 -6.42471339896 1.10376632792 24.35146933 10.7835446838 10.7655949082 1.34426059769
2458660.62142 -6.47428226727 0.928970493599 8.45463887578 8.04621507171 2.68486321665 1.18965240373
2458681.63553 -12.1857035851 1.45621111107 5.84989286629 14.7787000566 6.43497221615 1.56957096604
2458701.58398 -4.16504107027 1.17267384377 -16.1264053773 12.1700771101 8.47138772172 1.52210946237
2458723.56541 -10.7555819484 1.01289795299 0.860717287811 10.6867321968 4.67938034375 1.46827102774
2458731.60444 -9.62525803617 1.22599560428 -23.5225319327 12.3664602628 4.77601992035 1.27080258328
2458744.54194 -8.88715200564 1.31712019 -8.16595982826 14.2497760235 10.5568480232 1.29361728238
2458760.40084 -14.1439134096 0.868802565946 -13.3766431123 8.56366189128 4.26438427142 1.07117369282
2458770.46427 -8.09335936495 1.08784548283 2.25562780384 10.9872372526 7.8334684531 1.08862705168
2458774.3832 -6.54193856177 1.06738911118 3.83213239876 11.1049645485 7.68869066092 1.35647689657
2458794.27025 -13.2914051403 1.20523012431 4.61850411844 12.905797867 -2.13754220334 2.13741802925
