2457588.61723 nan nan nan nan nan nan nan nan nan nan 1.0936598580217078 1.1259385929999732 1.107985970890327 1.0941736935184356 1.1956435837125816 1.2084845656197083 1.1352644290808516 1.0768018033821143 1.0994504184294827 1.0741802318036033 1.0863007039101522 1.113580908690101 1.1024274896734672 1.1932631008404526 1.3242690656145415 1.233114464208124 1.090462689608575 1.0706576820109845 1.0681901058102095 1.114585075794847 1.436664069604903 1.554752867855877 1.4042344854459703 1.7742241543219555 2.0797152756884563 1.6092080080089102 1.1352114866969165 1.0760686590245325 1.1440152974587843 1.090115626348753 1.2199561197055162 1.513449135857034 1.7185021733362715 2.0984762645111155 1.9806922575861312 1.603775563225547 1.2405021637636227 1.104825300658861 1.082885561270843 1.2071390361761385 1.8594529256279106 2.234586182463461 nan nan nan nan nan nan nan nan nan
2457605.5736 nan nan nan nan nan nan nan nan nan nan 1.042490634390513 1.080422666083309 1.0432676241837942 1.0489864647093872 1.1357930044965108 1.1129206967076788 1.1075966964869257 1.024445899193057 1.0529589081435697 1.026192975704152 1.0684564358406898 1.0612001123953319 1.0741704265145757 1.1038834405014883 1.1885007421246498 1.1125976981751968 1.0608599714036515 1.037554247873851 1.0314602691156427 1.0785721344128458 1.2253165280336338 1.2814292979142465 1.2011637161758972 1.3963644236810753 1.4810118919467823 1.389658373616136 1.0836552684206044 1.086162872360932 1.0807460446058215 1.0587389456656477 1.1344736755561247 1.2581043805516128 1.4077966448797106 1.6061290543766873 1.5007188495951007 1.3660830512335849 1.129000646103023 1.0508867322733695 1.0338884289453691 1.142882852356295 1.4568869638853477 1.5409624609968178 nan nan nan nan nan nan nan nan nan
2457608.60624 nan nan nan nan nan nan nan nan nan nan 1.0966043403136188 1.0751907856575134 1.056306044865291 1.0657223640620521 1.0953226458978695 1.0923633662834544 1.0631964098956241 1.050669057584509 1.053405516109404 1.0266483379855893 1.0786374496731024 1.0406545072664193 1.0652283343288154 1.0989504034606734 1.1162909560954948 1.0720377231812301 1.065279156892824 1.040056236088602 1.0140921267374563 1.048377320546738 1.1550557696944008 1.2044003589235774 1.1332105114516327 1.2373022209110958 1.2231767906774094 1.2041264523725945 1.0821368732721048 1.0530767020991174 1.1305582687183584 1.0986503814189166 1.1297974589525286 1.1802608561749708 1.2521077652927761 1.2956992532249167 1.292674147681813 1.2307232843234603 1.0919449039163796 1.0340486814727323 1.040280109254709 1.1037218990770659 1.2259980245579092 1.3061878140795888 nan nan nan nan nan nan nan nan nan
2457652.35597 nan nan nan nan nan nan nan nan nan nan 1.0379432302079648 1.0355247319607972 1.0097964507197468 1.0294293282811104 1.0789970845738655 1.0765815624299009 1.0440436576640317 1.0378579073547949 1.0308694896001318 1.0381883596194061 1.0680314098698434 1.081879325773075 1.0695212239014764 1.0820422396449783 1.1356554493096598 1.1138738952052654 1.0406385441121828 1.042954404068579 1.0509273591391262 1.0912166319141758 1.1588341599883911 1.2173158761580607 1.1753625870227706 1.2163853669218678 1.2715030137112573 1.220868415365017 1.060444844906272 1.03532914903656 1.083964509069412 1.079560770290672 1.1074467809767645 1.1697694608394358 1.2707172855589508 1.3286376764230612 1.255903540828412 1.229549293147998 1.1161517344843614 1.0350611621909465 1.0444614500778588 1.1115056494276512 1.3055702158189932 1.2911486920782258 nan nan nan nan nan nan nan nan nan
2457656.59641 nan nan nan nan nan nan nan nan nan nan 0.9776596248922106 0.9966828544290968 1.0100712970640329 1.005913638371459 1.0098792067054085 1.0608071093108886 1.0323603766445795 1.0324088563104483 1.024569167470107 1.024579535626932 1.0331612060448763 1.0464295389548632 1.0443522582823115 1.1013911030622157 1.1496944678931604 1.121742082947686 1.0356046887190637 1.0373953003894854 1.0178998542760582 1.0853571599120517 1.2017468224577246 1.2421269694981827 1.189919994204384 1.3149923999778614 1.3825284674018294 1.2745902850219006 1.0439066968211863 1.0329645518043256 1.1183034039573356 1.067285559091231 1.115397821169186 1.2727200267256669 1.3158775885408909 1.4251945452695325 1.2996386213968818 1.2774001710046328 1.136911777515217 1.052463006673677 1.0348995691689002 1.0948999203508003 1.2799640465386415 1.4100339660960661 nan nan nan nan nan nan nan nan nan
2457711.42947 nan nan nan nan nan nan nan nan nan nan 1.0977994184433102 1.114962370640679 1.0927230969819952 1.0784249970270134 1.2464372518048883 1.2530362142426095 1.1103852750038137 1.0806744464766616 1.041088864595405 1.0542951192317842 1.096633143083087 1.0860027062783435 1.0601955726135581 1.13086336852893 1.3450634738102507 1.1810105601337253 1.049704628320644 1.0372060619357355 1.0291084030748776 1.0651302501172046 1.437173685982231 1.5966504796646916 1.414916520699896 1.9069464612379423 2.042839874382531 1.5997672602198194 1.1038925715319774 1.0527914639708178 1.1581990555959119 1.0720149436726638 1.1696179856354103 1.5584630647211204 1.7772581519172757 2.109859612156009 2.0929205898698826 1.6653162306785245 1.215414896379718 1.050602171651215 1.0376701073315324 1.1854474969074171 1.8328593893498122 2.0968329197991356 nan nan nan nan nan nan nan nan nan
2458094.38336 nan nan nan nan nan nan nan nan nan nan 1.1870075141328764 1.2217422552236552 1.1504017287283004 1.1713133100823654 1.176795194993346 1.2008939566634578 1.1439031966558986 1.106776306819835 1.1199388320612578 1.0907873388205496 1.1041128623195084 1.1228839274337636 1.1091289969620342 1.1574607817169904 1.2538002328921254 1.18972908260415 1.0791551021724228 1.0592145505806096 1.046929723856011 1.193536566733428 1.346412511918593 1.395474193755699 1.2111543473016047 1.7232226516462505 1.8449019987470276 1.497069521111813 1.119669784051209 1.0572299484956336 1.33905337680189 1.113962464246701 1.15790739457672 1.3974340169203165 1.4200487855290878 1.7209267487279658 1.8962455654330148 1.4062981692018777 1.1736664118267186 1.061129456755831 1.0517090952938146 1.1554224795265453 1.7675120574320833 1.8801368289536515 nan nan nan nan nan nan nan nan nan
2458105.36491 nan nan nan nan nan nan nan nan nan nan 1.0525264362334332 1.0704059279264695 1.0621452243360396 1.073204931632288 1.1047718984552541 1.0923265799408692 1.0787145567081995 1.0598011354920536 1.0373322285421394 1.044119791710981 1.0417970947417514 1.0653426577169554 1.03588627849651 1.0688296384375753 1.1225736625199765 1.1165507490898858 1.0476991019717874 1.0439342881635922 1.0710625257311506 1.128316950344048 1.2130118909834173 1.2274602808758726 1.1171351221590753 1.3524016068428526 1.4541069172455705 1.2257148554588437 1.052140991772738 1.0288653032600008 1.2250302306799465 1.068857005594159 1.0937064671140957 1.219610307247357 1.241923217163128 1.3721401734352743 1.483287143312924 1.2306347818661434 1.1020689663950922 1.0114673233154499 1.0348818505784956 1.0922763833031828 1.397841420259464 1.4165776082273565 nan nan nan nan nan nan nan nan nan
2458110.29322 nan nan nan nan nan nan nan nan nan nan 1.1114716661740032 1.086777865345502 1.0892899433615681 1.0708953881357843 1.1592488797124725 1.1532841699502 1.1294758323679417 1.0596820946884118 1.0634354510617021 1.0685344080204042 1.043146727801165 1.0909323058463076 1.0695763776589726 1.125975366462576 1.2179212135709612 1.12984162160862 1.0655958512399712 1.0390955670751514 1.064391780518844 1.0524075538937743 1.2571683112800482 1.3593837360347751 1.2465273162255281 1.4035841079596971 1.5330161636320945 1.364943945810683 1.0715510757328186 1.0606143319496777 1.1922717851945224 1.0751872839137662 1.175979234329031 1.3586427961370642 1.43160465101276 1.6051341181522338 1.6306109147414491 1.42070503415513 1.213288929635022 1.0572069041685157 1.0323139083313062 1.1507277447154218 1.491846690077078 1.584210514096305 nan nan nan nan nan nan nan nan nan
2458112.28578 nan nan nan nan nan nan nan nan nan nan 1.1187729668300281 1.1496896592931996 1.1134222593062595 1.0935021181484363 1.145959528479344 1.1598565897327415 1.1035856744307595 1.0726741238570539 1.0833025627581185 1.0295224015040183 1.0457238148036432 1.0805750859292114 1.0606600294099446 1.1112126332973034 1.2083849341798039 1.1399451828924463 1.0655439788062404 1.0140027948389723 1.0351229363879173 1.066412194068415 1.2983471285359478 1.3619145073189767 1.2072878533699964 1.4772737672215703 1.6593985070031898 1.4231497878590855 1.076381674395495 1.0318143123070034 1.193058695619457 1.0564639184543763 1.1575866135648563 1.352240365404012 1.4235928624731178 1.5728623372707546 1.66808751386729 1.414285603150871 1.157185728992658 1.038857853323076 1.0378119620848698 1.1627898171687359 1.5676235517563262 1.6302353681449144 nan nan nan nan nan nan nan nan nan
