2457588.61723 0.23354423650231373 0.0027319157473520445 0.23021396638699815 0.002614592991189257
2457605.5736 0.20745521414176812 0.002548136005349238 0.2140092272716015 0.002492407780703048
2457608.60624 0.20929535918487036 0.0022845253153953335 0.20250413169755926 0.0022881373354937586
2457652.35597 0.2306495842395053 0.0040132527021224905 0.22127614739921989 0.003916317214207679
2457656.59641 0.21757103414166074 0.005017712552296144 0.21416991101368207 0.004921044808072743
2457711.42947 0.21628625180131864 0.001996738108950036 0.20228554202305934 0.0019456831174402846
2458094.38336 0.2231533598341634 0.0012158629860234663 0.21735737304402536 0.0011828742016698017
2458105.36491 0.2273499281081032 0.0020370289000422133 0.21468751395928748 0.0019660327528441632
2458110.29322 0.2344168578793524 0.0017478865574959692 0.21753465765244903 0.0017000665601692225
2458112.28578 0.2323002036996022 0.0014314809760965737 0.21784607880221718 0.0014018766252207387
2458295.63527 0.22690545160387213 0.00158510606723046 0.21560316078103023 0.0015179475288439467
2458321.65832 0.2031267571812872 0.0018321555374579037 0.210744477919616 0.001785159114300872
2458348.56006 0.20520147699026706 0.0014256507453481765 0.21857480618671302 0.0014160380327889427
2458385.52168 0.2088197612904057 0.0016765691524203508 0.21987051192002693 0.0016838152022301382
2458630.62693 0.2325353634638765 0.0018032178695930787 0.21870789680036823 0.001710158383858283
2458660.62142 0.2225396145606702 0.0015902785481214112 0.21609629743731382 0.001527784366714441
2458681.63553 0.2319199496391074 0.0015639383546041262 0.22381031929079578 0.0015113066568633684
2458701.58398 0.22553660577441517 0.0016706288945399013 0.2245640771970097 0.0016264528238057825
2458723.56541 0.22230515371523638 0.0014058128122988087 0.23107034741414434 0.001385556347897633
2458731.60444 0.21001270644244396 0.0013593885418659495 0.22158419551070982 0.0013673785328854474
2458744.54194 0.23097745812440823 0.0016430364077205406 0.22653062910429606 0.001607649227013302
2458760.40084 0.2225665722082793 0.0014498413155813674 0.21920558514341698 0.0014120444722630914
2458770.46427 0.2286175944067011 0.0014715013884466029 0.22302152690775778 0.0014604052773607684
2458774.3832 0.24729750116451082 0.0015323768332198998 0.23076374298280034 0.0014986776134725277
2458794.27025 0.21686652134501444 0.002552962820541388 0.2101637509824874 0.0025151808632818853
