2457588.61723 0.5975642922273531 0.0012819136796156636 0.4567276886552761 0.0012629508931411143 0.4395670065614005 0.0012222610832808894
2457605.5736 0.5794702960004592 0.0013736032650300952 0.4357640918075547 0.0013736383714168586 0.4227694712680332 0.0013036150735267805
2457608.60624 0.5740715851983833 0.0012552814342176614 0.4352146782713178 0.001238810671551797 0.419136233915355 0.0011902079958783889
2457652.35597 0.5974742842382076 0.0016871372250134306 0.4609017402593078 0.0016980544656035694 0.4400803814859164 0.0016416716338053415
2457656.59641 0.5883391233354397 0.0016515712608823761 0.4455766760493485 0.0016574358163870206 0.42979193204070776 0.0016122629852838956
2457711.42947 0.5833635907011344 0.0011769632785357618 0.4442389223067734 0.0011818331078211847 0.42493032042583323 0.001141118788000107
2458094.38336 0.5764434308647156 0.0007630754390719821 0.4325270847216237 0.0007545555468994111 0.41835018853878786 0.0007337565057588586
2458105.36491 0.5894313632725702 0.0011235775904717329 0.45141710632316695 0.0011277202794244528 0.4349366767649407 0.0010914805767962717
2458110.29322 0.5949693437259008 0.001036249259815606 0.4589523307747336 0.0010383675263616722 0.44114558688495437 0.001006360046892579
2458112.28578 0.589216818208861 0.0008555551097937939 0.45160876169656444 0.0008504349257079676 0.4332355234352781 0.0008185509171863709
2458295.63527 0.5726042818735918 0.000993315454460583 0.4311394961196493 0.0009352449863102635 0.4235045189918425 0.0009193435314588689
2458321.65832 0.573168058831909 0.001090569219098971 0.4296702399344663 0.0010530815004822498 0.41785619872511454 0.0010205162251868411
2458348.56006 0.5688328479383127 0.0009446153781010386 0.42845825415010297 0.0008992981503401469 0.41756919641367674 0.0008705425067052044
2458385.52168 0.571167381106853 0.0009677415747971101 0.43059445078529385 0.0009260686361149986 0.41685714553534137 0.000894681349611235
2458630.62693 0.5880408971168938 0.0009538409315801469 0.4339871684091088 0.0009210719218840762 0.4249013553192041 0.0009047074073514508
2458660.62142 0.5707134251393254 0.0010019581641997383 0.42436837192427623 0.0009388475037919511 0.4201577289486786 0.0009166390585637444
2458681.63553 0.5882176397384503 0.0009703094556946248 0.45017420520407525 0.0009422307473751457 0.4304078356665945 0.0009197553098124387
2458701.58398 0.5798098039775097 0.0010137929148786144 0.4484783801307143 0.000975242717908403 0.43271110843074034 0.0009403625547739817
2458723.56541 0.5890143596882763 0.0009451542056711377 0.4472011567432598 0.0009199242077680465 0.43039601151031026 0.0008878525712885837
2458731.60444 0.5845274322449491 0.0008460664292100693 0.43886814625318193 0.0008326196243151185 0.4207581954969438 0.0008018457218928497
2458744.54194 0.5946338010224104 0.0010256697469424737 0.45668869182058264 0.0010078373637896483 0.4367417952559179 0.0009682133065751126
2458760.40084 0.5793345511865718 0.0009393215707336258 0.43812205668944465 0.0009173326864951299 0.4229209109105472 0.0008850668764520515
2458770.46427 0.5834191983771934 0.0009241430008071084 0.43784311363556294 0.0009164822569155718 0.4227017581790511 0.0008850828887442665
2458774.3832 0.5978966874167446 0.0009388451160688597 0.4664391148818799 0.0009347687015399262 0.4454587464765403 0.0009171826713133653
2458794.27025 0.5816201311864273 0.0013957447446406891 0.44236843495534733 0.0013899761151368493 0.42447005305989177 0.0013396709504772861
