2457588.61723 20.384285223 2457588.61644 20.379889 3.44303 car-20160719T02h33m44s-sci-gtoc-vis.fits 0.504203 1000.0 20399.582491 20369.2161801
2457605.5736 14.1383211416 2457605.57132 17.018411 -102.42 car-20160805T01h28m03s-sci-gtoc-vis.fits 0.492199166667 1200.0 14156.8597492 14119.1639439
2457608.60624 12.7786427424 2457608.60584 11.291431 -22.7877 car-20160808T02h15m04s-sci-gtoc-vis.fits 0.481683333333 1200.0 12796.6134297 12759.4591627
2457652.35597 -7.32522552449 2457652.35518 -7.329617 4.47579 car-20160920T20h20m19s-sci-gtoc-vis.fits 0.481163559122 423.7 -7319.6827925 -7331.25408338
2457656.59641 -9.81576473837 2457656.59562 -9.820169 -2.34383 car-20160925T02h06m42s-sci-gtoc-vis.fits 0.484401699316 423.7 -9811.55631912 -9820.16965767
2457711.42947 -27.9451847068 2457711.42868 -27.949858 6.55404 car-20161118T22h09m11s-sci-gtoc-vis.fits 0.493713157524 709.1 -27938.6349332 -27951.7083757
2458094.38336 -29.1612862838 2458094.38256 -29.166042 5.41469 car-20171206T21h01m42s-sci-gtoc-vis.fits 0.503337525829 1113.1 -29152.012786 -29169.9612723
2458105.36491 -28.5492102349 2458105.36411 -28.554003 38.5682 car-20171217T20h33m23s-sci-gtoc-vis.fits 0.502288788523 1505.6 -28538.7467864 -28558.6562003
2458110.29322 -27.8142867903 2458110.29242 -27.819086 -1.33042 car-20171222T18h54m13s-sci-gtoc-vis.fits 0.366748172757 1505.0 -27803.2319328 -27832.5363763
2458112.28578 -27.4887224683 2458112.28498 -27.493526 1.20195 car-20171224T18h45m45s-sci-gtoc-vis.fits 0.511828605201 846.0 -27480.0904218 -27496.7571616
2458295.63527 26.3162676172 2458295.63446 26.311732 4.54101 car-20180626T03h03m58s-sci-gtoc-vis.fits 0.496388888889 824.4 26327.3209425 26304.9441882
2458321.65832 19.4287408115 2458321.65752 19.424244 3.53371 car-20180722T03h29m37s-sci-gtoc-vis.fits 0.45693901953 1505.4 19449.3463062 19404.5460639
2458348.56006 8.68078561234 2458348.55926 8.676295 0.64151 car-20180818T01h11m33s-sci-gtoc-vis.fits 0.505973795551 732.7 8692.59780055 8669.27362613
2458385.52168 -8.96150557907 2458385.52088 -8.966055 2.6932 car-20180924T00h14m29s-sci-gtoc-vis.fits 0.469003038918 1020.1 -8947.50940538 -8977.10396168
2458630.62693 28.0307065286 2458630.62613 28.026079 11.6686 car-20190527T02h51m45s-sci-gtoc-vis.fits 0.527923297263 1256.8 28040.9761079 28020.9588182
2458660.62142 26.4076288057 2458660.62062 26.403051 9.2005 car-20190626T02h43m13s-sci-gtoc-vis.fits 0.495755395683 931.3 26419.6340917 26395.2422187
2458681.63553 21.2190768714 2458681.63473 21.214514 -3.04459 car-20190717T03h02m40s-sci-gtoc-vis.fits 0.50485733882 729.0 21230.1992019 21208.1720169
2458701.58398 13.9963251545 2458701.58317 13.991761 5.82875 car-20190806T01h43m08s-sci-gtoc-vis.fits 0.512493634208 1138.9 14014.6817325 13978.8788801
2458723.56541 4.10474002733 2458723.56461 4.100156 2.97815 car-20190828T01h16m02s-sci-gtoc-vis.fits 0.512033692092 1068.5 4121.84413973 4088.59079101
2458731.60444 0.119607047928 2458731.60364 0.11501 3.41978 car-20190905T02h12m17s-sci-gtoc-vis.fits 0.509421877952 1058.6 134.097735925 105.982626672
2458744.54194 -6.02361838069 2458744.54114 -6.028228 4.64051 car-20190918T00h36m01s-sci-gtoc-vis.fits 0.61494452933 1505.3 -5996.44550531 -6040.23485271
2458760.40084 -13.1157433969 2458760.40004 -13.120385 2.74868 car-20191003T21h21m41s-sci-gtoc-vis.fits 0.493379853686 888.5 -13101.929375 -13129.9720577
2458770.46427 -17.5036982204 2458770.46347 -17.508356 3.80233 car-20191013T22h53m00s-sci-gtoc-vis.fits 0.508354882792 951.3 -17489.8426977 -17516.9057809
2458774.3832 -18.8556955353 2458774.3824 -18.860362 0.749445 car-20191017T20h56m02s-sci-gtoc-vis.fits 0.532045664918 972.3 -18839.6478508 -18869.8017169
2458794.27025 -25.0058809194 2458794.26945 -25.010564 3.25168 car-20191106T18h11m14s-sci-gtoc-vis.fits 0.514168770764 1505.0 -24984.4106052 -25026.5228965
