2457588.61723 0.8443953500324909 0.0014139556022178012 1.7375270795013944 0.002676676090187617 2.0877952237501214 0.0021035122201405318 2.027639754508671 0.0016948036006005454 0.6454170095122507 0.0017621351842209735
2457605.5736 0.830786684244794 0.0015033068484616593 0.860337744499075 0.0014361507038537626 1.0544037105331958 0.001126338919389543 1.0167362362538512 0.0009075689631368046 0.6569593647480877 0.0018612595380361197
2457608.60624 0.8152666705194073 0.0013793044822353394 0.9641902652280084 0.0015070681051903478 1.2058498309531682 0.0011926468003736288 1.1594873037385314 0.0009608253325254955 0.6604225847643388 0.0017284976386716506
2457652.35597 0.8898389329983971 0.0019847479990763306 0.6698095909619736 0.001369367551707559 0.7664128554538941 0.0010449372696307764 0.7390496864130622 0.0008429850350547387 0.6699503814940988 0.002456988508888645
2457656.59641 0.8345578506216148 0.0019313327733064363 0.6277130705825353 0.00133820529442509 0.764770056160403 0.0010534350189880545 0.7395308622600216 0.0008512714776254725 0.6668431578379699 0.0024759028444197896
2457711.42947 0.802047713605805 0.001144951369194405 1.3243886313195956 0.001747671163816298 1.682145658932941 0.0013964242447868126 1.620372654760585 0.0011330403007045124 0.6766001411327329 0.0014763882298285025
2458094.38336 0.7976607694986312 0.00074363400653268 3.7453487283092435 0.0032274912810734747 4.794905054737145 0.002595533674958175 4.595925913829553 0.0021029785710115845 0.6731974466630708 0.0009573838879900853
2458105.36491 0.8270626484491584 0.0011357745630528372 1.1636007488784144 0.0014731798197272496 1.4381953246996437 0.001166670880316978 1.3756199311586768 0.0009376816580480632 0.6661787890239925 0.0014274537154213653
2458110.29322 0.8502573260625184 0.001076331164367399 1.3482187208482774 0.0015698225976071404 1.6181247100024156 0.001224232919350694 1.5531945589341616 0.0009912614118094375 0.6736287458418025 0.0013387040055457254
2458112.28578 0.8319260638560589 0.0008871883794228751 1.9012228129273754 0.0018684212840487041 2.33222861692939 0.001473174815796074 2.2384247031866336 0.0011882793941341819 0.6726351663126379 0.0011169371263924006
2458295.63527 0.81756361280285 0.0010207865277987145 1.5669703453274098 0.0018039584476790532 1.9525029600089323 0.0014490278761261372 1.880765352790293 0.001154337888065153 0.6692459805795882 0.0012846283961847238
2458321.65832 0.807687363508816 0.0011606297944044396 1.217819244174634 0.0016149976598004193 1.5355191864865891 0.0013044259006287774 1.4800516870853149 0.001040930008406732 0.6444369960987766 0.0014716525812204534
2458348.56006 0.7910864311353052 0.0009426403332839104 1.7155543828414659 0.0018899618220637711 2.2101050489385363 0.001536100238726302 2.127105944250759 0.0012325666884288671 0.6558472957569536 0.0012215829543005628
2458385.52168 0.8042021001112667 0.0010423184061554517 1.403589455758111 0.0016802163152414313 1.7770374253602095 0.0013496616083016146 1.7136011978513317 0.001089038997984111 0.682292829325991 0.0013426163553325833
2458630.62693 0.8058921117095426 0.001009680017749518 1.9631514878108585 0.0022731483004012802 2.4805179969638798 0.0018220545882957726 2.3914777932577573 0.0014540606097699486 0.6649226871356267 0.0012630406896858646
2458660.62142 0.8040631402294374 0.0010179485109251677 1.8296485048229412 0.0021384109690318442 2.313865402066116 0.0017315865496351616 2.2371416352689266 0.0013804916902877263 0.6698738306057488 0.001292596605280613
2458681.63553 0.8321463119796927 0.0010076887484337569 1.9995082556191137 0.0022294928605823138 2.452445150267148 0.0017765076091619438 2.3532199757663825 0.0014131998367717233 0.6641813515143015 0.0012517427860019052
2458701.58398 0.8165902932781827 0.0010527777269490643 1.7550842044717174 0.0020868498783411867 2.192526954285642 0.001674983288523202 2.106040439715511 0.001335320090945778 0.648970217070031 0.0013306232999492295
2458723.56541 0.8205162375556402 0.0009380705798816828 2.2976285259602434 0.002421116047130554 2.8538015421400678 0.0019402807779631808 2.7466446667125353 0.0015505774292348636 0.6780732805913137 0.001185678330990909
2458731.60444 0.8026767178986355 0.0008697192627695207 2.4864117068759466 0.0024882609624321136 3.1542323836138553 0.002005298066743123 3.0410680441479934 0.001612760916566879 0.6803890656884982 0.001115811757157258
2458744.54194 0.8126603685565515 0.0010352731985061388 1.867314622319978 0.002198624774712681 2.344098305198508 0.001744798713917928 2.251461401094798 0.0013970680849136055 0.6772166882696481 0.0013094420645430272
2458760.40084 0.7981346382582841 0.000936835286747942 2.2393043142254068 0.0024289437054229876 2.8640937209129333 0.0019611171333863554 2.747251049468392 0.0015778983124061187 0.6763554377775571 0.001206415708530005
2458770.46427 0.7938803767840359 0.0009323572774877759 2.2869182703858715 0.0024836967460779734 2.9374797965439274 0.002007395810979121 2.8238876267196305 0.0016131171212685326 0.68053876324615 0.0012088809998247506
2458774.3832 0.8402427291202089 0.0009755107281828102 2.409737401089426 0.002575964489848197 2.923852520929256 0.002025286302340571 2.811960042691698 0.0016273248781915814 0.6798715130039025 0.0012245164648183296
2458794.27025 0.802469353878648 0.0014933578531351466 0.973453125049328 0.0016756533761984552 1.2377090580026868 0.001336535654177001 1.1884349943383743 0.0010758048652136484 0.6751473356710507 0.001902131327137616
