2457442.40484 0.926793779226858 0.0016235918189553046 1.0358953819436543 0.0016571066024493994 1.1717971538154173 0.0012544404473047274 1.0636416356158411 0.000987242247999614 0.6315385588504328 0.0018803959551788939
2457444.46409 0.9264587818746775 0.0024552544412899395 0.48333945920911886 0.0011693704213668994 0.5458073884460097 0.0008870828803462994 0.49760537565146623 0.0006977703305562623 0.621271981046557 0.0028804606837667173
2457449.42054 0.9120590719916708 0.001722928253457147 0.8966514365426426 0.0015511903981901061 1.0294189503495121 0.0011722745093035323 0.9367945638357424 0.0009226994754022781 0.6320552059048328 0.0019975623845526866
2457468.48057 0.9211712101193711 0.002239482133063575 0.5511822160017692 0.00122422166803504 0.6257116731623529 0.0009291188259633172 0.5709870728402356 0.0007321964632078619 0.6373292716504743 0.002626305714292058
2457476.39228 0.9300558712750887 0.0018082868348795772 0.8230356877132997 0.0014611993851284975 0.9262128233070105 0.001101550045008935 0.8436500701661173 0.0008686329669665427 0.6233516673177233 0.0021058640348849164
2457634.69076 0.9381309608535138 0.003063473893227635 0.3435755814031019 0.0010232117135200323 0.38150157842417837 0.0007753974323770057 0.35096669251001195 0.0006011808710353018 0.611515936052121 0.0034785422969825313
2457635.6743 0.9550223470974847 0.003127900009595798 0.3362989459058334 0.0010035216372231144 0.3672470022389229 0.0007520237010362721 0.3370275038559705 0.0005818088385755197 0.5766808589253362 0.00346165441946659
2457646.64634 0.9308908878707024 0.004996325648671254 0.1491444356225688 0.0007311700929466954 0.16709483150683396 0.0005580832584062431 0.15333893267731918 0.0004227093367825091 0.6266142337302002 0.0057509122812540985
2457656.67676 0.929396212147761 0.002624479662684181 0.4494727284221326 0.0011577169892942548 0.5055132797906097 0.0008841557792249748 0.4617227010478247 0.0006868187008600616 0.6135722467781648 0.0030292627182536376
2457672.59557 0.9230382670180375 0.0043653606052939725 0.1518802601715614 0.0006563688255852542 0.1725653865387742 0.000503133288055382 0.15652229183500535 0.0003827601191486147 0.6277642302558486 0.005079857081329598
2457673.5924 0.9182835433200778 0.002659057314809748 0.35795203673428505 0.0009475627358298927 0.40777551028745396 0.0007249293252410685 0.3718356225443514 0.0005582715103729601 0.6308131519875764 0.0030658841756440905
2457691.55366 0.9336239865885505 0.00238359574363697 0.44819873066271765 0.0010428878468038238 0.502475380897522 0.0007983068866175949 0.4576514733844245 0.0006167134621802973 0.6263423433218982 0.0027129151198234296
2457692.73104 0.9303758692288446 0.0024282973916239896 0.4359656711076868 0.001038899009656971 0.4921423522293145 0.0007911262468157253 0.44503945896500036 0.0006080747148727605 0.6321723666629468 0.0027693051480502367
2457693.72747 0.9163724864512116 0.0023817314745119902 0.4399562318777216 0.0010451316055420106 0.5041037144813132 0.0008030397293271439 0.456108946598282 0.0006168280591637739 0.6356192805034012 0.0027550865766986497
2457703.69752 0.93087766192646 0.002382185371759999 0.46015920361568186 0.001075853126965259 0.5186307482736211 0.0008135946306658912 0.4700259193778038 0.0006294853480355604 0.6118478045902628 0.0027277499648092622
2457706.69304 0.9306307201449071 0.0024373603819796198 0.43949619036609844 0.0010495812228280348 0.4950211694900026 0.0008047868557269277 0.449491365616651 0.0006194437524581032 0.6251989898035634 0.0027874640623625833
2457761.34761 0.9267586065752856 0.002225522892636599 0.5287975946725425 0.0011586816275420317 0.5983653102360719 0.0008874065880674945 0.5428112397754663 0.0006855163486222061 0.617205239873275 0.002582492830016461
2457799.44353 0.9397882787366052 0.0022370115149130676 0.554750947123867 0.001203433421837859 0.6174802454650825 0.0009129233763762561 0.5631068286142851 0.0007103948296651347 0.6324981302613599 0.0025667678147921636
2458475.63442 0.9183308817452727 0.0016183186331735562 1.000401563685516 0.0016123033753408073 1.1424272588804258 0.001230288970152496 1.0363115455563132 0.0009476594441365236 0.6301939001517901 0.00184207225511487
2458496.51305 0.937668098238307 0.0015318045715513485 1.1827269721839389 0.00176040926503578 1.3235899814477203 0.0013449136045681036 1.1991085606186014 0.0010373777605642914 0.6127413456210078 0.0017532008713846779
2458532.63845 0.9248702353057562 0.0024787764050350465 0.4548275013422144 0.001114177755063771 0.5136733831654132 0.0008443030635909102 0.46987540882669 0.0006563577649548823 0.6345818678632961 0.002909812628445027
2458742.68053 0.9424574709444302 0.001853900975240369 0.8314031074787008 0.0014920822658209293 0.9217805581193574 0.0011248631435742341 0.8425496808792415 0.0008682646698218311 0.6096336764604885 0.0020809452376135103
2458782.66875 0.9335963429888787 0.0016068669661266244 1.1921465750467979 0.00187084078945078 1.3389742974693895 0.0014324842366485494 1.2149058328451294 0.0010986282272158927 0.6264804505803355 0.0018112449390448194
