2457442.40484 0.1043712916214511 0.003163455912409892 0.10517030932293955 0.0032776445654814075
2457444.46409 0.11903112469986209 0.006575761787647456 0.11748701181267758 0.006832525495433903
2457449.42054 0.09429405542066942 0.0036232418114118454 0.09288451883239246 0.003663298131039954
2457468.48057 0.13935911364989292 0.006256480580676674 0.12416649398776945 0.006345087920097368
2457476.39228 0.09783887632749133 0.003967866601817304 0.1016105948243495 0.00412646259493462
2457634.69076 0.08432417802183129 0.010308294011121478 0.08390808907806703 0.010485105605814142
2457635.6743 0.05132786968388859 0.011649859260067999 0.08569082602481994 0.011963658994522244
2457646.64634 0.14430311147897568 0.0206532455796802 0.11511391078790482 0.020897280697517513
2457656.67676 0.08025267200479508 0.007226461681488292 0.08275477290683879 0.007422931250252091
2457672.59557 0.05847593898981298 0.017730394619625986 0.07581539475681047 0.017626381124155703
2457673.5924 0.09189958731648637 0.00820546102174932 0.10035531713940973 0.008162861957735766
2457691.55366 0.07091900368130218 0.006050902896343955 0.07555487338825319 0.006384006933007378
2457692.73104 0.07491288665312841 0.0056151254625456445 0.09001371897718828 0.005835429221026838
2457693.72747 0.07677269793174994 0.005601823599270774 0.0908960599952706 0.005716756343987043
2457703.69752 0.04189448260961015 0.005402357064986636 0.05645341791414011 0.005677010887852483
2457706.69304 0.04602341683237713 0.005807433372786315 0.059455893411908774 0.005879267581508269
2457761.34761 0.03769776974839133 0.006066730754594019 0.05748038684737365 0.006269629956159799
2457799.44353 0.1132428832192095 0.0053700063826606255 0.11278004413583304 0.005440760775499779
2458475.63442 0.11494067946291721 0.00308375810670303 0.11486782781526661 0.003131533682671048
2458496.51305 0.09270245836428774 0.0026998799542882384 0.0952869877913091 0.0028080822030750996
2458532.63845 0.1962311083456112 0.007033086769993834 0.18205526711453937 0.007198545064867058
2458742.68053 0.09283467241516424 0.003809475175416897 0.0909384973486798 0.003960489983119049
2458782.66875 0.08395966010785387 0.0029003587900366472 0.08962389195966479 0.002988626982532372
