2457442.40484 -1.13194612244 0.764020473406 4.3096060454 7.60564930891 -3.26465141211 0.881930397897
2457444.46409 2.20419838801 1.05594156921 -22.6992779297 9.87899886739 -7.94009226427 1.62711580555
2457449.42054 -4.05372428911 0.869454378494 3.8196816826 8.81952786212 -4.81152450502 0.785283205539
2457468.48057 -4.6189365455 0.906422167402 20.7761696863 8.44050406542 -2.13564800038 1.18230179425
2457476.39228 -4.22350104544 0.771254415223 18.5053456587 7.34601851153 -4.83800160827 0.962616519167
2457634.69076 -8.10057751122 1.26159837403 -8.6408406248 13.2088236661 -10.7964505617 1.85570851289
2457635.6743 -8.23377701325 1.67053871518 36.5996673839 16.4581985097 -9.48251241887 2.07003886059
2457646.64634 2.61805315271 2.2791088312 -22.9753780131 23.9491879031 -9.39635696734 2.22189708982
2457656.67676 -5.41190771532 1.42465654187 -4.58579537315 14.6349332169 -6.56566679284 1.36722519116
2457672.59557 0.911871726952 1.6173743295 -12.8809353285 16.3005268843 -14.4690011639 2.08692822927
2457673.5924 -3.66986148188 0.947601182 12.6704841523 9.37976938413 -4.31618268201 0.854429819919
2457691.55366 2.09870278224 0.905280175061 21.6932807598 8.49318684543 -1.49327208878 1.31251852057
2457692.73104 -3.88472417114 1.10199626798 1.17604080026 10.9124637592 -3.0387718974 1.40965212622
2457693.72747 0.850591861659 1.04873516106 -1.32698227566 10.1177214498 -3.62629506624 1.24919410846
2457703.69752 -8.05054838277 1.18828895436 10.7051628174 10.1810805411 -3.16542644364 1.45534200631
2457706.69304 -5.1466648537 1.04769325422 6.74304612954 9.61561217763 -4.96001964662 1.87718165061
2457761.34761 -0.784095957568 0.915130067196 12.2256583973 8.98774950081 -2.99956857097 1.8528036556
2457799.44353 -3.73274406954 0.847784221349 8.18023812166 8.0062892408 -2.37286150035 1.27208627553
2458475.63442 -3.47796995419 0.761446482875 -9.25678196252 6.84575595814 9.29890806576 1.23857615995
2458496.51305 -3.19210054079 0.802338458172 -1.79609043809 6.06419481364 5.91474545167 0.672501382318
2458532.63845 -0.320128103409 0.929371361611 -18.0070852423 8.74151471605 46.2936522896 3.39952800505
2458742.68053 1.12767068443 0.853991231945 -11.3152207745 7.63989008025 5.38217552406 1.06218525969
2458782.66875 -2.59869544996 0.824494849753 -12.5784010998 6.64114023167 3.54372214332 0.969055406054
