2457442.40484 -1.13194612244 0.764020473406 13.1837 0.220471 12.0517538776 0.731518845924 -18.2892937608 0.0
2457444.46409 2.20419838801 1.05594156921 13.6369 0.350483 15.8416942407 0.996079446783 -19.1478066645 0.000595852663942
2457449.42054 -4.05372428911 0.869454378494 15.8743 0.209632 11.8226057277 0.843804089145 -20.7939734631 0.0020300168455
2457468.48057 -4.6189365455 0.906422167402 8.80572 0.301347 4.19432855492 0.854863223649 -25.892211108 0.00754510042163
2457476.39228 -4.22350104544 0.771254415223 7.19616 0.164628 2.98249333607 0.75347925958 -27.0290904606 0.00983438150353
2457634.69076 -8.10057751122 1.26159837403 13.3869 0.219686 5.34196106839 1.24232383812 21.0229049839 0.0556385796125
2457635.6743 -8.23377701325 1.67053871518 9.46749 0.24972 1.28963615872 1.65176860381 21.3413375459 0.0559231719646
2457646.64634 2.61805315271 2.2791088312 0.541245 0.370269 3.21839612075 2.24883034756 24.3824140183 0.0590979680417
2457656.67676 -5.41190771532 1.42465654187 -2.10185 0.313039 -7.45175741231 1.38983914421 26.4290025434 0.0620003030139
2457672.59557 0.911871726952 1.6173743295 0.457874 0.522127 1.43635219112 1.53077859849 28.1892554037 0.0666064641635
2457673.5924 -3.66986148188 0.947601182 -11.5172 0.327125 -15.1201665797 0.88934652105 28.2273407924 0.0668949022248
2457691.55366 2.09870278224 0.905280175061 -6.03357 0.294594 -3.86277516628 0.856006174348 27.5380101538 0.072092051472
2457692.73104 -3.88472417114 1.10199626798 -1.5678 0.353943 -5.38009143848 1.04360918327 27.1444833608 0.0724327326621
2457693.72747 0.850591861659 1.04873516106 0.514772 0.399782 1.43808491318 0.969546177607 27.0173930963 0.0727210515189
2457703.69752 -8.05054838277 1.18828895436 13.3614 0.666229 5.38645753796 0.983956075555 25.2781503535 0.0756059207306
2457706.69304 -5.1466648537 1.04769325422 -0.27778 0.497488 -5.34797217005 0.922044925583 24.5989671218 0.076472683659
2457761.34761 -0.784095957568 0.915130067196 3.52628 0.357151 2.83447120951 0.842559317251 3.16092584202 0.0922871670823
2457799.44353 -3.73274406954 0.847784221349 3.50405 0.345415 -0.125383719023 0.774226429247 -15.0891164265 0.103310350514
2458475.63442 -3.47796995419 0.761446482875 -2.86798 0.361759 -6.04698148815 0.670023262433 10.6234507882 0.298968466042
2458496.51305 -3.19210054079 0.802338458172 2.90581 0.556708 0.0187192275535 0.57777435405 0.620533938493 0.305009768341
2458532.63845 -0.320128103409 0.929371361611 -0.060189 0.294847 -0.0648543292871 0.881360524629 -16.4594148665 0.315462774122
2458742.68053 1.12767068443 0.853991231945 -0.575142 0.39776 0.92876784527 0.75570365001 24.4120576998 0.376239160844
2458782.66875 -2.59869544996 0.824494849753 -3.72287 0.481461 -5.93375556234 0.669318356799 27.8497522454 0.387809887618
