2457442.40484 682.207490005 nan nan nan nan nan nan nan nan nan nan 30.00519409539062 35.0690023388949 39.207768864248266 40.47611378679393 32.24956290427864 33.98520822066554 42.18713611282438 47.74899684404345 52.05036569031433 43.88870832914894 43.19364853828151 55.31224265211924 65.84471590907201 74.89990555065314 83.70952158721218 83.25550325737028 78.3519325098721 71.77782299510062 71.78491694141607 74.21882574841484 96.59554061539616 103.85194865318856 91.97701050094769 87.92485608498406 116.7291899664758 137.51705022070496 147.53342589077693 161.29531793871428 122.16605833731712 132.36763747327188 137.12477463324086 142.44617211029995 149.437466586285 146.15408813956748 145.98825407230325 147.03032847215894 144.39950460375272 150.83230812460383 152.3580066872316 148.8019276268113 131.31333872850797 132.14019848075364 nan nan nan nan nan nan nan nan nan
2457444.46409 464.846443238 nan nan nan nan nan nan nan nan nan nan 16.880119931903067 21.395924010411864 23.1760867799403 23.40391808852816 17.8220783549155 20.304963657237572 24.964844328287647 29.437249113708848 31.964656170677834 26.947047731313514 26.02649716896818 35.21484470858369 40.69861980707945 47.86279878208672 54.12201840458595 53.31823980344778 49.708114069968516 44.503603969137316 45.99048367261625 46.755588339195164 65.25271480351213 69.8635609563783 60.54713586589304 61.32159374282176 78.85975959550476 90.2935284892732 100.39491344325474 110.15749008833312 81.28501811609368 91.74906958493358 95.64545977832924 96.51648268246997 104.89174674495318 98.72942087909233 101.29148897545979 104.89090620069037 99.53572917791496 105.82941447501925 105.58603044261838 104.31779656610368 92.95102966548794 97.3072311919022 nan nan nan nan nan nan nan nan nan
2457449.42054 617.049038438 nan nan nan nan nan nan nan nan nan nan 27.064302645825478 32.93892381886502 36.13704689022795 36.456905201277905 28.530786864849542 31.114316884633723 39.01669844035423 45.573390089308205 50.085873007503025 40.82149719992476 39.52760494086355 51.764278735677856 63.62299043552597 70.16109204624404 77.15207562971733 78.99752594523002 70.10562981013936 66.38329611445617 67.3935647098198 70.22106595775992 87.59041444117538 97.91869198511226 84.16188891995799 83.34256353042748 102.59003593021679 120.83238909872526 143.343663532315 149.96768890860398 106.95609231366778 124.45029804703063 125.33754679375602 122.85343830722132 126.23530988157032 117.84406466950693 127.88080514481219 127.1594602364051 128.38757151377908 141.3359636101901 143.09463439988562 134.3080378006316 119.5089827764682 117.28883218324735 nan nan nan nan nan nan nan nan nan
2457468.48057 492.148045632 nan nan nan nan nan nan nan nan nan nan 18.27342513595095 22.398784371189816 25.484421612729008 25.244603274797164 19.651373455276318 20.65647449225691 27.372433311609278 32.66949400327148 35.81513253593654 29.68231030934526 29.552207574793968 36.663790918556955 45.50474276906408 51.76594362411307 57.33414792541183 58.37308455103321 53.51230394030538 50.57415169723858 51.039132828965755 53.76592422467081 70.2990539858051 74.15907370328641 66.24846139786426 64.58400883222643 80.06361690747788 99.93379054117597 111.43830345567561 119.81787223973079 89.09840257112558 102.19402974716355 101.74608119118525 99.25891005024758 103.26448564222115 94.65031646133359 103.85308131922996 105.01655524173887 107.83375034575587 113.55486404702576 117.54712189701783 110.55122286452948 96.74531215106943 92.71976427308958 nan nan nan nan nan nan nan nan nan
2457476.39228 582.414665944 nan nan nan nan nan nan nan nan nan nan 25.61851081240319 30.484072783935307 32.53470727627298 33.10856509922921 26.352666008360856 29.392731107472617 36.16921946715797 42.54029832706147 45.13102467195976 39.100722405102886 37.86308776540526 49.96783699311434 57.78041204104841 65.69124038972991 69.99741876233914 76.31271665949953 69.51460835225295 63.754201283661644 64.58873214497723 65.40908501703154 84.0526141455563 89.46855500886348 79.62313983875848 79.41628423893803 91.6235264433543 114.13032368533086 132.13308701002788 142.25420790047497 105.27716523771655 120.2153911493536 121.76070722892858 116.26705608260598 120.6554807688673 111.55699138049725 114.70040898435492 120.64687161617896 122.83670726610065 137.0780809984991 141.7198912532425 128.581269970374 106.53547314633974 101.47815000168114 nan nan nan nan nan nan nan nan nan
2457634.69076 339.895291043 nan nan nan nan nan nan nan nan nan nan 10.295296687344038 12.904276005417154 14.250295480313492 14.738714230460975 11.704845514715194 12.987009203416884 16.823742333148434 21.1262149222107 23.816186138701248 19.30419838358081 18.094756386456968 25.61114959687421 32.45211480960024 38.09347810738961 39.812206064346874 42.51065121055503 39.015664425539 36.02169026634184 36.62416184036475 38.215786239443794 48.77013938922587 49.805443605169614 45.83623315326372 41.315561022014 48.67567439134661 66.81929491699228 82.4045471459487 90.76105444401651 58.99035459301516 75.50472227936852 74.50425621041119 71.00002159570379 70.72416864126828 60.860927112262324 64.12404613293579 70.56170114577564 77.84672564045414 81.5146101295577 85.35655336320323 77.69701967212144 58.10443290801039 53.45615212062689 nan nan nan nan nan nan nan nan nan
2457635.6743 321.652254719 nan nan nan nan nan nan nan nan nan nan 9.2877519648684 11.50637760108778 13.69303996217359 13.818108903357825 10.727868808855396 12.155986488759737 16.404426952427784 20.570817737259837 23.587858549530075 19.209206892611085 19.526402875330625 26.272895669944106 32.763417604150405 36.091372111896206 37.521642412321754 40.942457969827856 39.60018539650846 37.52877528281151 39.307451397154146 37.91892109354854 42.45839967925762 44.111095788155936 41.49553757320823 32.48690111123483 36.95837371614544 54.35011376856227 83.97915363137986 95.19839469488676 65.10964408096538 79.1737488961881 76.06439581901586 62.484623446344244 55.88864487283716 42.721479674898816 50.499630605348266 59.95012301737548 73.70039652846026 85.55764360435668 90.30859757460219 79.77930671365348 42.3047103595924 34.31871794360709 nan nan nan nan nan nan nan nan nan
2457646.64634 230.227865904 nan nan nan nan nan nan nan nan nan nan 6.553365831677997 8.154279605457667 8.84810763469007 8.472610286628864 6.433274714497852 7.481585431082328 10.1325895649167 12.020671966107988 13.718396675898008 10.348946548763335 10.28539023321042 14.94178395255001 19.71707516635981 22.28679099315451 24.55891527228278 25.71585377883006 22.300328560911257 20.749024338026704 20.657750277123295 21.90787666089576 30.895047717755684 33.87442955575344 29.785352987350183 29.545836400787753 39.01737388260567 47.23310849080406 53.65191699122343 55.423229719552104 38.245900526675904 45.496355745666435 48.109514208398416 49.59453898532429 51.58105050236789 48.8739809769927 52.98385014994055 50.66674816958852 49.72601017358148 52.33204808585607 53.3776824910441 52.985943488728324 47.614822566510526 48.58701850366464 nan nan nan nan nan nan nan nan nan
2457656.67676 410.076663798 nan nan nan nan nan nan nan nan nan nan 15.745990574688738 18.713068277841074 21.56805205751009 21.175328767061764 16.525235998622623 18.321754600382913 23.697218740601315 27.837331254974544 30.028839604880748 24.604529887651857 24.211990835926294 32.934033670290496 38.65094398069264 45.391010602237515 49.732223786351305 51.2955354087091 47.708650212375225 44.37839933668721 43.813067417784815 44.925459547219596 58.14266704048652 61.93004007541922 55.07791256353667 49.49282155536988 61.53398830138733 82.70071360366273 96.17487019965922 103.50804549269351 76.13365029162043 88.22310844807343 87.16891386547954 82.91375037442917 85.81779161937153 76.47666100071214 80.12325661116135 86.54341706703572 92.00572838380882 96.57566455260705 98.87666565100312 93.96241480579029 73.4551160489674 66.5480210073067 nan nan nan nan nan nan nan nan nan
2457672.59557 269.364008862 nan nan nan nan nan nan nan nan nan nan 7.4716544834817435 9.008496226908008 11.273433559843994 11.167168533228441 8.295021299511346 9.103210266511672 11.08775205997761 13.44464087858664 15.79985336864171 13.755316685479867 12.927361452081167 17.850682192924882 21.78868553313837 26.444551152045396 29.317658867281345 29.706731034072938 27.170436763773782 24.955187983832232 26.10786870387215 26.355341691512496 36.2724244315538 40.05125575786597 34.17091918888689 33.37434493633781 45.26000624387912 56.191113393519444 60.49813823640419 64.74471559887962 45.7057380249258 53.45250761734275 58.17685977158294 57.852094865821854 60.65186547719448 56.43864779737026 60.69247980785717 59.701217286169836 58.96208568891598 60.88776095499623 63.08449391771354 60.61903796396848 56.20260294421517 55.58360368602079 nan nan nan nan nan nan nan nan nan
