2457442.40484 -18.2892937608 2457442.40405 -18.294035 13.1837 car-20160223T21h25m20s-sci-gtoc-vis.fits 0.493226178574 1300.3 -18273.6064449 -18305.4684808
2457444.46409 -19.1478066645 2457444.4633 -19.152544 13.6369 car-20160225T22h51m38s-sci-gtoc-vis.fits 0.495086242813 1200.1 -19133.8023303 -19161.9197537
2457449.42054 -20.7939734631 2457449.41975 -20.798713 15.8743 car-20160301T21h49m18s-sci-gtoc-vis.fits 0.499535872011 1200.1 -20779.5859892 -20808.3169266
2457468.48057 -25.892211108 2457468.47978 -25.896907 8.80572 car-20160320T23h17m53s-sci-gtoc-vis.fits 0.499808349304 1200.1 -25882.649538 -25901.3796456
2457476.39228 -27.0290904606 2457476.39149 -27.033778 7.19616 car-20160328T21h11m49s-sci-gtoc-vis.fits 0.496421491045 1200.5 -27017.1173502 -27041.010255
2457634.69076 21.0229049839 2457634.68997 21.018176 13.3869 car-20160903T04h32m59s-sci-gtoc-vis.fits 0.512216885007 687.0 21023.9749775 21021.725593
2457635.6743 21.3413375459 2457635.67352 21.336606 9.46749 car-20160904T04h09m44s-sci-gtoc-vis.fits 0.495024027283 645.1 21341.799005 21340.7162925
2457646.64634 24.3824140183 2457646.64555 24.377681 0.541245 car-20160915T03h20m26s-sci-gtoc-vis.fits 0.468192435381 1686.8 24384.0702322 24379.452302
2457656.67676 26.4290025434 2457656.67597 26.42428 -2.10185 car-20160925T04h10m15s-sci-gtoc-vis.fits 0.518187245195 686.8 26432.4735709 26425.638802
2457672.59557 28.1892554037 2457672.59478 28.184541 0.457874 car-20161011T02h11m01s-sci-gtoc-vis.fits 0.538331393657 687.4 28191.8029952 28186.9204573
2457673.5924 28.2273407924 2457673.59161 28.222629 -11.5172 car-20161012T02h06m44s-sci-gtoc-vis.fits 0.502634486769 687.8 28229.7373273 28224.8072919
2457691.55366 27.5380101538 2457691.55287 27.533309 -6.03357 car-20161030T01h08m25s-sci-gtoc-vis.fits 0.513278545455 687.5 27541.4244081 27534.6177583
2457692.73104 27.1444833608 2457692.73026 27.139819 -1.5678 car-20161031T05h25m24s-sci-gtoc-vis.fits 0.499824736108 502.1 27149.9497424 27139.0130068
2457693.72747 27.0173930963 2457693.72668 27.012725 0.514772 car-20161101T05h19m19s-sci-gtoc-vis.fits 0.497726592383 601.3 27023.9414358 27010.783952
2457703.69752 25.2781503535 2457703.69674 25.273489 13.3614 car-20161111T04h35m27s-sci-gtoc-vis.fits 0.500262423227 537.3 25284.2790537 25272.0249393
2457706.69304 24.5989671218 2457706.69225 24.594311 -0.27778 car-20161114T04h26m52s-sci-gtoc-vis.fits 0.504818903999 742.7 24607.6108918 24590.4868053
2457761.34761 3.16092584202 2457761.34681 3.156327 3.52628 car-20170107T20h05m03s-sci-gtoc-vis.fits 0.52278153446 769.0 3165.6523644 3156.41234583
2457799.44353 -15.0891164265 2457799.44273 -15.093705 3.50405 car-20170214T22h20m49s-sci-gtoc-vis.fits 0.501844731675 1222.4 -15073.7106244 -15104.404035
2458475.63442 10.6234507882 2458475.63362 10.618722 -2.86798 car-20181223T02h51m56s-sci-gtoc-vis.fits 0.485360505376 1646.3 10643.4546169 10602.517452
2458496.51305 0.620533938493 2458496.51225 0.615817 2.90581 car-20190112T23h54m50s-sci-gtoc-vis.fits 0.501717519139 1802.6 643.873843098 597.191654907
2458532.63845 -16.4594148665 2458532.63764 -16.464059 -0.060189 car-20190218T02h57m08s-sci-gtoc-vis.fits 0.491386776217 1801.3 -16449.6341515 -16468.3657762
2458742.68053 24.4120576998 2458742.67973 24.407331 -0.575142 car-20190916T04h07m40s-sci-gtoc-vis.fits 0.501980676329 1800.9 24417.6536885 24405.4487366
2458782.66875 27.8497522454 2458782.66795 27.844957 -3.72287 car-20191026T03h50m04s-sci-gtoc-vis.fits 0.493623993118 1278.7 27861.4828992 27837.4296269
