2457442.40484 -1.1272041300735918 0.7500988600932709 12.056495869926408 0.7169664134896587 13.1837 0.220471 -18.2892937608 0.0
2457444.46409 2.2004187422498216 1.0678723151802085 15.837914594913764 1.0087184682751371 13.6369 0.350483 -19.1478066645 0.000595852663942
2457449.42054 -4.041154264266004 0.8710582002745934 11.835175752579495 0.8454565706419305 15.8743 0.209632 -20.7939734631 0.0020300168455
2457468.48057 -4.6194829896743554 0.9042048493163217 4.193782110747275 0.8525118152366875 8.80572 0.301347 -25.892211108 0.00754510042163
2457476.39228 -4.219263494846982 0.7659564841149292 2.9867308866565474 0.7480554506008922 7.19616 0.164628 -27.0290904606 0.00983438150353
2457634.69076 -7.4451257030786815 1.0980221761779863 5.9974128765338195 1.0758209705999604 13.3869 0.219686 21.0229049839 0.0556385796125
2457635.6743 -6.741886538544594 1.1568697303907622 2.7815266334200057 1.1295961644297465 9.46749 0.24972 21.3413375459 0.0559231719646
2457646.64634 1.6773741632449979 1.3298469735772844 2.277717131286698 1.2772602870095282 0.541245 0.370269 24.3824140183 0.0590979680417
2457656.67676 -6.350254833957186 1.0932578263731971 -8.390104530943287 1.0474823432427143 -2.10185 0.313039 26.4290025434 0.0620003030139
2457672.59557 1.0186903588239657 1.1805227891585939 1.5431708229874657 1.058781115997913 0.457874 0.522127 28.1892554037 0.0666064641635
2457673.5924 -3.6764688819149987 0.9455236278605265 -15.1267739796902 0.8871325522251629 -11.5172 0.327125 28.2273407924 0.0668949022248
2457691.55366 2.093663685492015 0.8936602558936338 -3.867814263035985 0.8437079045071672 -6.03357 0.294594 27.5380101538 0.072092051472
2457692.73104 -3.493120540351554 1.0183816287740362 -4.988487807689454 0.9548955411852434 -1.5678 0.353943 27.1444833608 0.0724327326621
2457693.72747 0.8451723905881293 1.0390679351511014 1.4326654421070293 0.9590810843381145 0.514772 0.399782 27.0173930963 0.0727210515189
2457703.69752 -8.054762947889154 1.174913909577869 5.382242972841445 0.9677611350320662 13.3614 0.666229 25.2781503535 0.0756059207306
2457706.69304 -5.150546494034462 1.0546762084253531 -5.351853810375461 0.929971824559475 -0.27778 0.497488 24.5989671218 0.076472683659
2457761.34761 -0.792965731239528 0.9200187032538086 2.825601435842772 0.847866485677916 3.52628 0.357151 3.16092584202 0.0922871670823
2457799.44353 -3.7349604469927877 0.8359388226651706 -0.1276000964787876 0.7612372777352877 3.50405 0.345415 -15.0891164265 0.103310350514
2458475.63442 -3.4759424200465725 0.7563865008837286 -6.044953954004573 0.6642672388716236 -2.86798 0.361759 10.6234507882 0.298968466042
2458496.51305 -3.1976281996113993 0.788847613936847 0.013191568729600292 0.5588888626103197 2.90581 0.556708 0.620533938493 0.305009768341
2458532.63845 -0.323526434292265 0.9456373992802429 -0.06825266017026498 0.8984961533075706 -0.060189 0.294847 -16.4594148665 0.315462774122
2458742.68053 1.1357375561487046 0.8627494101706717 0.9368347169927044 0.7655870474020847 -0.575142 0.39776 24.4120576998 0.376239160844
2458782.66875 -2.601910984462477 0.8341132449207815 -5.936971096844477 0.6811315664622186 -3.72287 0.481461 27.8497522454 0.387809887618
