2457442.40484 nan nan nan nan nan nan nan nan nan nan 1.0311288033522155 1.0355364527748923 1.0114511663275965 1.014286992413449 1.0013399188706515 1.032286302299621 1.004253104443119 1.0222445586308093 1.0159989405114933 1.0171577689100038 1.0104738430714553 1.0325498047048343 1.0282987818563047 1.0342671479616141 1.0367315343421957 1.0411337312741638 0.9947652519784176 1.0019103677244081 1.0393004017856207 1.021641886786476 1.0561121612091582 1.0781108831389716 1.0640550341669983 1.0970637096050526 1.0598441166287462 1.0726246257357457 1.0450617361651053 1.0217608210808204 1.0477686869192258 1.063186011046399 1.0584697800300773 1.0688688242317617 1.0706715713411792 1.0696207650758798 1.106282280461225 1.0888524332032996 1.0470919538935544 1.036814759233231 1.0348520216920092 1.0549151214454375 1.152267589199997 1.1483203081510374 nan nan nan nan nan nan nan nan nan
2457444.46409 nan nan nan nan nan nan nan nan nan nan 1.0045985311814025 0.9799773324731283 1.0005120152455043 1.0151635802798464 1.0098200777649342 0.995106342383645 1.0004871796976758 0.9997226972143642 1.0325909332410161 1.0218806082152039 1.0143223168668347 1.0004582589297732 1.0477200058170644 1.020942285600747 1.0290901414251774 1.056918537859142 1.0246566658527685 1.0578867524239366 1.049314374658519 1.0450777435694536 1.0338877234678414 1.074767486528396 1.0649302589639351 1.0651087655637432 1.0352965491866855 1.1114989762620353 1.0456009913522821 1.0229642513183501 1.0608896740119669 1.0284847558960235 1.057085185089553 1.0781324641739152 1.0584681835488434 1.076514131394104 1.1120979956433021 1.0569352563054368 1.046830005947742 1.0169913209792603 1.0343079642762094 1.04026645484761 1.11778377848388 1.0822473234852539 nan nan nan nan nan nan nan nan nan
2457449.42054 nan nan nan nan nan nan nan nan nan nan 1.0147789538101017 1.017065325327245 1.0145084656357695 1.0194692592415 1.0295791351164558 1.0150496998637035 1.0101633029739125 1.0051566094263291 0.9904843759077437 1.0239891420791103 1.0252266758048412 1.0189189845558824 1.0027397699389646 1.0395810934868797 1.0390353765387925 1.0377552211198475 1.0418296481367462 1.0194585029048742 1.0337772401614473 1.0120008303473262 1.0850817942009772 1.0843293072716191 1.0872825568836386 1.1099741846313422 1.1270461972063477 1.1499029317392506 1.0059198295996696 1.0261193560744848 1.1066501011331384 1.0443373525876218 1.080031294384118 1.1631605608828643 1.1936304706871042 1.2434284888707696 1.1862808239321165 1.17710042422734 1.0902770419368268 1.0254540756498078 1.0269111521094663 1.0869934547409827 1.1704837036848041 1.1938612131800224 nan nan nan nan nan nan nan nan nan
2457468.48057 nan nan nan nan nan nan nan nan nan nan 0.9618725709850349 0.9742114482463431 0.9773584641686821 0.9835115629306711 1.0053313031515108 1.0229432025044776 1.006468454207453 0.9832925988126657 1.0025184010000614 0.9897807886478577 0.9785351015292459 1.0392697669706656 1.0289490392056855 1.0433216234425156 1.061167685521535 1.0552100831581264 1.0334507143689557 1.0159696371528877 1.0453408186196556 1.0107937854369757 1.0694309762482135 1.1256828966938537 1.0665380934455386 1.0956236459651458 1.1377848747948958 1.1141276642132143 1.0422075053545397 1.0300136056316487 1.054317731115646 1.0184748426508083 1.0809806478417623 1.1616937146614736 1.1749105404084899 1.244251611618865 1.213867792837396 1.1663784789641716 1.0484346092060903 1.031778093247561 1.0252752297894723 1.0768845291348248 1.201996468002814 1.2153084420615692 nan nan nan nan nan nan nan nan nan
2457476.39228 nan nan nan nan nan nan nan nan nan nan 0.9889658788223377 1.001436425253244 1.0351555232016287 1.0250730976030185 1.0363371131693644 1.0074889147264707 1.0141060742807468 1.001541597007717 1.0236522469791514 0.9986767069527254 1.002561507656733 1.0057022053758153 1.0371430940611808 1.0502779673677884 1.1049904018613843 1.0202953420564138 1.0076301583772613 1.0117665179994624 1.0249684231775658 1.0494439803346116 1.0881279766717133 1.1361539903815105 1.0669929473348838 1.1101045404660586 1.2132742882439176 1.1862410725024957 1.0620838847536322 1.0388022345830563 1.097959954155055 1.0458588794358084 1.0911818755306817 1.1959882505144936 1.2179620304131162 1.2557627396170088 1.2929620196798441 1.194651631546899 1.1154820674187862 1.0286161010524932 1.0101360690954682 1.0992643984524983 1.2801908430400182 1.3600037591833405 nan nan nan nan nan nan nan nan nan
2457634.69076 nan nan nan nan nan nan nan nan nan nan 1.0330900770197828 1.0413398105664808 1.0835966919681546 1.053870830635809 1.0617972904246005 1.0494867367635623 1.0570180280515447 1.0180095360863357 1.023324277322018 1.0455949926133674 1.091217694732447 1.0803716271869959 1.040687914540372 1.0648717871829207 1.1137443319029312 1.0838402600553554 1.0596324163895698 1.0667785102130836 1.0811264866450703 1.0611938070145033 1.1681343099740378 1.2625515398208336 1.1661913114596303 1.295335345095165 1.449948704899692 1.2894955272081305 1.072122910667292 1.0431915701440704 1.1970377319412908 1.0529629958831304 1.135498408889909 1.2497662588265268 1.3288774768136955 1.502639144274521 1.484590010710704 1.3109165669331488 1.116866655337049 1.0795199404977258 1.0369096197964736 1.1366808746383872 1.4869171674916049 1.5974796377981446 nan nan nan nan nan nan nan nan nan
2457635.6743 nan nan nan nan nan nan nan nan nan nan 0.9975290287177404 0.9876863591800019 0.9914228364941075 1.01192644290165 1.0416967735209388 1.0452673332864622 1.0205303262139576 1.0029906585857662 0.9979948340312315 1.0253756401555396 0.9930720630366576 1.0411916703882982 1.0309280816284476 1.1130609503723072 1.2207218134338087 1.1368610292423151 1.0522059706634053 1.0429922590054015 1.029188325345629 1.081214362700638 1.3663508395918855 1.486387696785374 1.3154382869699432 1.7378804753903458 2.0081983621333293 1.6833324026507694 1.0836545177806056 1.026473290100183 1.1408937550604985 1.0407439130864955 1.1624160927995113 1.5165901254058363 1.7954552770638919 2.236684654518463 1.9931004038201996 1.6673823089022806 1.2422021512938168 1.0791697406457619 1.0296120285297983 1.1685981254207125 2.1174377275104272 2.527493362898151 nan nan nan nan nan nan nan nan nan
2457646.64634 nan nan nan nan nan nan nan nan nan nan 0.974721694542606 0.9761631139942045 1.0689716188365215 1.062364896464543 1.045355644292736 1.0223801990808978 1.0429379964076861 1.0320088746924956 1.050710995741155 1.1075067236725107 1.075714869807737 1.0453962490283932 1.018518935379007 1.0700416881559007 1.094951187853486 1.0666101696791097 1.0875716134389348 1.077436609232446 1.1066073337137807 1.083075627873731 1.0974984633972358 1.1251838935105671 1.0684827162679023 1.090571509077297 1.0926878252110526 1.1041499459378228 1.0325228405601137 1.068221174037507 1.1032411735187406 1.095071303028191 1.0869988732628184 1.117205844902776 1.1320569400623341 1.1489747346654806 1.1098142690826733 1.1283347539177448 1.1038497262607894 1.072985825521786 1.0781301196728463 1.0707122785155763 1.1498052245338664 1.1258861770832476 nan nan nan nan nan nan nan nan nan
2457656.67676 nan nan nan nan nan nan nan nan nan nan 0.9641176331384653 0.9960351903012291 0.9927392453837729 0.9943526346639905 1.0028820788422281 0.9941325576010476 0.9724276207929355 0.9987857535940412 1.0016777967186927 1.0254357229533173 1.0142969847525574 1.0225406562336465 1.0400052684068153 1.0410182004826127 1.0665817159070528 1.046346843195065 1.008894682058771 1.0063113086923006 1.0479377922730413 1.0203203956565217 1.1186879445242564 1.1585234059455531 1.10058147959827 1.2435064648646919 1.3052148001978896 1.1840766718118283 1.048374104190246 1.0382010937847603 1.0496370436996 1.0407738681805152 1.1056094933318414 1.2091401674022435 1.248083575135132 1.3475707850157415 1.3635647379728832 1.2317859594459675 1.0852237063285926 1.055001665632394 1.0479066704718576 1.097931722263492 1.3693457594158154 1.4829358054432664 nan nan nan nan nan nan nan nan nan
2457672.59557 nan nan nan nan nan nan nan nan nan nan 0.9469222193913479 0.9826052478915457 0.9293110617324514 0.9623072486684309 0.969052231663444 0.9961037739002585 1.0436668440920904 1.0640550151195536 1.003776929138824 0.97577548036094 0.9806657035726589 1.0284732106790546 1.0189517648994164 1.0187707450238974 1.0552947858293351 1.0647849673623686 1.0400852807404475 1.0260673172102888 1.0234016352106043 1.0296536192996915 1.0846074738112357 1.093964406962689 1.0620121755156136 1.094258481734591 1.097528950156422 1.0734110671053856 1.0498352609717807 1.0490638125746534 1.09546078079633 1.08096457556289 1.0381969579202839 1.089239199865321 1.1053502811458151 1.1468009986235757 1.1222717328095786 1.1237237296598979 1.0716171569221897 1.0657097699883111 1.044708192021388 1.0809991462497983 1.109583099668601 1.1363504731436298 nan nan nan nan nan nan nan nan nan
2457673.5924 nan nan nan nan nan nan nan nan nan nan 0.9444443547275639 0.9898648999898213 0.9890669152571416 0.9688286746372943 0.9523680281270976 0.9700706833915279 1.011315271866118 0.9832761458920654 0.9950944220159227 0.9877857248283147 0.991170063937127 0.996314796029168 0.9830681670077936 1.0187457538640983 1.0176272141320792 1.0158440443079928 1.0191827794421262 1.0101090265315218 1.0281870906651318 1.0114439471071357 1.0511139014931905 1.0282852681259134 1.0202718456233075 1.0372429208893947 1.0594909424755736 1.0755917153023127 1.0064073243781635 1.0272643219001458 1.0945924080603204 1.0423603104681871 1.0178827381192317 1.0354877797045 1.080997612510363 1.039379766087371 1.0023455414574893 1.0413312335518112 1.0615599912211782 1.0640697416934572 1.0347952575583763 1.052645047793389 1.01899053401938 1.091130778478842 nan nan nan nan nan nan nan nan nan
2457691.55366 nan nan nan nan nan nan nan nan nan nan 0.953693712856767 0.9636843682565847 0.9809121312275171 0.9994911356959301 1.00727818733066 0.9652044765430191 0.9832618179758966 0.9932706350203764 1.0056249041203849 1.0189286445168206 0.9702397656056786 1.0031176175242544 0.9895589482411439 1.0084939645988167 1.004725300081993 1.020585106394941 1.0104422636256383 1.0317341319364401 1.0142297451464966 1.0187689590777878 1.0403458860276662 1.0518813999227863 1.040427336752488 1.0422209533497762 0.9935470785263832 1.0489239906138386 1.0244901046879842 1.0345930140281592 1.0489157453971305 1.0632325892828454 1.0178742071561098 1.021156514850826 1.0551339242511377 1.0436277542518426 1.0369015603310765 1.0669841311989183 1.0342901151084278 1.0217286057220136 1.004267368227421 1.0288818347661945 1.0865260222911652 1.070376185668943 nan nan nan nan nan nan nan nan nan
