wlc,wll,posc,posm,posme,posmy,order,flag
5175.75222308,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60263703,118,4
5182.11030726,5182.10933371,1813.12158866,1813.16460443,0.02155722,10.91641626,118,0
5182.32167140,5182.32049588,1822.45689176,1822.50888915,0.01207568,11.05109336,118,0
5186.01502602,5186.01505343,1987.58175797,1987.58051959,0.05241537,13.24400685,118,0
5186.15679240,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32132062,118,4
5190.64744715,5190.64778331,2199.66763067,2199.65202188,0.03007277,15.42264108,118,0
5192.95951301,5192.95913527,2307.73680697,2307.75459555,0.03775521,16.20398721,118,0
5193.44887888,5193.44805687,2330.79512411,2330.83394775,0.03575350,16.33956757,118,0
5195.34566202,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76015806,118,4
5199.44266660,5199.44224981,2619.52521363,2619.54569304,0.02445608,17.05599153,118,0
5202.91319291,5202.90437392,0.00000000,2792.23519564,0.06369059,16.60136803,118,0
5204.64471856,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12306154,118,4
5206.60848568,5206.61196877,0.00000000,2980.91836865,0.07341987,15.37749597,118,0
5207.45710651,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98937720,118,4
5209.23691558,5209.23637960,3118.34171398,3118.37003524,0.04291359,14.05004860,118,0
5214.16937042,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69710979,117,4
5216.63247490,5216.63177488,1395.99360660,1396.02277858,0.04030346,38.18151302,117,0
5218.38701230,5218.38634606,1469.40754209,1469.43554429,0.01299444,39.84267532,117,0
5220.00182396,5220.00089976,1537.54179970,1537.58095359,0.01867228,41.28999719,117,0
5227.94256816,5227.94224367,1881.08821774,1881.10255808,0.03528917,47.20201928,117,0
5231.74799694,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27598666,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.72702269,117,4
5233.62751646,5233.62651274,2136.37374991,2136.41957557,0.02048906,50.10488875,117,0
5234.25964468,5234.25993874,2165.34762197,2165.33414485,0.01387093,50.35372869,117,0
5235.61609870,5235.61642150,2227.78352155,2227.76860257,0.08223288,50.83567580,117,0
5240.81794765,5240.81717539,2472.04010891,2472.07699239,0.05646259,51.99511612,117,0
5241.47001850,5241.46900990,2503.23791208,2503.28628613,0.02714233,52.05999490,117,0
5243.24443026,5243.24415191,2588.86426513,2588.87777217,0.04905993,52.14129409,117,0
5243.78109044,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13791493,117,4
5246.14329861,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96378052,117,5
5249.10210090,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36452665,117,2
5249.48856049,5249.48780406,2898.57838562,2898.61674823,0.03278790,51.25381394,117,0
5252.20456484,5252.20350117,3037.77208167,3037.82716289,0.04798167,50.25293641,117,0
5252.67701018,5252.67669865,3062.29122911,3062.30742559,0.05260332,50.03839269,117,0
5255.33198960,5255.33154202,3201.73689744,3201.76066019,0.06854116,48.59657065,117,0
5256.73514707,5256.73420351,3276.62961950,3276.68029453,0.07351413,47.66775398,117,0
5257.15249024,5257.15363591,3299.19716561,3299.13541419,0.06220651,47.36838494,117,0
5258.50592896,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32222910,117,2
5260.17120514,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87429349,117,4
5261.35785652,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72981778,117,4
5249.48198873,5249.48780406,0.00000000,909.00000000,0.00000000,60.32665194,116,4
5252.20212513,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70064518,116,4
5252.67643340,5252.67669865,1034.81932697,1034.80880974,0.02703158,64.27108793,116,0
5255.33127175,5255.33154202,1140.69712434,1140.68627951,0.06288190,67.35578521,116,0
5256.73498276,5256.73420351,1197.15606901,1197.18753334,0.06344652,68.91405117,116,0
5257.15368691,5257.15363591,1214.10971987,1214.11178337,0.04304438,69.36890442,116,0
5258.50767204,5258.50801425,1269.08261184,1269.06867725,0.05644906,70.80806022,116,0
5260.18167540,5260.18264452,1337.54704248,1337.50727504,0.03679968,72.51931439,116,0
5261.36929454,5261.36791758,1386.32795514,1386.38479889,0.02788355,73.68648134,116,0
5265.33080457,5265.33100601,1551.49404379,1551.48556535,0.01507155,77.29012374,116,0
5266.21968603,5266.21892710,1588.95282596,1588.98491215,0.03536773,78.03571668,116,0
5266.71090836,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43773516,116,2
5266.84351186,5266.84038732,1615.28753632,1615.42005984,0.19112201,78.54509854,116,0
5268.87429459,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11947112,116,4
5269.60830471,5269.60471623,1733.37464319,1733.52904837,0.03229218,80.65703539,116,0
5270.01844565,5270.01799965,1751.15661758,1751.17585032,0.02893868,80.94957475,116,0
5272.09612059,5272.09532822,1841.23471689,1841.26926641,0.02843916,82.34984413,116,0
5273.47316954,5273.47272601,1901.52604673,1901.54553813,0.02154911,83.19958793,116,0
5274.71090535,5274.70935759,1956.04779905,1956.11626967,0.03213550,83.90865753,116,0
5276.14874567,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66598290,116,4
5276.66197754,5276.66080874,2042.85106522,2042.90332843,0.04181792,84.91838225,116,0
5277.39523976,5277.39483989,2075.74944693,2075.76741135,0.03591365,85.26292481,116,0
5281.84985381,5281.84889931,2278.50999686,2278.55403137,0.01156599,86.92917435,116,0
5282.00927694,5282.00779310,2285.85874580,2285.92726586,0.15885919,86.97484633,116,0
5284.84411755,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61563529,116,4
5285.04971207,5285.04919660,2427.62257360,2427.64683387,0.02811233,87.64927534,116,0
5288.40180051,5288.40146979,2587.13749822,2587.15340905,0.04596239,87.94560923,116,0
