wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.67081117,nan,0.00000000,-2147483648,118,1
5164.46609485,5164.39117224,0.00000000,1068.04975557,0.10527697,12.87794261,0.01998493,0.01998464,38697,118,1
5164.46609485,5164.39117224,0.00000000,1068.04975557,0.10527697,12.87794261,0.01998493,0.01998464,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01255656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11445461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18222668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31738757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45203839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55269246,nan,0.00000000,-2147483648,118,1
5165.20984738,5165.19212976,0.00000000,1098.19540279,0.03546658,13.89262887,0.01998471,0.01998464,38691,118,1
5165.32701432,5165.32564684,1102.92859172,1102.98412309,0.14935599,14.05116100,0.01998465,0.01998464,38690,118,0
5165.45572072,5165.45917082,0.00000000,1108.18358764,0.03049563,14.22247329,0.01998463,0.01998464,38689,118,1
5165.58920756,5165.59270170,0.00000000,1113.61096946,0.03283064,14.40038950,0.01998463,0.01998465,38688,118,1
5165.58920756,5165.59270170,0.00000000,1113.61096946,0.03283064,14.40038950,0.01998463,0.01998465,38688,118,1
5165.85542433,5165.85978419,0.00000000,1124.44487769,0.15336655,14.75278336,0.01998463,0.01998465,38686,118,1
5166.10183050,5166.12689430,0.00000000,1134.48439182,0.09379806,15.07607691,0.01998455,0.01998465,38684,118,1
5166.10183050,nan,0.00000000,1134.48439182,0.09379806,15.07607691,0.01998455,0.01998465,38684,118,1
5166.10183050,5166.12689430,0.00000000,1134.48439182,0.09379806,15.07607691,0.01998455,0.01998465,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25236252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34785193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47474003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56958336,nan,0.00000000,-2147483648,118,1
5166.54636517,5166.52761127,0.00000000,1152.62526782,0.25126277,15.65235318,0.01998472,0.01998465,38681,118,1
5166.69288336,5166.66119741,0.00000000,1158.61265425,0.01720901,15.84033492,0.01998477,0.01998465,38680,118,1
5166.69288336,5166.66119741,0.00000000,1158.61265425,0.01720901,15.84033492,0.01998477,0.01998465,38680,118,1
5166.90028110,5166.92839042,0.00000000,1167.09480409,0.04842898,16.10477000,0.01998454,0.01998465,38678,118,1
5167.17856900,5167.19561107,0.00000000,1178.48906282,0.09904747,16.45655173,0.01998458,0.01998465,38676,118,1
5167.17856900,5167.19561107,0.00000000,1178.48906282,0.09904747,16.45655173,0.01998458,0.01998465,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56415558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65580573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83829394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92913290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01970237,nan,0.00000000,-2147483648,118,1
5167.83297869,5167.86378366,0.00000000,1205.34163765,0.35704259,17.27012216,0.01998453,0.01998465,38671,118,1
5167.83297869,5167.86378366,0.00000000,1205.34163765,0.35704259,17.27012216,0.01998453,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46852276,nan,0.00000000,-2147483648,118,1
5168.13248386,5168.13110110,1217.61790694,1217.67481702,0.17667813,17.63657872,0.01998465,0.01998465,38669,118,0
5168.26042813,5168.26477019,0.00000000,1222.92578662,0.39530054,17.79123480,0.01998463,0.01998465,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96912422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05658219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11474086,nan,0.00000000,-2147483648,118,1
5168.65694998,5168.66581897,0.00000000,1239.26932780,0.13075726,18.26740869,0.01998461,0.01998465,38665,118,1
5168.65694998,5168.66581897,0.00000000,1239.26932780,0.13075726,18.26740869,0.01998461,0.01998465,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43252249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60437161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68990417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74678098,nan,0.00000000,-2147483648,118,1
5169.21814965,5169.20064753,0.00000000,1262.45290245,0.05160721,18.92950255,0.01998471,0.01998465,38661,118,1
5169.21814965,5169.20064753,0.00000000,1262.45290245,0.05160721,18.92950255,0.01998471,0.01998465,38661,118,1
5169.34257298,5169.33437196,0.00000000,1267.60129563,0.13520935,19.07442390,0.01998468,0.01998465,38660,118,1
5169.34257298,5169.33437196,0.00000000,1267.60129563,0.13520935,19.07442390,0.01998468,0.01998465,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33702212,nan,0.00000000,-2147483648,118,1
5169.72563154,5169.73558681,0.00000000,1283.47069162,0.03601839,19.51634234,0.01998461,0.01998465,38657,118,1
5169.85722219,5169.86933894,0.00000000,1288.92895023,0.27321073,19.66667696,0.01998460,0.01998465,38656,118,1
5169.98386548,5170.00309799,0.00000000,1294.18524530,0.22731263,19.81064846,0.01998457,0.01998465,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94183875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99614110,nan,0.00000000,-2147483648,118,1
5170.30018750,5170.27063686,0.00000000,1307.32806330,0.95675533,20.16721188,0.01998476,0.01998465,38653,118,1
5170.30018750,nan,0.00000000,1307.32806330,0.95675533,20.16721188,0.01998476,0.01998465,38653,118,1
5170.30018750,5170.27063686,0.00000000,1307.32806330,0.95675533,20.16721188,0.01998476,0.01998465,38653,118,1
5170.41224226,5170.40441669,0.00000000,1311.98860623,0.19317787,20.29248258,0.01998468,0.01998465,38652,118,1
5170.41224226,5170.40441669,0.00000000,1311.98860623,0.19317787,20.29248258,0.01998468,0.01998465,38652,118,1
5170.66576797,5170.67199711,0.00000000,1322.54245217,0.08735431,20.57390789,0.01998462,0.01998465,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74456841,nan,0.00000000,-2147483648,118,1
5170.92482696,5170.93960525,0.00000000,1333.33999531,0.15226204,20.85861412,0.01998459,0.01998465,38648,118,1
5171.04949133,5171.07341970,0.00000000,1338.54081671,0.27973581,20.99459210,0.01998456,0.01998465,38647,118,1
5171.04949133,5171.07341970,0.00000000,1338.54081671,0.27973581,20.99459210,0.01998456,0.01998465,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18830996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29155944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34301911,nan,0.00000000,-2147483648,118,1
5171.49967673,nan,0.00000000,1357.34814249,0.01124435,21.48008643,0.01998474,0.01998465,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47118776,nan,0.00000000,-2147483648,118,1
5171.60924154,5171.60874683,1361.92796602,1361.94866361,0.09133933,21.59736601,0.01998465,0.01998465,38643,118,0
5171.75162849,5171.74259594,0.00000000,1367.89189782,0.20355784,21.74801896,0.01998468,0.01998465,38642,118,1
5171.99430698,5172.01031495,0.00000000,1378.05986031,0.12600317,22.00353361,0.01998459,0.01998465,38640,118,1
5171.99430698,nan,0.00000000,1378.05986031,0.12600317,22.00353361,0.01998459,0.01998465,38640,118,1
5171.99430698,nan,0.00000000,1378.05986031,0.12600317,22.00353361,0.01998459,0.01998465,38640,118,1
5172.14755579,5172.14418485,0.00000000,1384.48704434,0.03651388,22.16359906,0.01998466,0.01998465,38639,118,1
5172.14755579,5172.14418485,0.00000000,1384.48704434,0.03651388,22.16359906,0.01998466,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34929153,nan,0.00000000,-2147483648,118,1
5172.52522381,5172.54583617,0.00000000,1400.34692740,0.18422527,22.55381709,0.01998457,0.01998465,38636,118,1
5172.52522381,5172.54583617,0.00000000,1400.34692740,0.18422527,22.55381709,0.01998457,0.01998465,38636,118,1
5172.52522381,5172.54583617,0.00000000,1400.34692740,0.18422527,22.55381709,0.01998457,0.01998465,38636,118,1
5172.69625166,nan,0.00000000,1407.53881823,0.15557920,22.72854451,0.01998471,0.01998465,38635,118,1
5172.82020815,5172.81363838,0.00000000,1412.75510626,0.25279528,22.85441118,0.01998467,0.01998465,38634,118,1
5172.93735012,5172.94754990,0.00000000,1417.68756658,0.11095587,22.97276355,0.01998461,0.01998465,38633,118,1
5172.93735012,5172.94754990,0.00000000,1417.68756658,0.11095587,22.97276355,0.01998461,0.01998465,38633,118,1
5173.19107315,5173.21539373,0.00000000,1428.38081477,0.23809562,23.22712986,0.01998455,0.01998465,38631,118,1
5173.34098970,5173.34932606,0.00000000,1434.70542978,0.25695951,23.37615654,0.01998462,0.01998465,38630,118,1
5173.45824649,5173.48326532,0.00000000,1439.65549360,0.24963185,23.49206098,0.01998455,0.01998465,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59325704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66284742,nan,0.00000000,-2147483648,118,1
5173.76958176,5173.75116466,0.00000000,1452.81272889,0.17126670,23.79701548,0.01998472,0.01998465,38627,118,1
5173.88117594,5173.88512475,0.00000000,1457.53375148,0.06996755,23.90533746,0.01998463,0.01998465,38626,118,1
5174.03917655,5174.01909177,0.00000000,1464.22251783,0.25815991,24.05781779,0.01998473,0.01998465,38625,118,1
5174.14352497,5174.15306573,0.00000000,1468.64288540,0.12203019,24.15795086,0.01998461,0.01998465,38624,118,1
5174.28667861,5174.28704664,1474.73253202,1474.71692662,0.24379850,24.29472126,0.01998465,0.01998465,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.52410405,nan,0.00000000,-2147483648,118,1
5174.65742543,5174.55502928,0.00000000,1490.44636165,0.43753743,24.64449752,0.01998504,0.01998465,38621,118,1
5174.65742543,5174.55502928,0.00000000,1490.44636165,0.43753743,24.64449752,0.01998504,0.01998465,38621,118,1
5174.83285806,5174.82303970,0.00000000,1497.90244638,0.40118891,24.80808891,0.01998469,0.01998465,38619,118,1
5174.83285806,5174.82303970,0.00000000,1497.90244638,0.40118891,24.80808891,0.01998469,0.01998465,38619,118,1
5174.96006198,5174.95705533,0.00000000,1503.31289027,0.04434991,24.92591209,0.01998466,0.01998465,38618,118,1
5175.08684075,5175.09107790,0.00000000,1508.70871637,0.06260434,25.04267756,0.01998463,0.01998465,38617,118,1
5175.08684075,5175.09107790,0.00000000,1508.70871637,0.06260434,25.04267756,0.01998463,0.01998465,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26334085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32716398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43303370,nan,0.00000000,-2147483648,118,1
5175.63126964,5175.62723765,0.00000000,1531.91963065,0.13903065,25.53659038,0.01998467,0.01998465,38613,118,1
5175.77070019,5175.76129496,0.00000000,1537.87439627,0.09433937,25.66112739,0.01998469,0.01998465,38612,118,1
5175.90668964,5175.89535921,0.00000000,1543.68628416,0.17545200,25.78182439,0.01998469,0.01998465,38611,118,1
5176.01279590,5176.02943042,0.00000000,1548.22383726,0.15107173,25.87547358,0.01998459,0.01998465,38610,118,1
5176.14761203,5176.16350858,0.00000000,1553.99270281,0.09798592,25.99379889,0.01998459,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09583693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15667441,nan,0.00000000,-2147483648,118,1
5176.45474886,nan,0.00000000,1567.15018476,0.07200151,26.26059954,0.01998474,0.01998465,38607,118,1
5176.45474886,nan,0.00000000,1567.15018476,0.07200151,26.26059954,0.01998474,0.01998465,38607,118,1
5176.45474886,nan,0.00000000,1567.15018476,0.07200151,26.26059954,0.01998474,0.01998465,38607,118,1
5176.69205116,5176.69989072,0.00000000,1577.33025580,0.14374901,26.46410870,0.01998462,0.01998465,38605,118,1
5176.69205116,5176.69989072,0.00000000,1577.33025580,0.14374901,26.46410870,0.01998462,0.01998465,38605,118,1
5176.83072230,5176.83400364,0.00000000,1583.28490054,0.03297843,26.58197378,0.01998464,0.01998465,38604,118,1
5176.97157828,5176.96812351,0.00000000,1589.33773228,0.35300521,26.70089767,0.01998466,0.01998465,38603,118,1
5177.08880147,nan,0.00000000,1594.37838505,0.05034496,26.79925592,0.01998460,0.01998465,38602,118,1
5177.22086020,5177.23638411,0.00000000,1600.06064160,0.19478883,26.90939630,0.01998459,0.01998465,38601,118,1
5177.32633969,nan,0.00000000,1604.60203743,0.25671899,26.99686260,0.01998500,0.01998465,38601,118,1
5177.32633969,5177.23638411,0.00000000,1604.60203743,0.25671899,26.99686260,0.01998500,0.01998465,38601,118,1
5177.51233748,5177.50467254,0.00000000,1612.61619750,0.17104114,27.15000248,0.01998468,0.01998465,38599,118,1
5177.64254396,5177.63882719,0.00000000,1618.23107342,0.05924935,27.25637696,0.01998466,0.01998465,38598,118,1
5177.76800031,5177.77298879,0.00000000,1623.64471670,0.13081764,27.35822487,0.01998463,0.01998465,38597,118,1
5177.90027361,5177.90715735,0.00000000,1629.35636422,0.22063747,27.46492118,0.01998462,0.01998465,38596,118,1
5177.90027361,5177.90715735,0.00000000,1629.35636422,0.22063747,27.46492118,0.01998462,0.01998465,38596,118,1
5178.16123159,5178.17551536,0.00000000,1640.63629695,0.18601777,27.67335781,0.01998460,0.01998465,38594,118,1
5178.16123159,nan,0.00000000,1640.63629695,0.18601777,27.67335781,0.01998460,0.01998465,38594,118,1
5178.30945445,5178.30970480,1647.06442594,1647.05358911,0.11173760,27.79059539,0.01998465,0.01998465,38593,118,0
5178.45064876,5178.44390120,0.00000000,1653.16444988,0.23993063,27.90133190,0.01998468,0.01998465,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00625975,nan,0.00000000,-2147483648,118,1
5178.69980095,nan,0.00000000,1663.96492081,0.15775734,28.09490421,0.01998460,0.01998465,38590,118,1
5178.83570930,nan,0.00000000,1669.86238235,0.15493181,28.19944929,0.01998461,0.01998465,38589,118,1
5178.83570930,5178.84653216,0.00000000,1669.86238235,0.15493181,28.19944929,0.01998461,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30739024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39467651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44676980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51590326,nan,0.00000000,-2147483648,118,1
5179.37355357,5179.38347093,0.00000000,1693.24268191,0.18918287,28.60595437,0.01998461,0.01998465,38585,118,1
5179.50385265,5179.51772304,0.00000000,1698.91688737,0.21726433,28.70270331,0.01998460,0.01998465,38584,118,1
5179.64193623,5179.65198210,0.00000000,1704.93438804,0.24942865,28.80449662,0.01998461,0.01998465,38583,118,1
5179.78227288,5179.78624814,0.00000000,1711.05461765,0.14263231,28.90717588,0.01998464,0.01998465,38582,118,1
5179.92497795,5179.92052114,0.00000000,1717.28284382,0.13249433,29.01078768,0.01998467,0.01998465,38581,118,1
5180.18408165,5180.18908804,0.00000000,1728.60334910,0.07550029,29.19685093,0.01998463,0.01998465,38579,118,1
5180.18408165,5180.18908804,0.00000000,1728.60334910,0.07550029,29.19685093,0.01998463,0.01998465,38579,118,1
5180.31950806,5180.32338195,0.00000000,1734.52653269,0.16960178,29.29304494,0.01998464,0.01998465,38578,118,1
5180.46354691,5180.45768282,0.00000000,1740.83113585,0.15134888,29.39456164,0.01998467,0.01998465,38577,118,1
5180.60428573,nan,0.00000000,1746.99602173,0.03677516,29.49296191,0.01998470,0.01998465,38576,118,1
5180.60428573,5180.59199067,0.00000000,1746.99602173,0.03677516,29.49296191,0.01998470,0.01998465,38576,118,1
5180.72862434,5180.72630548,0.00000000,1752.44641216,0.07085636,29.57924604,0.01998466,0.01998465,38575,118,1
5180.86493209,5180.86062726,0.00000000,1758.42567900,0.13537490,29.67313646,0.01998467,0.01998465,38574,118,1
5181.00014704,5180.99495602,0.00000000,1764.36136818,0.24700735,29.76555173,0.01998467,0.01998465,38573,118,1
5181.12535052,5181.12929175,0.00000000,1769.86145141,0.09918398,29.85048340,0.01998464,0.01998465,38572,118,1
5181.23413873,nan,0.00000000,1774.64346104,0.05420996,29.92377967,0.01998506,0.01998465,38572,118,1
5181.23413873,nan,0.00000000,1774.64346104,0.05420996,29.92377967,0.01998506,0.01998465,38572,118,1
5181.40885046,5181.39798412,0.00000000,1782.32919476,0.30139300,30.04051970,0.01998469,0.01998465,38570,118,1
5181.40885046,nan,0.00000000,1782.32919476,0.30139300,30.04051970,0.01998469,0.01998465,38570,118,1
5181.66995704,nan,0.00000000,1793.82916267,0.09603300,30.21275599,0.01998466,0.01998465,38568,118,1
5181.66995704,5181.66670439,0.00000000,1793.82916267,0.09603300,30.21275599,0.01998466,0.01998465,38568,118,1
5181.92709046,5181.93545255,0.00000000,1805.17018097,0.17691102,30.37976152,0.01998462,0.01998465,38566,118,1
5182.06146175,5182.06983710,0.00000000,1811.10306034,0.01043212,30.46600517,0.01998462,0.01998465,38565,118,1
5182.21562416,5182.20422862,0.00000000,1817.91516694,0.11316305,30.56408205,0.01998470,0.01998465,38564,118,1
5182.34222531,5182.33862712,0.00000000,1823.51371910,0.11700436,30.64393048,0.01998467,0.01998465,38563,118,1
5182.52164229,5182.47303260,0.00000000,1831.45457980,0.03143496,30.75601883,0.01998484,0.01998465,38562,118,1
5182.52164229,5182.47303260,0.00000000,1831.45457980,0.03143496,30.75601883,0.01998484,0.01998465,38562,118,1
5182.74631434,5182.74186450,0.00000000,1841.40949055,0.34889764,30.89460948,0.01998467,0.01998465,38560,118,1
5182.88240191,5182.87629091,0.00000000,1847.44536319,0.34882855,30.97759967,0.01998468,0.01998465,38559,118,1
5183.00290450,5183.01072431,0.00000000,1852.79379808,0.10336285,31.05048375,0.01998462,0.01998465,38558,118,1
5183.14434548,5183.14516468,1859.11317346,1859.07677623,0.04543587,31.13531986,0.01998465,0.01998465,38557,118,0
5183.26141502,5183.27961204,0.00000000,1864.27971321,0.00007806,31.20493380,0.01998458,0.01998465,38556,118,1
5183.40730517,5183.41406638,0.00000000,1870.76907458,0.30173884,31.29095072,0.01998463,0.01998465,38555,118,1
5183.54896463,5183.54852770,1877.05545050,1877.07490864,0.15593006,31.37367686,0.01998465,0.01998465,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.43770227,nan,0.00000000,-2147483648,118,1
5183.80363643,5183.81747130,0.00000000,1888.42504940,0.32284383,31.52045520,0.01998460,0.01998465,38552,118,1
5183.93951915,5183.95195357,0.00000000,1894.48744699,0.05352532,31.59773816,0.01998461,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65476129,nan,0.00000000,-2147483648,118,1
5184.21606051,5184.22093907,0.00000000,1906.83961773,0.24107457,31.75280996,0.01998463,0.01998465,38549,118,1
5184.35587525,5184.35544230,1913.07768992,1913.09706241,0.14556724,31.83014654,0.01998466,0.01998465,38548,118,0
5184.47695962,5184.48995252,0.00000000,1918.51074956,0.11366941,31.89639487,0.01998460,0.01998465,38547,118,1
5184.60982941,5184.62446972,0.00000000,1924.46119460,0.13842819,31.96850681,0.01998460,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03496847,nan,0.00000000,-2147483648,118,1
5184.89461779,5184.89352509,1937.18770713,1937.23673437,0.09846212,32.12084514,0.01998466,0.01998465,38544,118,0
5185.01217664,nan,0.00000000,1942.50726525,0.05314709,32.18270729,0.01998459,0.01998465,38543,118,1
5185.16311622,5185.16260842,1949.26993176,1949.29275025,0.19953468,32.26150681,0.01998466,0.01998465,38542,118,0
5185.28217172,5185.29716057,0.00000000,1954.64023800,0.31790842,32.32293895,0.01998460,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38392264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40652783,nan,0.00000000,-2147483648,118,1
5185.56037940,5185.56628584,0.00000000,1967.16183434,0.11730706,32.46449150,0.01998463,0.01998465,38539,118,1
5185.69498468,5185.70085896,0.00000000,1973.22731932,0.27509586,32.53190659,0.01998463,0.01998465,38538,118,1
5185.82179249,5185.83543907,0.00000000,1978.94572505,0.13093975,32.59477697,0.01998460,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68220065,nan,0.00000000,-2147483648,118,1
5186.10673732,5186.10462028,0.00000000,1991.81054327,0.12526546,32.73378794,0.01998466,0.01998465,38535,118,1
5186.23466902,5186.23922138,0.00000000,1997.59333301,0.15245201,32.79518140,0.01998464,0.01998465,38534,118,1
5186.36506523,5186.37382947,0.00000000,2003.49192130,0.13387996,32.85710833,0.01998462,0.01998465,38533,118,1
5186.49611796,5186.50844455,0.00000000,2009.42469008,0.16977407,32.91868676,0.01998461,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97590985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99628509,nan,0.00000000,-2147483648,118,1
5186.77649159,5186.77769572,2022.18848054,2022.13388066,0.10813195,33.04822008,0.01998465,0.01998465,38530,118,0
5186.90540814,5186.91233179,0.00000000,2027.98234764,0.09125319,33.10674125,0.01998463,0.01998465,38529,118,1
5187.04251710,5187.04697487,0.00000000,2034.20889810,0.21192138,33.16829493,0.01998464,0.01998465,38528,118,1
5187.04251710,5187.04697487,0.00000000,2034.20889810,0.21192138,33.16829493,0.01998464,0.01998465,38528,118,1
5187.30293398,5187.31628201,0.00000000,2046.04897379,0.23935203,33.28321266,0.01998460,0.01998465,38526,118,1
5187.30293398,5187.31628201,0.00000000,2046.04897379,0.23935203,33.28321266,0.01998460,0.01998465,38526,118,1
5187.44852308,5187.45094608,0.00000000,2052.67616845,0.14051996,33.34632039,0.01998465,0.01998465,38525,118,1
5187.70564471,5187.72029522,0.00000000,2064.39413628,0.58352117,33.45577943,0.01998460,0.01998465,38523,118,1
5187.70564471,5187.72029522,0.00000000,2064.39413628,0.58352117,33.45577943,0.01998460,0.01998465,38523,118,1
5187.85064044,5187.85498029,0.00000000,2071.00993196,0.20515996,33.51638256,0.01998464,0.01998465,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56152400,nan,0.00000000,-2147483648,118,1
5188.10027728,5188.12437145,0.00000000,2082.41349681,0.19501286,33.61882458,0.01998456,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66808006,nan,0.00000000,-2147483648,118,1
