wlc,wll,posc,posm,posme,posmy,order,flag
5252.67661507,5252.67669865,3062.35988905,3062.35554417,0.01856111,69.01155922,117,0
5255.33186440,5255.33154202,3201.79977746,3201.81689165,0.04788185,67.55676301,117,0
5256.73457189,5256.73420351,3276.68920099,3276.70898354,0.04622188,66.62037737,117,0
5257.15462150,5257.15363591,3299.27829366,3299.33141360,0.05904604,66.31634393,117,0
5258.50780904,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26313265,117,2
5260.17032737,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80964629,117,4
5261.35698405,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66133337,117,4
5249.47960919,5249.48780406,0.00000000,909.00000000,0.00000000,79.27410413,116,4
5252.19978692,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61515271,116,4
5252.67606428,5252.67669865,1034.92563859,1034.90048611,0.01875207,83.18376660,116,0
5255.33213698,5255.33154202,1140.80254840,1140.82642260,0.02746616,86.24989867,116,0
5256.73458663,5256.73420351,1197.26208647,1197.27755479,0.07130784,87.79987202,116,0
5257.15284437,5257.15363591,1214.21546062,1214.18343160,0.03382759,88.25262398,116,0
5258.50732532,5258.50801425,1269.19189423,1269.16384282,0.06166427,89.68848318,116,0
5260.18024712,5260.18264452,1337.63886925,1337.54047761,0.03887539,91.39589372,116,0
5261.36857461,5261.36791758,1386.42937232,1386.45649241,0.01935264,92.56386721,116,0
5265.33018653,5265.33100601,1551.59563355,1551.56114635,0.02057527,96.17448421,116,0
5266.21923607,5266.21892710,1589.05143191,1589.06449386,0.02318803,96.92293933,116,0
5266.71377231,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32908195,116,2
5266.84294462,5266.84038732,1615.36684066,1615.47530367,0.20290273,97.43402075,116,0
5268.87235476,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01550377,116,4
5269.60921432,5269.60471623,0.00000000,1733.64435832,0.02817121,99.55826315,116,0
5270.01784448,5270.01799965,1751.25285571,1751.24616475,0.01781344,99.85188867,116,0
5272.09595356,5272.09532822,1841.33003030,1841.35729574,0.01944859,101.26219030,116,0
5273.47263868,5273.47272601,1901.61895308,1901.61511509,0.02762376,102.11833946,116,0
5274.70912513,5274.70935759,1956.14066851,1956.13038541,0.02433346,102.83270741,116,0
5276.14703621,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59676104,116,4
5276.66163722,5276.66080874,2042.93936580,2042.97641102,0.04540963,103.85235454,116,0
5277.39509917,5277.39483989,2075.83675479,2075.84840244,0.01582569,104.20028066,116,0
5281.84969363,5281.84889931,2278.59360157,2278.63024242,0.01675140,105.88359531,116,0
5282.00805373,5282.00779310,2285.92690176,2285.93893613,0.05074360,105.92936253,116,0
5284.84269940,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57736032,116,4
5285.04930332,5285.04919660,2427.70605817,2427.71108112,0.02811135,106.61161566,116,0
5288.40213513,5288.40146979,2587.21845619,2587.25046178,0.01809978,106.91148670,116,0
5295.50445390,5295.50464489,2937.53910117,2937.52943917,0.05171092,105.83194712,116,0
5298.91980253,5298.92023834,3112.59350119,3112.57087523,0.02645093,104.40013049,116,0
5300.91590639,5300.91520383,3217.01449869,3217.05157150,0.05041248,103.26349300,116,0
5302.04436903,5302.04448804,3276.87368546,3276.86734808,0.05051006,102.51823137,116,0
5304.57066277,5304.56851400,3412.75778109,3412.87469859,0.04608457,100.56854130,116,0
5306.05183447,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23757822,116,5
5308.06472733,5308.06476298,3605.92910110,3605.92709966,0.06147626,97.19635774,116,0
5310.02425299,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93723104,116,4
5311.49998685,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05235784,116,4
5295.50276870,5295.50464489,923.58381297,923.51092000,0.03854218,115.89751843,115,0
5298.91932268,5298.92023834,1057.23066543,1057.19457288,0.01717878,120.03968225,115,0
5300.91450927,5300.91520383,1136.20122076,1136.17359939,0.05325186,122.32746776,115,0
5302.04480107,5302.04448804,1181.22740283,1181.23991284,0.01437660,123.57980326,115,0
5304.57108707,5304.56851400,1282.69819327,1282.80224903,0.03270634,126.26050750,115,0
5306.05455805,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75675328,115,4
5308.06467406,5308.06476298,1425.26350198,1425.25984625,0.02558596,129.68975902,115,0
5310.01876079,5310.01852329,1505.97608856,1505.98594993,0.01906227,131.46131746,115,0
5311.51901054,5311.51803819,1568.44773739,1568.48840401,0.03501674,132.74756060,115,0
5316.75740956,5316.75723042,1790.51605424,1790.52375174,0.01377654,136.71351139,115,0
5320.87279424,5320.87484411,1969.42577251,1969.33569693,0.01862265,139.22199944,115,0
5321.93163216,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77590232,115,4
5325.51157232,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35727286,115,2
5325.61146107,5325.60744890,0.00000000,2180.39366616,0.16230771,141.39476508,115,0
5326.98511670,5326.98526162,2242.68424827,2242.67765132,0.03804625,141.87273831,115,0
5328.79856566,5328.79833251,2325.67930271,2325.69003516,0.04779054,142.39407102,115,0
5333.06196333,5333.06166288,2524.58801160,2524.60221976,0.04942619,143.10498178,115,0
5334.57945523,5334.57926837,2596.71189198,2596.72081658,0.05566958,143.17501432,115,0
5338.02569332,5338.02595217,2763.30093309,2763.28827411,0.01796925,142.95475231,115,0
5339.74099611,5339.74118923,2847.70822543,2847.69866297,0.04381927,142.63951494,115,0
5342.99261129,5342.99259087,3010.59840733,3010.59944270,0.03556825,141.64383728,115,0
5348.12996425,5348.12865133,3276.32591624,3276.39524445,0.04763077,138.92364620,115,0
5350.47585386,5350.46609996,0.00000000,3401.49127200,0.04491913,137.17324115,115,0
5351.50313558,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29917716,115,2
5351.61239587,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20224233,115,4
5355.84826721,5355.84832753,3697.77030927,3697.76690043,0.06934098,131.82768033,115,0
5357.06767938,5357.06692718,3767.07566624,3767.11867816,0.06979577,130.33278551,115,0
5358.06250902,5358.06313395,3824.28626025,3824.25018492,0.06766379,129.03191123,115,0
5359.80854043,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55989918,115,4
5338.02444342,5338.02595217,773.35316351,773.29599971,0.01351220,147.49400036,114,0
5339.72658534,5339.74118923,0.00000000,838.00000000,0.00000000,149.71555987,114,4
5342.98043251,5342.99259087,0.00000000,963.00000000,0.00000000,153.79157521,114,4
5348.12863628,5348.12865133,1164.38375286,1164.38315757,0.02100499,159.75463120,114,0
5350.47536547,5350.46609996,0.00000000,1257.70386846,0.03484600,162.26298809,114,0
5351.50368047,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31901651,114,2
5351.60528733,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42190426,114,4
5355.84820303,5355.84832753,1475.25121973,1475.24611417,0.03489096,167.47725820,114,0
5357.06894713,5357.06692718,1525.38074510,1525.46407776,0.04160228,168.55429394,114,0
5358.06340389,5358.06313395,1566.57558574,1566.58677755,0.01669618,169.40071797,114,0
5359.80797224,5359.80808404,1639.23209396,1639.22741798,0.01448620,170.81749654,114,0
5366.20488097,5366.20445883,1911.23620994,1911.25447189,0.02214949,175.22969356,114,0
5369.86115673,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16014797,114,4
5372.41278414,5372.40958822,2184.31774130,2184.46090413,0.01040515,178.23314911,114,0
5372.84387820,5372.84469663,2203.82993196,2203.79316686,0.03314765,178.39124429,114,0
5376.99639945,5376.99673162,2392.63872885,2392.62342887,0.02997784,179.55633939,114,0
5377.25621320,5377.25635320,2404.60714155,2404.60068255,0.02487834,179.60702934,114,0
5378.65056473,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83269902,114,2
5379.60355733,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94122073,114,2
5383.37351445,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99214502,114,2
5383.48973477,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98380980,114,4
5384.42721933,5384.42716411,2743.17608418,2743.17875448,0.02790910,179.89422909,114,0
5385.72042872,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70427497,114,4
5387.02878069,5387.01545647,0.00000000,2870.13416044,0.01985908,179.43193735,114,0
5391.34303140,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93439697,114,4
5392.59066100,5392.59022024,3149.71658013,3149.73921062,0.03110904,177.32137850,114,0
5395.64075363,5395.64128962,3308.27741604,3308.24921541,0.03005333,175.46059055,114,0
5396.23380163,5396.23499529,3339.59074542,3339.52763744,0.04734305,175.03689744,114,0
5397.04214178,5397.04184288,3382.39495411,3382.41086733,0.04052599,174.42582078,114,0
5400.34320342,5400.34017685,0.00000000,3560.67682470,0.03177485,171.51269007,114,0
5401.03459781,5401.03330291,3598.56668439,3598.63806915,0.06312277,170.81501375,114,0
5402.39268628,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34988718,114,4
5403.39481887,5403.39363066,3730.12386689,3730.19081183,0.06734717,168.18836904,114,0
5407.87123236,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10820400,114,4
5408.37924511,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32116916,114,4
5383.36198114,5383.37707201,0.00000000,702.00000000,0.00000000,182.06433982,113,4
5383.49605530,5383.51679099,0.00000000,707.00000000,0.00000000,182.24750951,113,4
5384.42619489,5384.42716411,741.81471785,741.77843924,0.02397752,183.50857535,113,0
5385.71125977,5385.71542025,0.00000000,790.00000000,0.00000000,185.21943727,113,4
5387.02863894,5387.01545647,0.00000000,839.71331038,0.01574686,186.93737859,113,0
5391.33177789,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28293462,113,4
5392.59148994,5392.59022024,1052.63588862,1052.68506749,0.02594014,193.76904863,113,0
5395.64131779,5395.64128962,1171.59015493,1171.59126078,0.02197022,197.20991459,113,0
5396.23231785,5396.23499529,1194.92361651,1194.81823414,0.02629876,197.85074302,113,0
5397.04169582,5397.04184288,1226.73667747,1226.73086734,0.02991322,198.71450426,113,0
5400.33917190,5400.34017685,1358.01726329,1357.97696654,0.04707743,202.06339432,113,0
5401.03431029,5401.03330291,1385.85783665,1385.89837089,0.04001442,202.73356964,113,0
5403.38487124,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90480005,113,4
5407.88424614,5407.88513973,1666.13063063,1666.09345853,0.03484682,208.63603667,113,0
5408.37287555,5408.37257039,1686.43290395,1686.44563067,0.01500006,209.00638796,113,0
5411.73877144,5411.73846580,1828.03062343,1828.04359314,0.02447534,211.36385147,113,0
5416.26272801,5416.26351912,2022.41348118,2022.37908797,0.02062269,213.97461363,113,0
5423.49753356,5423.49720742,2343.62335272,2343.63814339,0.04407994,216.70313895,113,0
5428.18562887,5428.18728949,2559.50140425,2559.42382692,0.01545708,217.42427181,113,0
5430.55728930,5430.55552228,2670.99901040,2671.08285731,0.04287503,217.44664637,113,0
5431.74602822,5431.74594982,2727.70334797,2727.70709883,0.04232344,217.36658790,113,0
5432.85763775,5432.85736280,2781.07123664,2781.08448848,0.04475795,217.23480886,113,0
5440.13297607,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91985787,113,2
5440.59872034,5440.59868824,3164.79769404,3164.79933170,0.04803415,214.68024743,113,0
5445.44565333,5445.44492862,3416.89868987,3416.93714861,0.05642807,211.46782891,113,0
5445.82098620,5445.81995965,3436.83169987,3436.88634717,0.05580356,211.16184026,113,0
5447.38252822,5447.38020670,3520.46028668,3520.58554525,0.04868215,209.79532202,113,0
5448.55177197,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67110909,113,4
5452.23113955,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53578364,113,4
5453.90983196,5453.90941359,3883.38924001,3883.41322280,0.06050565,202.33048306,113,0
5428.18682479,5428.18728949,582.88094529,582.86398241,0.04485594,215.21386201,112,0
5430.55661613,5430.55552228,669.71064915,669.75093170,0.03716557,218.56368285,112,0
5431.74482799,5431.74594982,713.66171972,713.62019883,0.02808588,220.19869938,112,0
5432.85701023,5432.85736280,754.87720922,754.86410663,0.02176834,221.70148131,112,0
5440.13460797,5440.13595848,1029.49480634,1029.44308390,0.03883894,230.86023161,112,0
5440.59959803,5440.59868824,1047.23495183,1047.26986682,0.01524115,231.40419080,112,0
5445.44304795,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76191869,112,2
5445.81878676,5445.81995965,1249.88936339,1249.84330721,0.03768845,237.15362796,112,0
5447.38103800,5447.38020670,1311.37433163,1311.40720809,0.01127582,238.74406025,112,0
5448.55618879,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89924332,112,4
5452.19705465,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24901121,112,4
5453.91000081,5453.90941359,1573.54325983,1573.56721074,0.01739836,244.70137989,112,0
5460.37777823,5460.38091559,1841.80719819,1841.67498079,0.06598845,249.43337959,112,0
5460.76946673,5460.76844414,1858.14681230,1858.18999220,0.03154358,249.68001447,112,0
5461.08417807,5461.08502290,1871.52609309,1871.49035791,0.03124009,249.87486320,112,0
5465.74280542,5465.74241900,2071.01586613,2071.03263034,0.04055211,252.39375276,112,0
5477.22745037,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39659240,112,2
5478.29065615,5478.29074174,2636.06469618,2636.06069063,0.03852773,255.41920408,112,0
5478.70588268,5478.70531736,2655.49577491,2655.52230955,0.03598700,255.41530259,112,0
5479.37022325,5479.37045083,2686.78634517,2686.77561524,0.03946612,255.39396277,112,0
5481.78098572,5481.78470722,0.00000000,2801.37255299,0.06485604,255.15668900,112,0
5481.93561673,5481.93615548,2808.80811319,2808.78226396,0.04238971,255.13274188,112,0
5482.61990942,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01374224,112,2
5482.72759536,5482.72745902,2846.88077456,2846.88735219,0.22395739,254.99307447,112,0
5484.11637504,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67870648,112,2
5488.52370920,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06542158,112,2
5490.40791035,5490.40823681,3227.93495898,3227.91828731,0.05802733,252.07277187,112,0
5494.47713546,5494.47758542,3439.19124369,3439.16749045,0.05396429,249.25589736,112,0
5496.11779773,5496.11807809,3526.40630007,3526.39129179,0.05829282,247.84244420,112,0
5496.82606423,5496.82613547,3564.41801289,3564.41417725,0.05159667,247.18036226,112,0
5497.95473195,5497.95431036,3625.48936420,3625.51229598,0.05125576,246.05797975,112,0
5499.27160912,5499.27141885,3697.59210828,3697.60258604,0.04784929,244.64077718,112,0
5502.21278642,5502.21300922,3861.82022865,3861.80761781,0.06376945,241.03622978,112,0
5503.34439679,5503.34415180,3926.22053345,3926.23455891,0.07569903,239.47858286,112,0
5503.71375106,5503.71410532,3947.43885177,3947.41849472,0.06552085,238.94871816,112,0
5505.63575216,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01284726,112,5
5477.22504154,5477.22693531,587.66983471,587.60127503,0.03858022,254.87839800,111,0
5478.29177192,5478.29074174,626.27342958,626.31087754,0.03787417,256.28161554,111,0
5478.70673074,5478.70531736,641.35626454,641.40772626,0.04375444,256.82252595,111,0
5479.36758534,5479.37045083,0.00000000,665.47906494,0.00000000,257.67758501,111,2
5481.77872173,5481.78470722,0.00000000,753.90179410,0.17802891,260.73987050,111,0
5481.93548958,5481.93615548,759.71062918,759.68608231,0.08038126,260.93585651,111,0
5482.61644470,5482.62061971,0.00000000,784.81970215,0.00000000,261.78122005,111,2
5482.72908865,5482.72745902,788.92910197,788.98937135,0.13440146,261.92048517,111,0
5484.10465243,5484.12176815,0.00000000,840.00000000,0.00000000,263.60152742,111,4
5488.52445894,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77411841,111,1
5490.40808027,5490.40823681,1077.49878067,1077.49280610,0.01633892,270.86741626,111,0
5494.47755097,5494.47758542,1234.19832297,1234.19698453,0.01946099,275.14534202,111,0
5496.11881728,5496.11807809,1298.17768725,1298.20662340,0.04914958,276.77226072,111,0
5496.82596103,5496.82613547,1325.93894053,1325.93209054,0.03317500,277.45503500,111,0
5497.95511085,5497.95431036,1370.34969545,1370.38128812,0.01654167,278.52185691,111,0
5499.27131161,5499.27141885,1422.49650097,1422.49224255,0.01070200,279.72876323,111,0
5502.21320734,5502.21300922,1540.12095952,1540.12893522,0.02428933,282.27804455,111,0
5503.34406971,5503.34415180,1585.79312922,1585.78980537,0.02369000,283.20162101,111,0
5503.71333484,5503.71410532,1600.78452647,1600.75327775,0.02391852,283.49621481,111,0
5505.65511095,5505.65860524,1680.04502079,1679.90192121,0.04732978,284.98788304,111,0
5511.65135544,5511.65152301,1929.25368781,1929.24661009,0.01862521,288.94731285,111,0
5511.94702482,5511.94692785,1941.73959619,1941.74369772,0.03069617,289.11590995,111,0
5516.65204399,5516.64885387,2143.21719529,2143.35568147,0.02991559,291.43729756,111,0
5518.68895371,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22107116,111,2
5520.67814661,5520.67697055,2320.11588150,2320.16814262,0.02505944,292.84982329,111,0
5521.34297662,5521.34162459,2349.70606640,2349.76636982,0.05967878,293.02887851,111,0
5522.56081529,5522.56077830,2404.29370175,2404.29536414,0.01586695,293.31544210,111,0
5526.96855115,5526.96858748,2605.11975783,2605.11807994,0.03862868,293.88436801,111,0
5529.35435831,5529.35388998,2716.17914204,2716.20112341,0.33899089,293.86861385,111,0
5529.51658950,5529.51760729,2723.86762437,2723.81980015,0.04812597,293.85887202,111,0
5532.23493347,5532.23406046,2852.67668849,2852.71847492,0.05906010,293.52505668,111,0
5532.80407538,5532.80074799,0.00000000,2880.00635189,0.07360241,293.41339068,111,0
5534.62789327,5534.62798047,2968.20623351,2968.20198994,0.04363849,292.95429775,111,0
5536.25563276,5536.25570783,3047.90176401,3047.89806588,0.05137014,292.41027873,111,0
5538.91105352,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23794671,111,4
5545.95349908,5545.95555637,3544.14247782,3544.03298943,0.09691088,286.25760202,111,0
5546.08265530,5546.08208911,3550.87015208,3550.90030400,0.21191838,286.13896670,111,0
5546.38429688,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85725766,111,4
5554.26251559,5554.26174610,4003.34463432,4003.38888178,0.06454716,276.31363382,111,0
5555.22857756,5555.22847685,4059.23110483,4059.23695704,0.08834889,274.82766128,111,0
5521.34528861,5521.34162459,0.00000000,386.00000000,0.00000000,284.49898161,110,4
5522.53770007,5522.56077830,0.00000000,428.00000000,0.00000000,286.27456376,110,4
5524.20410567,5524.23537169,0.00000000,487.00000000,0.00000000,288.71438552,110,4
5526.94966050,5526.96858748,0.00000000,585.00000000,0.00000000,292.62595675,110,4
5528.97243701,5529.35388998,0.00000000,657.84850704,0.15828414,295.41917531,110,0
5529.51634685,5529.51760729,677.58970098,677.54404918,0.02107312,296.15755102,110,0
5532.23425126,5532.23406046,776.51086179,776.51784683,0.02284616,299.75944295,110,0
5532.80451049,5532.80074799,797.28416360,797.42222458,0.01493288,300.49699263,110,0
5534.61251202,5534.62798047,0.00000000,864.00000000,0.00000000,302.79192140,110,4
5536.25577759,5536.25570783,924.94400534,924.94660136,0.03123034,304.82045785,110,0
5538.90392114,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96954372,110,4
5545.95458045,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60017405,110,2
5546.07567470,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72119583,110,1
5546.38647669,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03020542,110,4
5554.26266571,5554.26174610,1621.57453850,1621.61160416,0.02649569,323.05694159,110,0
5555.23732293,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81416085,110,4
5559.42509391,5559.42473093,1832.36445017,1832.37946206,0.01171509,326.76557484,110,0
5561.41609870,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99096941,110,3
5565.22005347,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99571972,110,3
5565.34235074,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05260735,110,2
5565.71655229,5565.71653638,2096.94492184,2096.94560226,0.04033171,330.22349577,110,0
5510.14782859,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68316356,110,4
5570.03458636,5570.03456920,2283.90737057,2283.90812238,0.04747386,331.86169600,110,0
5510.14782859,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68316356,110,4
5573.63789004,5573.62687746,0.00000000,2443.54626676,0.04504553,332.73207506,110,0
5574.62157545,5574.62185395,2487.74213748,2487.72958587,0.03681325,332.88696105,110,0
5575.13957825,5575.13953099,2511.11040900,2511.11254552,0.04281199,332.95384319,110,0
5576.20438511,5576.20858381,0.00000000,2559.39716996,0.01903260,333.05890937,110,0
5578.58248766,5578.57901398,0.00000000,2668.42967851,0.06849853,333.13242366,110,0
5579.00549721,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12160174,110,4
5579.93082953,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07215917,110,4
5582.35297407,5582.35472041,2844.90856851,2844.82582586,0.06145783,332.77108866,110,0
5582.77155346,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69326564,110,3
5583.13549911,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61927941,110,4
5583.58864677,5583.58940339,2903.66224351,2903.62609285,0.04652064,332.51885617,110,0
5586.17310166,5586.17277338,3028.24259393,3028.25857423,0.04201673,331.76667887,110,0
5592.65584726,5592.65516147,3351.58563473,3351.62070845,0.04836073,328.44027751,110,0
5593.26641121,5593.26638492,3382.92627100,3382.92762277,0.06320713,328.01316286,110,0
5596.69544595,5596.69709691,3561.81699220,3561.72965639,0.05736576,325.21976913,110,0
5597.83915495,5597.83913872,3622.51148895,3622.51235567,0.06026998,324.13326440,110,0
5604.61290697,5604.61149760,3995.86471964,3995.94496263,0.07310489,315.94308041,110,0
5570.01759878,5570.03456920,0.00000000,317.00000000,0.00000000,321.00595297,109,4
5572.20685248,5572.21078105,393.17365999,393.03670323,0.03411067,324.31527480,109,0
5573.60807833,5573.62687746,0.00000000,442.00000000,0.00000000,326.38878812,109,4
5574.62079905,5574.62185395,477.60309281,477.56599212,0.02083381,327.86668713,109,0
5575.13980431,5575.13953099,495.82676114,495.83639163,0.02664464,328.61664044,109,0
5576.20471659,5576.20858381,533.55128837,533.41450816,0.01874292,330.13938477,109,0
5578.58317323,5578.57901398,617.76056376,617.90897462,0.06804105,333.46620960,109,0
5579.00591237,5579.00540235,0.00000000,633.00000000,0.00000000,334.04624353,109,4
5579.89977278,5579.92442117,0.00000000,665.00000000,0.00000000,335.26199221,109,4
5582.35221478,5582.35472041,0.00000000,753.35809326,0.00000000,338.51870105,109,3
5582.77262939,5582.77396939,768.63746234,768.58888011,0.02797326,339.06520652,109,0
5583.14224462,5583.14514002,0.00000000,782.00000000,0.00000000,339.54279747,109,4
5583.58939065,5583.58940339,798.24928291,798.24881958,0.05234409,340.11689855,109,0
5586.17269667,5586.17277338,892.69325014,892.69043064,0.02781664,343.35508422,109,0
5592.65613877,5592.65516147,1134.08409603,1134.12097979,0.02956464,350.86762652,109,0
5593.26746978,5593.26638492,1157.18513845,1157.22619574,0.06482524,351.52883989,109,0
5596.69536858,5596.69709691,1287.97451340,1287.90812315,0.04998235,355.07862291,109,0
5597.83994411,5597.83913872,1331.95464295,1331.98573525,0.06048476,356.20307870,109,0
5604.61239599,5604.61149760,1597.48429603,1597.52007883,0.01940563,362.19918201,109,0
5610.40979622,5610.40817449,1831.68961553,1831.75608578,0.04475369,366.38042463,109,0
5610.85413731,5610.85326259,1849.95283032,1849.98876313,0.03403089,366.66230675,109,0
5612.44904359,5612.44902547,1915.78726412,1915.78801509,0.03588870,367.62723198,109,0
5614.82910770,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92715566,109,4
5616.30326065,5616.30328730,2077.06445826,2077.06333154,0.04445175,369.64558847,109,0
5618.13678054,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44449461,109,4
5618.58107364,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62182774,109,4
5620.06402559,5620.06474334,2237.79505637,2237.76406593,0.03955428,371.16702179,109,0
5622.33747976,5622.33737420,2336.56246711,2336.56708467,0.02688905,371.85984907,109,0
5623.07519647,5623.07526466,2368.90792489,2368.90492950,0.04885410,372.04649798,109,0
5624.10938629,5624.10962555,2414.50029265,2414.48971435,0.02253993,372.27601770,109,0
5626.55457986,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66532304,109,2
5629.35638462,5629.35671480,2650.23702643,2650.22194670,0.02957522,372.83617559,109,0
5629.94129819,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83340806,109,4
5630.54197846,5630.55028386,0.00000000,2704.59160575,0.03092044,372.81639502,109,0
