wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50991254,5179.50779798,0.00000000,1699.10510874,0.08994771,9.20059729,0.01998462,0.01998461,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27663507,nan,0.00000000,-2147483648,118,1
5179.77607947,5179.77636730,1710.69900189,1710.68644569,0.20861099,9.38019716,0.01998461,0.01998461,38582,118,0
5179.92588084,5179.91066240,0.00000000,1717.24674727,0.07915284,9.48145356,0.01998467,0.01998461,38581,118,1
5180.05539718,nan,0.00000000,1722.90358864,0.05097501,9.56847830,0.01998465,0.01998461,38580,118,1
5180.18566552,5180.17927349,0.00000000,1728.59723709,0.18042203,9.65579464,0.01998464,0.01998461,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70784455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73838987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79937397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82981225,nan,0.00000000,-2147483648,118,1
5180.60451407,5180.58224236,0.00000000,1746.93091808,0.17700968,9.93501327,0.01998470,0.01998461,38576,118,1
5180.72264367,5180.71657924,0.00000000,1752.10912732,0.24984709,10.01332086,0.01998464,0.01998461,38575,118,1
5180.85352501,5180.85092309,0.00000000,1757.85016849,0.05047545,10.09984421,0.01998462,0.01998461,38574,118,1
5180.98797624,5180.98527390,0.00000000,1763.75203582,0.08104799,10.18846127,0.01998463,0.01998461,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28190331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35640101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38612937,nan,0.00000000,-2147483648,118,1
5181.40284622,5181.38836815,0.00000000,1781.99031323,0.17826534,10.46012796,0.01998467,0.01998461,38570,118,1
5181.53024255,5181.52274683,0.00000000,1787.59910244,0.03929291,10.54298992,0.01998464,0.01998462,38569,118,1
5181.53024255,5181.52274683,0.00000000,1787.59910244,0.03929291,10.54298992,0.01998464,0.01998462,38569,118,1
5181.66046167,5181.65713248,0.00000000,1793.33619682,0.22729534,10.62740521,0.01998463,0.01998462,38568,118,1
5181.79398042,5181.79152511,0.00000000,1799.22290278,0.12138576,10.71365630,0.01998463,0.01998462,38567,118,1
5181.92706741,5181.92592470,0.00000000,1805.09485294,0.26961092,10.79931635,0.01998462,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88507712,nan,0.00000000,-2147483648,118,1
5182.20117569,5182.19474479,0.00000000,1817.20233087,0.15965129,10.97473318,0.01998464,0.01998462,38564,118,1
5182.32364260,5182.32916530,0.00000000,1822.61764121,0.22413325,11.05265489,0.01998459,0.01998462,38563,118,1
5182.45505579,5182.46359277,0.00000000,1828.43260558,0.18509265,11.13595047,0.01998458,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21532905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32874627,nan,0.00000000,-2147483648,118,1
5182.87424356,5182.86691704,0.00000000,1847.00965586,0.13093502,11.39937606,0.01998465,0.01998462,38559,118,1
5183.00292411,5183.00137241,0.00000000,1852.72101478,0.29863409,11.47952457,0.01998462,0.01998462,38558,118,1
5183.13706684,5183.13583475,1858.60071772,1858.65545948,0.05850592,11.56237581,0.01998462,0.01998462,38557,118,0
5183.26003975,nan,0.00000000,1864.14506895,0.21319251,11.63862350,0.01998458,0.01998462,38556,118,1
5183.42053993,5183.40478037,0.00000000,1871.28463685,0.15747574,11.73721539,0.01998468,0.01998462,38555,118,1
5183.53926660,5183.53926364,1876.54598774,1876.54611936,0.13081292,11.80945263,0.01998462,0.01998462,38554,118,0
5183.80420331,5183.80825112,0.00000000,1888.37717254,0.20965848,11.97056379,0.01998460,0.01998462,38552,118,1
5183.80420331,5183.80825112,0.00000000,1888.37717254,0.20965848,11.97056379,0.01998460,0.01998462,38552,118,1
5183.94574369,5183.94275532,0.00000000,1894.69219538,0.09955441,12.05579831,0.01998463,0.01998462,38551,118,1
5184.07622741,5184.07726650,1900.54378071,1900.49735793,0.14440230,12.13367646,0.01998461,0.01998462,38550,118,0
5184.22375432,5184.21178467,0.00000000,1907.11065331,0.12016994,12.22183526,0.01998466,0.01998462,38549,118,1
5184.34036849,5184.34630981,0.00000000,1912.32548012,0.27314281,12.29092596,0.01998460,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37880205,nan,0.00000000,-2147483648,118,1
5184.61887516,nan,0.00000000,1924.79381531,0.10434663,12.45457326,0.01998463,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52225130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54814690,nan,0.00000000,-2147483648,118,1
5184.91072215,5184.61538103,0.00000000,1937.88048280,0.06446538,12.62395096,0.01998576,0.01998462,38546,118,1
5185.02865316,5185.01904023,0.00000000,1943.17476245,0.08188879,12.69176725,0.01998466,0.01998462,38543,118,1
5185.13030324,nan,0.00000000,1947.74099213,0.22851093,12.74992671,0.01998557,0.01998462,38544,118,1
5185.28651355,5185.28818128,1954.81872136,1954.74372109,0.05254741,12.83851855,0.01998461,0.01998462,38541,118,0
5185.28651355,5185.28818128,1954.81872136,1954.74372109,0.05254741,12.83851855,0.01998461,0.01998462,38541,118,0
5185.43783376,5185.42276228,0.00000000,1961.57171166,0.19369619,12.92419237,0.01998468,0.01998462,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00420586,nan,0.00000000,-2147483648,118,1
5185.69780854,5185.69194523,0.00000000,1973.28266081,0.18473084,13.06948686,0.01998464,0.01998462,38538,118,1
5185.82166669,5185.82654719,0.00000000,1978.86817521,0.14690975,13.13804249,0.01998460,0.01998462,38537,118,1
5185.96201758,5185.96115613,1985.14759747,1985.18649752,0.12001128,13.21500782,0.01998462,0.01998462,38536,118,0
5186.10747690,5186.09577206,0.00000000,1991.77227401,0.03771540,13.29456458,0.01998467,0.01998462,38535,118,1
5186.23304285,5186.23039498,0.00000000,1997.44819497,0.13957074,13.36257957,0.01998463,0.01998462,38534,118,1
5186.36648248,5186.36502488,0.00000000,2003.48453917,0.15055012,13.43434941,0.01998463,0.01998462,38533,118,1
5186.49265954,5186.49966177,0.00000000,2009.19663624,0.10301895,13.50172434,0.01998459,0.01998462,38532,118,1
5186.62825313,5186.63430565,0.00000000,2015.33967962,0.22735937,13.57359192,0.01998460,0.01998462,38531,118,1
5186.77684241,5186.76895652,0.00000000,2022.07704223,0.25090486,13.65170316,0.01998465,0.01998462,38530,118,1
5186.77684241,5186.76895652,0.00000000,2022.07704223,0.25090486,13.65170316,0.01998465,0.01998462,38530,118,1
5186.91018405,5186.90361439,0.00000000,2028.12799941,0.18750006,13.72121873,0.01998465,0.01998462,38529,118,1
5187.04917332,5187.03827924,0.00000000,2034.44024452,0.08874960,13.79308781,0.01998466,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86706803,nan,0.00000000,-2147483648,118,1
5187.31519146,5187.30762992,0.00000000,2046.53583444,0.13533325,13.92893578,0.01998465,0.01998462,38526,118,1
5187.43842670,5187.44231575,0.00000000,2052.14560410,0.20699702,13.99109870,0.01998461,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06632270,nan,0.00000000,-2147483648,118,1
5187.85416772,5187.84641519,0.00000000,2071.10043374,0.29618592,14.19713907,0.01998465,0.01998462,38522,118,1
5187.85416772,5187.84641519,0.00000000,2071.10043374,0.29618592,14.19713907,0.01998465,0.01998462,38522,118,1
5187.98041038,5187.98112899,2076.86415676,2076.83132659,0.14334999,14.25820447,0.01998462,0.01998462,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.33377682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40669254,nan,0.00000000,-2147483648,118,1
5188.39193338,5188.38531237,0.00000000,2095.68772399,0.21331847,14.45503387,0.01998465,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51950523,nan,0.00000000,-2147483648,118,1
5188.64575400,5188.65480294,0.00000000,2107.31994906,0.29206949,14.57328311,0.01998459,0.01998462,38516,118,1
5188.78470207,5188.78955873,0.00000000,2113.69517745,0.20062167,14.63705198,0.01998460,0.01998462,38515,118,1
5188.93077580,5188.92432151,0.00000000,2120.40304268,0.19608369,14.70334700,0.01998465,0.01998462,38514,118,1
5188.93077580,5188.92432151,0.00000000,2120.40304268,0.19608369,14.70334700,0.01998465,0.01998462,38514,118,1
5189.05936231,5189.05909129,2126.27156967,2126.28403060,0.08050850,14.76078996,0.01998462,0.01998462,38513,118,0
5189.19784092,5189.19386807,0.00000000,2132.68211462,0.14493932,14.82255795,0.01998464,0.01998462,38512,118,1
5189.33179510,5189.32865185,0.00000000,2138.84843683,0.40905180,14.88136873,0.01998464,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92995680,nan,0.00000000,-2147483648,118,1
5189.59942302,5189.59824041,0.00000000,2151.18304210,0.08829602,14.99687321,0.01998463,0.01998462,38509,118,1
5189.72222351,5189.73304519,0.00000000,2156.84940450,0.28233145,15.04897314,0.01998458,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11385000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15863509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21174447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22929367,nan,0.00000000,-2147483648,118,1
5190.26786263,5190.27233436,0.00000000,2182.07766974,0.04751534,15.27350128,0.01998461,0.01998462,38504,118,1
5190.26786263,5190.27233436,0.00000000,2182.07766974,0.04751534,15.27350128,0.01998461,0.01998462,38504,118,1
5190.41189883,5190.40717416,0.00000000,2188.75129556,0.17420580,15.33084396,0.01998464,0.01998462,38503,118,1
5190.54839795,nan,0.00000000,2195.08110915,0.18317705,15.38443137,0.01998465,0.01998462,38502,118,1
5190.68416517,5190.67687477,0.00000000,2201.38221246,0.17159409,15.43699738,0.01998465,0.01998463,38501,118,1
5190.80783380,5190.81173559,0.00000000,2207.12635780,0.06819804,15.48423735,0.01998461,0.01998463,38500,118,1
5190.92664324,5190.94660342,0.00000000,2212.64890005,0.40197680,15.52904103,0.01998455,0.01998463,38499,118,1
5190.92664324,5190.94660342,0.00000000,2212.64890005,0.40197680,15.52904103,0.01998455,0.01998463,38499,118,1
5191.09040102,5191.08147825,0.00000000,2220.26734253,0.16282448,15.58985646,0.01998466,0.01998463,38498,118,1
5191.21820848,nan,0.00000000,2226.21860748,0.00922429,15.63655965,0.01998463,0.01998463,38497,118,1
5191.35956501,5191.35124894,0.00000000,2232.80622896,0.17742196,15.68743088,0.01998466,0.01998463,38496,118,1
5191.48799615,5191.48614479,0.00000000,2238.79646846,0.33086946,15.73293265,0.01998463,0.01998463,38495,118,1
5191.48799615,5191.48614479,0.00000000,2238.79646846,0.33086946,15.73293265,0.01998463,0.01998463,38495,118,1
5191.63101722,5191.62104766,0.00000000,2245.47279950,0.16191880,15.78279353,0.01998466,0.01998463,38494,118,1
5191.75928110,5191.75595754,0.00000000,2251.46527979,0.13601904,15.82677894,0.01998464,0.01998463,38493,118,1
5191.88429684,5191.89087443,0.00000000,2257.31059245,0.25105569,15.86898124,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91642285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93042925,nan,0.00000000,-2147483648,118,1
5192.16530470,5192.16072924,0.00000000,2270.46614887,0.15130719,15.96141054,0.01998464,0.01998463,38490,118,1
5192.30243014,5192.29566716,0.00000000,2276.89412238,0.16636357,16.00528123,0.01998465,0.01998463,38489,118,1
5192.41588605,5192.43061209,0.00000000,2282.21670964,0.05148768,16.04096303,0.01998457,0.01998463,38488,118,1
5192.54979936,5192.56556404,0.00000000,2288.50387936,0.31837923,16.08235640,0.01998457,0.01998463,38487,118,1
5192.71006947,5192.70052301,0.00000000,2296.03542451,0.16330209,16.13086250,0.01998466,0.01998463,38486,118,1
5192.83810219,5192.83548899,0.00000000,2302.05748812,0.15414749,16.16879708,0.01998464,0.01998463,38485,118,1
5192.96006543,5192.97046198,0.00000000,2307.79858136,0.25027375,16.20425626,0.01998459,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25371288,nan,0.00000000,-2147483648,118,1
5193.25400138,5193.24042901,0.00000000,2321.65297437,0.00911211,16.28697831,0.01998468,0.01998463,38482,118,1
5193.37026523,5193.37542305,0.00000000,2327.14006458,0.00912371,16.31862298,0.01998461,0.01998463,38481,118,1
5193.51290311,5193.51042411,0.00000000,2333.87740152,0.18569176,16.35660707,0.01998464,0.01998463,38480,118,1
5193.63483178,5193.64543219,0.00000000,2339.64139729,0.35995669,16.38833963,0.01998459,0.01998463,38479,118,1
5193.77740137,5193.78044729,0.00000000,2346.38682820,0.20809090,16.42457820,0.01998462,0.01998463,38478,118,1
5193.90480391,5193.91546940,0.00000000,2352.41983895,0.11572643,16.45616769,0.01998459,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49975400,nan,0.00000000,-2147483648,118,1
5194.19222641,5194.18553469,0.00000000,2366.04845383,0.09053330,16.52466222,0.01998465,0.01998463,38475,118,1
5194.32301488,5194.32057786,0.00000000,2372.25830776,0.18852497,16.55454944,0.01998464,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59064602,nan,0.00000000,-2147483648,118,1
5194.59482286,5194.59068528,0.00000000,2385.18047144,0.21237436,16.61407804,0.01998465,0.01998463,38472,118,1
5194.72757783,5194.72574952,0.00000000,2391.50006266,0.09321496,16.64187628,0.01998464,0.01998463,38471,118,1
5194.84910394,5194.86082078,0.00000000,2397.28986700,0.27177861,16.66658426,0.01998458,0.01998463,38470,118,1
5195.00394248,5194.99589907,0.00000000,2404.67334745,0.07549898,16.69703687,0.01998466,0.01998463,38469,118,1
5195.14096616,5195.13098438,0.00000000,2411.21350057,0.12802632,16.72302023,0.01998467,0.01998463,38468,118,1
5195.25936657,5195.26607671,0.00000000,2416.86944639,0.07193269,16.74473856,0.01998460,0.01998463,38467,118,1
5195.41399134,5195.40117607,0.00000000,2424.26237202,0.23444059,16.77207289,0.01998468,0.01998463,38466,118,1
5195.55153524,5195.53628246,0.00000000,2430.84488333,0.06854232,16.79540408,0.01998469,0.01998463,38465,118,1
5195.67449986,5195.67139587,0.00000000,2436.73466831,0.06920023,16.81547464,0.01998464,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83277242,nan,0.00000000,-2147483648,118,1
5195.94040103,5195.94164378,2449.51980625,2449.46014880,0.34995449,16.85623684,0.01998462,0.01998463,38462,118,0
5195.94040103,5195.94164378,2449.51980625,2449.46014880,0.34995449,16.85623684,0.01998462,0.01998463,38462,118,0
5196.07646426,5196.07677827,2456.00992333,2455.99483498,0.15330532,16.87578341,0.01998463,0.01998463,38461,118,0
5196.07646426,5196.07677827,2456.00992333,2455.99483498,0.15330532,16.87578341,0.01998463,0.01998463,38461,118,0
5196.21854974,5196.21191980,0.00000000,2462.85065592,0.14122142,16.89527818,0.01998466,0.01998463,38460,118,1
5196.35454304,5196.34706835,0.00000000,2469.39333168,0.08264686,16.91291448,0.01998466,0.01998463,38459,118,1
5196.48335046,5196.48222393,2475.51820743,2475.57248522,0.22708175,16.92870172,0.01998463,0.01998463,38458,118,0
5196.62214683,5196.61738654,0.00000000,2482.28498630,0.09758748,16.94489371,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96009256,nan,0.00000000,-2147483648,118,1
5196.88792064,5196.88773286,2495.08201957,2495.09109133,0.16469642,16.97301390,0.01998463,0.01998463,38455,118,0
5197.02384364,5197.02291656,0.00000000,2501.67944772,0.06293398,16.98606253,0.01998464,0.01998463,38454,118,1
5197.17659375,5197.15810730,0.00000000,2509.06803654,0.38847728,16.99954833,0.01998470,0.01998463,38453,118,1
5197.31024523,nan,0.00000000,2515.53899620,0.18579844,17.01036166,0.01998470,0.01998463,38452,118,1
5197.43399912,5197.42850987,0.00000000,2521.53590465,0.17134588,17.01955053,0.01998465,0.01998463,38451,118,1
5197.55748049,5197.56372171,0.00000000,2527.52456335,0.10194966,17.02792724,0.01998461,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03608533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03841604,nan,0.00000000,-2147483648,118,1
5197.84567646,5197.83416649,0.00000000,2541.52096174,0.09791352,17.04438680,0.01998468,0.01998463,38448,118,1
5197.96909202,5197.96939943,2547.51620128,2547.50124742,0.15060137,17.05008696,0.01998463,0.01998463,38447,118,0
5198.09727659,5198.10463941,0.00000000,2553.76229506,0.39408787,17.05519935,0.01998461,0.01998463,38446,118,1
5198.24644214,5198.23988643,0.00000000,2561.02961685,0.21973272,17.06003585,0.01998466,0.01998463,38445,118,1
5198.36566374,5198.37514048,0.00000000,2566.84335713,0.31548442,17.06305577,0.01998460,0.01998463,38444,118,1
5198.51968187,5198.51040158,0.00000000,2574.36088844,0.13100288,17.06584147,0.01998467,0.01998463,38443,118,1
5198.63366359,5198.64566971,0.00000000,2579.92933889,0.02187113,17.06709103,0.01998459,0.01998463,38442,118,1
5198.63366359,5198.64566971,0.00000000,2579.92933889,0.02187113,17.06709103,0.01998459,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06767952,nan,0.00000000,-2147483648,118,1
5198.91666383,5198.91622708,2593.72348044,2593.74486496,0.53364967,17.06720016,0.01998463,0.01998463,38440,118,0
5199.06155137,5199.05151633,0.00000000,2600.87200795,0.13166967,17.06558956,0.01998467,0.01998463,38439,118,1
5199.18084589,5199.18681262,0.00000000,2606.72173773,0.12876580,17.06342009,0.01998461,0.01998463,38438,118,1
5199.32525696,5199.32211595,0.00000000,2613.80949821,0.28737536,17.05976799,0.01998465,0.01998463,38437,118,1
5199.46364705,5199.45742633,0.00000000,2620.60835858,0.25599881,17.05521132,0.01998466,0.01998463,38436,118,1
5199.59848700,5199.59274374,0.00000000,2627.23904925,0.33343548,17.04977425,0.01998466,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04526576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04108739,nan,0.00000000,-2147483648,118,1
5199.86680764,5199.86339970,0.00000000,2640.45199203,0.14667913,17.03601776,0.01998465,0.01998464,38433,118,1
5199.99742451,5199.99873825,2646.92201940,2646.85721400,0.07323219,17.02794976,0.01998463,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01637532,nan,0.00000000,-2147483648,118,1
5200.27353408,5200.26943647,0.00000000,2660.52744232,0.04742979,17.00767853,0.01998465,0.01998464,38430,118,1
5200.39365017,nan,0.00000000,2666.46709448,0.02417871,16.99757678,0.01998459,0.01998464,38429,118,1
5200.54225458,5200.54016288,0.00000000,2673.82237888,0.20941918,16.98398241,0.01998464,0.01998464,38428,118,1
5200.67780892,5200.67553666,0.00000000,2680.53842042,0.16053853,16.97052206,0.01998464,0.01998464,38427,118,1
5200.81235824,5200.81091748,2687.10435365,2687.17584110,0.08292006,16.95623804,0.01998464,0.01998464,38426,118,0
5200.81235824,5200.81091748,2687.10435365,2687.17584110,0.08292006,16.95623804,0.01998464,0.01998464,38426,118,0
5200.95316470,5200.94630535,0.00000000,2694.20062857,0.14820252,16.94005915,0.01998466,0.01998464,38425,118,1
5201.08838819,5201.08170027,0.00000000,2700.91966021,0.12723373,16.92356469,0.01998466,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90777988,nan,0.00000000,-2147483648,118,1
5201.35727215,5201.35251125,0.00000000,2714.29915003,0.14527096,16.88775555,0.01998466,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88004903,nan,0.00000000,-2147483648,118,1
5201.49761706,nan,0.00000000,2721.29275186,0.17550302,16.86747039,0.01998467,0.01998464,38421,118,1
5201.61772516,nan,0.00000000,2727.28346174,0.07710729,16.84924026,0.01998462,0.01998464,38420,118,1
5201.61772516,5201.62335044,0.00000000,2727.28346174,0.07710729,16.84924026,0.01998462,0.01998464,38420,118,1
5201.77206229,5201.75878060,0.00000000,2734.98895915,0.24482455,16.82463540,0.01998469,0.01998464,38419,118,1
5201.88988756,5201.89421783,0.00000000,2740.87726321,0.14549174,16.80495747,0.01998462,0.01998464,38418,118,1
5202.01008165,5202.02966210,0.00000000,2746.88905954,0.27313983,16.78408562,0.01998456,0.01998464,38417,118,1
5202.01008165,5202.02966210,0.00000000,2746.88905954,0.27313983,16.78408562,0.01998456,0.01998464,38417,118,1
5202.16972179,5202.16511343,0.00000000,2754.88184956,0.33163073,16.75511611,0.01998466,0.01998464,38416,118,1
5202.29626571,5202.30057181,0.00000000,2761.22410129,0.22450813,16.73114000,0.01998462,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70854519,nan,0.00000000,-2147483648,118,1
5202.58327200,5202.57150973,0.00000000,2775.62998542,0.18277879,16.67343901,0.01998468,0.01998464,38413,118,1
5202.71776876,5202.70698927,0.00000000,2782.39113770,0.16924658,16.64481081,0.01998468,0.01998464,38412,118,1
5202.83357907,5202.84247587,0.00000000,2788.21819695,0.21327288,16.61934720,0.01998460,0.01998464,38411,118,1
5202.98817892,nan,0.00000000,2796.00460228,0.04632421,16.58418187,0.01998468,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56093656,nan,0.00000000,-2147483648,118,1
5203.24532009,5203.24897801,0.00000000,2808.97488959,0.43150009,16.52272017,0.01998462,0.01998464,38408,118,1
5203.39254765,5203.38449284,0.00000000,2816.41205129,0.17316541,16.48585783,0.01998467,0.01998464,38407,118,1
5203.51671586,5203.52001473,0.00000000,2822.69060139,0.14357816,16.45382225,0.01998463,0.01998464,38406,118,1
5203.66714731,5203.65554368,0.00000000,2830.30480355,0.26448989,16.41384998,0.01998468,0.01998464,38405,118,1
5203.66714731,5203.65554368,0.00000000,2830.30480355,0.26448989,16.41384998,0.01998468,0.01998464,38405,118,1
5203.80024057,5203.79107968,0.00000000,2837.04843501,0.11647691,16.37742439,0.01998467,0.01998464,38404,118,1
5203.91921718,5203.92662275,0.00000000,2843.08238897,0.21430797,16.34401959,0.01998461,0.01998464,38403,118,1
5204.07146876,5204.06217288,0.00000000,2850.81162234,0.11757961,16.30011201,0.01998468,0.01998464,38402,118,1
5204.19357227,5204.19773006,0.00000000,2857.01663727,0.14706106,16.26395773,0.01998462,0.01998464,38401,118,1
5204.35158209,5204.33329432,0.00000000,2865.05465726,0.20937787,16.21592882,0.01998471,0.01998464,38400,118,1
5204.35158209,5204.33329432,0.00000000,2865.05465726,0.20937787,16.21592882,0.01998471,0.01998464,38400,118,1
5204.48087095,5204.46886563,0.00000000,2871.63864346,0.17223043,16.17558727,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14207361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12941953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09742350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07797890,nan,0.00000000,-2147483648,118,1
5204.88051743,5204.87562195,0.00000000,2892.03061050,0.30699714,16.04495810,0.01998466,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01183028,nan,0.00000000,-2147483648,118,1
5205.15114729,5205.14682815,0.00000000,2905.87414340,0.18048633,15.95141852,0.01998466,0.01998464,38394,118,1
5205.27898660,5205.28244185,0.00000000,2912.42329745,0.28873251,15.90580804,0.01998463,0.01998464,38393,118,1
5205.42204581,5205.41806262,0.00000000,2919.75963828,0.06357306,15.85368507,0.01998466,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83755157,nan,0.00000000,-2147483648,118,1
5205.55875177,5205.55369045,0.00000000,2926.77757539,0.07989882,15.80280994,0.01998466,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76431008,nan,0.00000000,-2147483648,118,1
5205.70836928,5205.68932535,0.00000000,2934.46665936,0.04612848,15.74593624,0.01998471,0.01998464,38390,118,1
5205.83463966,5205.82496732,0.00000000,2940.96268458,0.13623795,15.69696813,0.01998468,0.01998464,38389,118,1
5205.94107487,5205.96061636,0.00000000,2946.44312229,0.17423880,15.65500393,0.01998457,0.01998464,38388,118,1
