wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.80811843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95220735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02398814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23827950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41565588,nan,0.00000000,-2147483648,118,1
5167.05417450,5167.05327382,1173.34384531,1173.38072111,0.10801914,15.60532585,0.01998410,0.01998410,38676,118,0
5167.31419633,5167.32053978,0.00000000,1184.03451093,0.03475748,15.97718510,0.01998407,0.01998410,38674,118,1
5167.31419633,5167.32053978,0.00000000,1184.03451093,0.03475748,15.97718510,0.01998407,0.01998410,38674,118,1
5167.45040493,5167.45418313,0.00000000,1189.62025388,0.66629412,16.17020463,0.01998408,0.01998410,38673,118,1
5167.45040493,5167.45418313,0.00000000,1189.62025388,0.66629412,16.17020463,0.01998408,0.01998410,38673,118,1
5167.59131559,5167.58783339,0.00000000,1195.40256384,0.14663119,16.36861632,0.01998411,0.01998410,38672,118,1
5167.59131559,5167.58783339,0.00000000,1195.40256384,0.14663119,16.36861632,0.01998411,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59326708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72857797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82962000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96375644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09722500,nan,0.00000000,-2147483648,118,1
5168.11819639,5168.12250357,0.00000000,1217.05711778,0.34047947,17.09912604,0.01998408,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29618075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39509956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49364699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68963161,nan,0.00000000,-2147483648,118,1
5168.66424090,5168.65728439,0.00000000,1239.55599400,0.07522500,17.83746422,0.01998412,0.01998410,38664,118,1
5168.66424090,5168.65728439,0.00000000,1239.55599400,0.07522500,17.83746422,0.01998412,0.01998410,38664,118,1
5168.86878208,5168.79099688,0.00000000,1247.99873573,473.94306431,18.10917899,0.01998440,0.01998410,38663,118,1
5168.86878208,5168.79099688,0.00000000,1247.99873573,473.94306431,18.10917899,0.01998440,0.01998410,38663,118,1
5169.08110812,5169.05844263,0.00000000,1256.77147251,0.16842126,18.38845837,0.01998418,0.01998410,38661,118,1
5169.08110812,5169.05844263,0.00000000,1256.77147251,0.16842126,18.38845837,0.01998418,0.01998410,38661,118,1
5169.34046578,5169.32591605,0.00000000,1267.49944440,0.04125140,18.72578457,0.01998415,0.01998410,38659,118,1
5169.34046578,5169.32591605,0.00000000,1267.49944440,0.04125140,18.72578457,0.01998415,0.01998410,38659,118,1
5169.48647229,5169.45966313,0.00000000,1273.54463336,0.19765013,18.91384783,0.01998420,0.01998410,38658,118,1
5169.61196075,5169.59341714,0.00000000,1278.74366784,0.18568123,19.07443094,0.01998417,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23570178,nan,0.00000000,-2147483648,118,1
5169.85249829,5169.86094593,0.00000000,1288.71794992,0.25281693,19.37953203,0.01998407,0.01998410,38655,118,1
5169.97065303,5169.99472070,0.00000000,1293.62163762,0.93800863,19.52810394,0.01998400,0.01998410,38654,118,1
5170.12068861,5170.12850239,0.00000000,1299.85245729,0.12562153,19.71553787,0.01998407,0.01998410,38653,118,1
5170.12068861,5170.12850239,0.00000000,1299.85245729,0.12562153,19.71553787,0.01998407,0.01998410,38653,118,1
5170.24353995,nan,0.00000000,1304.95768827,0.22195319,19.86799355,0.01998403,0.01998410,38652,118,1
5170.37666880,nan,0.00000000,1310.49341965,0.11600754,20.03217229,0.01998402,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25292985,nan,0.00000000,-2147483648,118,1
5170.66247364,5170.66369842,1322.44475596,1322.39373776,0.20505152,20.38114834,0.01998409,0.01998410,38649,118,0
5170.66247364,5170.66369842,1322.44475596,1322.39373776,0.20505152,20.38114834,0.01998409,0.01998410,38649,118,0
5170.93663244,5170.93133798,0.00000000,1333.81664872,0.09130849,20.71107893,0.01998412,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88763050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94443052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02935157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08578000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19819261,nan,0.00000000,-2147483648,118,1
5171.47131787,5171.46670022,0.00000000,1356.14612950,0.16029039,21.34194674,0.01998412,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50428858,nan,0.00000000,-2147483648,118,1
5171.73578403,5171.73442291,1367.15630945,1367.21329361,0.26987310,21.64781120,0.01998410,0.01998410,38641,118,0
5171.89316364,5171.86829465,0.00000000,1373.80429209,0.16702754,21.82784778,0.01998420,0.01998410,38640,118,1
5171.89316364,5171.86829465,0.00000000,1373.80429209,0.16702754,21.82784778,0.01998420,0.01998410,38640,118,1
5172.14119332,5172.13605892,0.00000000,1384.20365885,0.15081310,22.10872112,0.01998412,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29018598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36976336,nan,0.00000000,-2147483648,118,1
5172.51896722,5172.53775732,0.00000000,1400.06728128,0.01428090,22.52972707,0.01998403,0.01998410,38635,118,1
5172.51896722,5172.53775732,0.00000000,1400.06728128,0.01428090,22.52972707,0.01998403,0.01998410,38635,118,1
5172.66756022,5172.67167065,0.00000000,1406.31514360,0.08122637,22.69309339,0.01998408,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81469131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86636846,nan,0.00000000,-2147483648,118,1
5172.83350947,5172.80559091,0.00000000,1413.29819873,0.17731134,22.87406152,0.01998421,0.01998410,38633,118,1
5173.21059658,5173.20739331,0.00000000,1429.18715427,0.17933634,23.27950611,0.01998411,0.01998410,38630,118,1
5173.21059658,5173.20739331,0.00000000,1429.18715427,0.17933634,23.27950611,0.01998411,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40059830,nan,0.00000000,-2147483648,118,1
5173.48040254,5173.47529625,0.00000000,1440.57396821,0.21137045,23.56471975,0.01998412,0.01998410,38628,118,1
5173.48040254,5173.47529625,0.00000000,1440.57396821,0.21137045,23.56471975,0.01998412,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72372611,nan,0.00000000,-2147483648,118,1
5173.75418600,5173.74322695,0.00000000,1452.14429401,0.08075467,23.85000954,0.01998414,0.01998410,38626,118,1
5173.87214570,5173.87720270,0.00000000,1457.13424841,0.02530154,23.97165251,0.01998408,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11357803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20970208,nan,0.00000000,-2147483648,118,1
5174.28109996,5174.27917159,0.00000000,1474.45674209,0.21686435,24.38747718,0.01998411,0.01998410,38622,118,1
5174.28109996,5174.27917159,0.00000000,1474.45674209,0.21686435,24.38747718,0.01998411,0.01998410,38622,118,1
5174.55421637,5174.54718555,0.00000000,1486.04523422,0.25034255,24.66011898,0.01998413,0.01998410,38620,118,1
5174.68961708,5174.68120295,0.00000000,1491.79627862,0.11613609,24.79379217,0.01998413,0.01998410,38619,118,1
5174.82275487,5174.81522728,0.00000000,1497.45503857,0.14273703,24.92427148,0.01998413,0.01998410,38618,118,1
5174.95507864,5174.94925856,0.00000000,1503.08297341,0.10539362,25.05301345,0.01998412,0.01998410,38617,118,1
5175.08793939,nan,0.00000000,1508.73753913,0.04485983,25.18133885,0.01998412,0.01998410,38616,118,1
5175.21910729,5175.21734194,0.00000000,1514.32379286,0.17490642,25.30710950,0.01998411,0.01998410,38615,118,1
5175.36462297,5175.35139405,0.00000000,1520.52545036,0.26847647,25.44557230,0.01998415,0.01998410,38614,118,1
5175.50151531,nan,0.00000000,1526.36378293,0.01552333,25.57481072,0.01998416,0.01998410,38613,118,1
5175.50151531,5175.48545310,0.00000000,1526.36378293,0.01552333,25.57481072,0.01998416,0.01998410,38613,118,1
5175.62447626,5175.61951910,0.00000000,1531.61142402,0.18772126,25.69005756,0.01998412,0.01998410,38612,118,1
5175.76362673,5175.75359205,0.00000000,1537.55395870,0.19262777,25.81952385,0.01998414,0.01998410,38611,118,1
5175.76362673,5175.75359205,0.00000000,1537.55395870,0.19262777,25.81952385,0.01998414,0.01998410,38611,118,1
5176.00862011,nan,0.00000000,1548.02687067,0.08982681,26.04501557,0.01998405,0.01998410,38609,118,1
5176.15918925,5176.15585256,0.00000000,1554.46987787,0.00074951,26.18205545,0.01998412,0.01998410,38608,118,1
5176.29114043,5176.28995329,1560.06729312,1560.11814692,0.06708058,26.30114347,0.01998411,0.01998410,38607,118,0
5176.41470380,5176.42406097,0.00000000,1565.41500132,0.03023798,26.41193721,0.01998407,0.01998410,38606,118,1
5176.57052864,5176.55817561,0.00000000,1572.09691544,0.08794925,26.55048669,0.01998415,0.01998410,38605,118,1
5176.68778582,5176.69229719,0.00000000,1577.12854953,0.22269411,26.65392725,0.01998409,0.01998410,38604,118,1
5176.84189780,5176.82642572,0.00000000,1583.74629482,0.21005474,26.78881701,0.01998416,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91508382,nan,0.00000000,-2147483648,118,1
5177.09013046,5177.09470363,0.00000000,1594.41678066,0.08566962,27.00356130,0.01998409,0.01998410,38601,118,1
5177.22795450,5177.22885302,1600.38384915,1600.34517704,0.15946946,27.12141265,0.01998410,0.01998410,38600,118,0
5177.36179925,5177.36300935,1606.15998570,1606.10786627,0.21632775,27.23497838,0.01998410,0.01998410,38599,118,0
5177.50665658,5177.49717264,0.00000000,1612.35238554,0.07098161,27.35694211,0.01998414,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48553147,nan,0.00000000,-2147483648,118,1
5177.77195288,5177.76552009,0.00000000,1623.79631829,0.12860044,27.57751533,0.01998413,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69550698,nan,0.00000000,-2147483648,118,1
5178.04239784,5178.03389535,0.00000000,1635.47867574,0.09790281,27.79879224,0.01998414,0.01998410,38594,118,1
5178.04239784,5178.03389535,0.00000000,1635.47867574,0.09790281,27.79879224,0.01998414,0.01998410,38594,118,1
5178.17842970,5178.16809341,0.00000000,1641.36107233,0.17948978,27.90873607,0.01998414,0.01998410,38593,118,1
5178.31366570,5178.30229843,0.00000000,1647.21321608,0.28106244,28.01714080,0.01998415,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12338491,nan,0.00000000,-2147483648,118,1
5178.57938419,5178.57072935,0.00000000,1658.72392792,0.20032525,28.22755063,0.01998414,0.01998410,38590,118,1
5178.71313378,5178.70495524,0.00000000,1664.52395117,0.23165541,28.33216830,0.01998414,0.01998410,38589,118,1
5178.95897676,5178.97342790,0.00000000,1675.19557157,0.28388364,28.52222024,0.01998405,0.01998410,38587,118,1
5178.95897676,5178.97342790,0.00000000,1675.19557157,0.28388364,28.52222024,0.01998405,0.01998410,38587,118,1
5179.11716568,5179.10767467,0.00000000,1682.06962413,0.06701994,28.64298052,0.01998414,0.01998410,38586,118,1
5179.25626710,5179.24192840,0.00000000,1688.11900069,0.09421352,28.74818461,0.01998416,0.01998410,38585,118,1
5179.37923699,5179.37618910,0.00000000,1693.47055681,0.02490646,28.84042354,0.01998412,0.01998411,38584,118,1
5179.51819770,5179.51045675,0.00000000,1699.52223549,0.05771782,28.94379649,0.01998414,0.01998411,38583,118,1
5179.64771155,5179.64473136,0.00000000,1705.16654243,0.13203635,29.03932262,0.01998412,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15383347,nan,0.00000000,-2147483648,118,1
5179.93184349,5179.91330148,0.00000000,1717.56289700,0.07004065,29.24613533,0.01998418,0.01998411,38580,118,1
5180.05441522,5180.04759699,0.00000000,1722.91638319,0.29764388,29.33418895,0.01998413,0.01998411,38579,118,1
5180.19024626,5180.18189946,0.00000000,1728.85309782,0.08955687,29.43095263,0.01998414,0.01998411,38578,118,1
5180.31997482,5180.31620889,0.00000000,1734.52713675,0.14031428,29.52257156,0.01998412,0.01998411,38577,118,1
5180.45848452,5180.45052529,0.00000000,1740.58961430,0.04721490,29.61953508,0.01998414,0.01998411,38576,118,1
5180.58039130,5180.58484865,0.00000000,1745.92913609,0.21117062,29.70414599,0.01998409,0.01998411,38575,118,1
5180.71592358,5180.71917898,0.00000000,1751.86957775,0.22769246,29.79741455,0.01998409,0.01998411,38574,118,1
5180.86924793,5180.85351628,0.00000000,1758.59509983,0.22360384,29.90191603,0.01998417,0.01998411,38573,118,1
5180.99926728,5180.98786055,0.00000000,1764.30272956,0.22694234,29.98969560,0.01998415,0.01998411,38572,118,1
5181.12209404,5181.12221178,1769.70277271,1769.69759846,0.12168819,30.07190455,0.01998411,0.01998411,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.15198770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18201020,nan,0.00000000,-2147483648,118,1
5181.40512335,5181.39093515,0.00000000,1782.14504817,0.22231215,30.25878271,0.01998416,0.01998411,38569,118,1
5181.53164657,5181.52530729,0.00000000,1787.71534403,0.23070964,30.34115472,0.01998413,0.01998411,38568,118,1
5181.53164657,5181.52530729,0.00000000,1787.71534403,0.23070964,30.34115472,0.01998413,0.01998411,38568,118,1
5181.79905534,5181.79407249,0.00000000,1799.50091160,0.17612696,30.51289718,0.01998413,0.01998411,38566,118,1
5181.92992063,5181.92846554,1805.21211048,1805.27633642,0.10262561,30.59580765,0.01998411,0.01998411,38565,118,0
5182.04998188,5182.06286557,0.00000000,1810.57574567,0.11876222,30.67116572,0.01998406,0.01998411,38564,118,1
5182.20447813,5182.19727257,0.00000000,1817.40214149,0.04330153,30.76722910,0.01998414,0.01998411,38563,118,1
5182.33633011,5182.33168654,0.00000000,1823.23259029,0.10230803,30.84838271,0.01998413,0.01998411,38562,118,1
5182.46665672,5182.46610748,1828.97684036,1829.00115232,0.17210125,30.92786825,0.01998411,0.01998411,38561,118,0
5182.60464803,5182.60053540,0.00000000,1835.11060184,0.15737317,31.01118047,0.01998412,0.01998411,38560,118,1
5182.72960821,5182.73497030,0.00000000,1840.64840012,0.16254051,31.08592754,0.01998409,0.01998411,38559,118,1
5182.87580859,5182.86941217,0.00000000,1847.13235203,0.22220425,31.17252002,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26315401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31543223,nan,0.00000000,-2147483648,118,1
5183.27025313,5183.27277963,0.00000000,1864.65212726,0.07256892,31.40154420,0.01998410,0.01998411,38555,118,1
5183.27025313,5183.27277963,0.00000000,1864.65212726,0.07256892,31.40154420,0.01998410,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49546619,nan,0.00000000,-2147483648,118,1
5183.54371363,5183.54172616,0.00000000,1876.82083001,0.13856862,31.55640837,0.01998412,0.01998411,38553,118,1
5183.67801583,5183.67620990,0.00000000,1882.80394225,0.03167976,31.63129953,0.01998412,0.01998411,38552,118,1
5183.82736996,5183.81070061,0.00000000,1889.46289473,0.15458443,31.71368618,0.01998417,0.01998411,38551,118,1
5183.82736996,5183.81070061,0.00000000,1889.46289473,0.15458443,31.71368618,0.01998417,0.01998411,38551,118,1
5183.94544206,5183.94519830,1894.71995641,1894.73083838,0.07463132,31.77814692,0.01998411,0.01998411,38550,118,0
5184.07014814,5184.07970297,0.00000000,1900.29906554,0.42718851,31.84559793,0.01998407,0.01998411,38549,118,1
5184.20517679,5184.21421463,0.00000000,1906.33234042,0.27188299,31.91789245,0.01998407,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00859206,nan,0.00000000,-2147483648,118,1
5184.49424125,5184.48325888,0.00000000,1919.26360032,0.12629991,32.07009447,0.01998415,0.01998411,38546,118,1
5184.62479571,5184.61779148,0.00000000,1925.11085982,0.21450190,32.13769505,0.01998414,0.01998411,38545,118,1
5184.74832801,5184.75233106,0.00000000,1930.64759163,0.08752563,32.20100876,0.01998409,0.01998411,38544,118,1
5184.89645974,nan,0.00000000,1937.29198675,0.06281618,32.27609847,0.01998415,0.01998411,38543,118,1
5185.02610791,nan,0.00000000,1943.11189712,0.14116481,32.34107644,0.01998413,0.01998411,38542,118,1
5185.14440131,nan,0.00000000,1948.42583665,0.50802324,32.39976086,0.01998407,0.01998411,38541,118,1
5185.28966534,5185.29055924,1955.00043084,1954.96023139,0.15233237,32.47108404,0.01998411,0.01998411,38540,118,0
5185.44214079,5185.42513374,0.00000000,1961.81666702,0.19158506,32.54493202,0.01998418,0.01998411,38539,118,1
5185.57193497,5185.55971524,0.00000000,1967.66129203,0.17513912,32.60708568,0.01998416,0.01998411,38538,118,1
5185.70324306,5185.69430372,0.00000000,1973.57851024,0.14106086,32.66926829,0.01998414,0.01998411,38537,118,1
5185.82595165,5185.82889919,0.00000000,1979.11223296,0.03963866,32.72674746,0.01998410,0.01998411,38536,118,1
5185.96443485,5185.96350164,1985.32705024,1985.36918871,0.08375486,32.79095864,0.01998411,0.01998411,38535,118,0
5186.10582377,5186.09811109,0.00000000,1991.74808547,0.06360690,32.85557284,0.01998414,0.01998411,38534,118,1
5186.23810319,5186.23272752,0.00000000,1997.72741813,0.12515229,32.91536577,0.01998413,0.01998411,38533,118,1
5186.37104416,5186.36735095,0.00000000,2003.74125637,0.13869476,32.97475199,0.01998413,0.01998411,38532,118,1
5186.49998372,5186.50198136,0.00000000,2009.57850214,0.22206721,33.03167670,0.01998410,0.01998411,38531,118,1
5186.63484088,5186.63661877,0.00000000,2015.68831026,0.23129653,33.09050570,0.01998410,0.01998411,38530,118,1
5186.76848132,5186.77126317,0.00000000,2021.74771157,0.14023020,33.14809151,0.01998410,0.01998411,38529,118,1
5186.90038363,5186.90591456,0.00000000,2027.73292059,0.16268119,33.20423479,0.01998409,0.01998411,38528,118,1
5187.04070995,5187.04057294,2034.09670542,2034.10292757,0.10299317,33.26318632,0.01998411,0.01998411,38527,118,0
5187.17357234,5187.17523831,0.00000000,2040.14378652,0.14455624,33.31833202,0.01998411,0.01998411,38526,118,1
5187.41561581,nan,0.00000000,2051.15629076,0.20177691,33.41697105,0.01998452,0.01998411,38525,118,1
5187.41561581,nan,0.00000000,2051.15629076,0.20177691,33.41697105,0.01998452,0.01998411,38525,118,1
5187.58067956,5187.57927641,2058.60022016,2058.66415269,0.08359277,33.48282699,0.01998412,0.01998411,38523,118,0
5187.58067956,5187.57927641,2058.60022016,2058.66415269,0.08359277,33.48282699,0.01998412,0.01998411,38523,118,0
5187.71741306,5187.71396976,0.00000000,2064.90937506,0.26101390,33.53675302,0.01998413,0.01998411,38522,118,1
5187.84558113,5187.84867011,0.00000000,2070.75745496,0.13035564,33.58654963,0.01998410,0.01998411,38521,118,1
5187.96565336,5187.98337746,0.00000000,2076.24014353,0.03049597,33.63262251,0.01998404,0.01998411,38520,118,1
5188.13011626,5188.11809180,0.00000000,2083.75608720,0.07852710,33.69482290,0.01998416,0.01998411,38519,118,1
5188.26175056,5188.25281314,0.00000000,2089.77703302,0.16078501,33.74385494,0.01998415,0.01998411,38518,118,1
5188.40081466,5188.38754148,0.00000000,2096.14291736,0.11045953,33.79492957,0.01998416,0.01998411,38517,118,1
5188.51974060,5188.52227682,0.00000000,2101.59111220,0.30341539,33.83801845,0.01998410,0.01998411,38516,118,1
5188.65640684,5188.65701916,2107.87560905,2107.84752103,0.44441077,33.88679368,0.01998411,0.01998411,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.94163460,nan,0.00000000,-2147483648,118,1
5188.93152351,5188.92652484,0.00000000,2120.48537629,0.14530815,33.98303105,0.01998413,0.01998411,38513,118,1
5189.05390548,5189.06128818,0.00000000,2126.10970819,0.08211388,34.02488190,0.01998408,0.01998411,38512,118,1
5189.18126463,5189.19605852,0.00000000,2131.96715066,0.15989056,34.06783021,0.01998406,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11138784,nan,0.00000000,-2147483648,118,1
5189.45762756,5189.46562021,0.00000000,2144.69289836,0.12561369,34.15891085,0.01998408,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20983824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25091228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29131879,nan,0.00000000,-2147483648,118,1
5190.00536815,5190.00482763,2169.94723452,2169.97223038,0.11111387,34.33087802,0.01998412,0.01998411,38505,118,0
5190.14750522,5190.13964700,0.00000000,2176.55245425,0.17078156,34.37370484,0.01998414,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40855944,nan,0.00000000,-2147483648,118,1
5190.42479763,5190.40930676,0.00000000,2189.39577163,0.07258340,34.45501261,0.01998417,0.01998411,38502,118,1
5190.42479763,5190.40930676,0.00000000,2189.39577163,0.07258340,34.45501261,0.01998417,0.01998411,38502,118,1
5190.54432073,5190.54414714,2194.93046009,2194.93851475,0.13365228,34.48917509,0.01998411,0.01998411,38501,118,0
5190.67410949,5190.67899454,0.00000000,2200.96164150,0.28662057,34.52566780,0.01998410,0.01998411,38500,118,1
5190.80888715,5190.81384895,0.00000000,2207.22147017,0.23870176,34.56290122,0.01998410,0.01998411,38499,118,1
5190.95305729,5190.94871036,0.00000000,2213.92325609,0.05129926,34.60198304,0.01998413,0.01998411,38498,118,1
5191.09466742,5191.08357878,0.00000000,2220.51180795,0.05324198,34.63962104,0.01998416,0.01998411,38497,118,1
5191.21530003,5191.21845422,0.00000000,2226.12888177,0.12095165,34.67109820,0.01998410,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70339992,nan,0.00000000,-2147483648,118,1
5191.48713318,5191.48822612,2238.86010476,2238.80911137,0.21028880,34.74009817,0.01998411,0.01998411,38494,118,0
5191.61554840,5191.62312258,0.00000000,2244.79576121,0.17921089,34.77168821,0.01998409,0.01998411,38493,118,1
5191.74533412,5191.75802606,0.00000000,2250.85865383,0.01562028,34.80303870,0.01998407,0.01998411,38492,118,1
5191.74533412,5191.75802606,0.00000000,2250.85865383,0.01562028,34.80303870,0.01998407,0.01998411,38492,118,1
5191.88679855,5191.89293655,0.00000000,2257.47266861,0.26437457,34.83650489,0.01998409,0.01998412,38491,118,1
5192.04017946,nan,0.00000000,2264.65038958,0.18247504,34.87195988,0.01998416,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90733623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92619655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95853751,nan,0.00000000,-2147483648,118,1
5192.57264213,5192.56759423,0.00000000,2289.62118537,0.08909153,34.98835228,0.01998414,0.01998412,38486,118,1
5192.70204180,5192.70254681,2295.72818282,2295.70444016,0.11192025,35.01508208,0.01998411,0.01998412,38485,118,0
5192.82710490,5192.83750641,0.00000000,2301.58407921,0.18830564,35.04031597,0.01998408,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07130316,nan,0.00000000,-2147483648,118,1
5193.12647437,5193.10744665,0.00000000,2315.68266240,0.22561643,35.09842641,0.01998419,0.01998412,38482,118,1
