wlc,wll,posc,posm,posme,posmy,order,flag
5265.33001827,5265.33100601,1551.56966777,1551.52809853,0.02891370,96.19346664,116,0
5266.21934409,5266.21892710,1589.02593647,1589.04356520,0.01815851,96.94042060,116,0
5266.71443621,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34611439,116,2
5266.84275474,5266.84038732,1615.34481247,1615.44522147,0.18283601,97.45026904,116,0
5268.87304224,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02968693,116,4
5269.60831134,5269.60471623,0.00000000,1733.57563497,0.05067626,99.57060954,116,0
5270.01775681,5270.01799965,1751.22910033,1751.21862903,0.01231126,99.86461586,116,0
5272.09604781,5272.09532822,1841.30703530,1841.33841027,0.01411268,101.27398004,116,0
5273.47236121,5273.47272601,1901.59637897,1901.58034730,0.03083689,102.12958395,116,0
5274.70947066,5274.70935759,1956.11843609,1956.12343818,0.02517851,102.84421125,116,0
5276.14776853,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60835676,116,4
5276.66132086,5276.66080874,2042.91757712,2042.94047629,0.02591923,103.86358594,116,0
5277.39499311,5277.39483989,2075.81509336,2075.82197672,0.01692182,104.21168533,116,0
5281.84955400,5281.84889931,2278.57247822,2278.60267815,0.01616868,105.89528913,116,0
5282.00986545,5282.00779310,2285.90417237,2285.99986671,0.19891081,105.94159855,116,0
5284.84345306,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58870831,116,4
5285.04891685,5285.04919660,2427.68508020,2427.67191392,0.01827285,106.62276352,116,0
5288.40113351,5288.40146979,2587.19752961,2587.18135360,0.01996415,106.92105715,116,0
5295.50516987,5295.50464489,2937.51861302,2937.54517108,0.03688098,105.83465700,116,0
5298.91947844,5298.92023834,3112.57385973,3112.53440759,0.02671656,104.40007975,116,0
5300.91566535,5300.91520383,3216.99569672,3217.02005052,0.06195370,103.26246068,116,0
5302.04451490,5302.04448804,3276.85551311,3276.85694392,0.04416406,102.51691895,116,0
5304.56905838,5304.56851400,3412.71980741,3412.74943004,0.05910986,100.57100537,116,0
5306.05266217,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24103337,116,5
5308.06523326,5308.06476298,3605.91679108,3605.94319342,0.05505540,97.20643579,116,0
5310.02507871,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95859499,116,4
5311.50080562,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08548129,116,4
5295.50412663,5295.50464489,923.54909682,923.52896102,0.03437852,115.89728682,115,0
5298.92056668,5298.92023834,1057.19836248,1057.21130489,0.02447417,120.04245527,115,0
5300.91399322,5300.91520383,1136.17025824,1136.12211373,0.05382830,122.33012689,115,0
5302.04451288,5302.04448804,1181.19717769,1181.19817065,0.02014558,123.58380732,115,0
5304.57132531,5304.56851400,1282.67841326,1282.79210219,0.03570762,126.26764921,115,0
5306.05513336,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76541747,115,4
5308.06486592,5308.06476298,1425.23674491,1425.24097723,0.02437137,129.69961099,115,0
5310.01880245,5310.01852329,1505.95026448,1505.96185559,0.01975349,131.47252824,115,0
5311.51844751,5311.51803819,1568.42257151,1568.43969053,0.04338824,132.75931134,115,0
5316.75731689,5316.75723042,1790.49266286,1790.49637849,0.01273295,136.72848703,115,0
5320.87275250,5320.87484411,1969.40060881,1969.30869957,0.01844582,139.23817679,115,0
5321.93236056,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79254819,115,4
5325.51230776,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37395033,115,2
5325.61100289,5325.60744890,0.00000000,2180.33976173,0.18533417,141.41098871,115,0
5326.98511724,5326.98526162,2242.66207327,2242.65550108,0.03640620,141.88909575,115,0
5328.79828114,5328.79833251,2325.65708093,2325.65471655,0.04016639,142.41007066,115,0
5333.06133371,5333.06166288,2524.56550912,2524.54994261,0.03751757,143.11996948,115,0
5334.57939632,5334.57926837,2596.68926361,2596.69537462,0.04732722,143.18963179,115,0
5338.02533826,5338.02595217,2763.27805343,2763.24802981,0.01528408,142.96860085,115,0
5339.74059832,5339.74118923,2847.68528374,2847.65602386,0.03481508,142.65317317,115,0
5342.99257265,5342.99259087,3010.57560598,3010.57468200,0.03351668,141.65763360,115,0
5348.12984069,5348.12865133,3276.28745063,3276.35024911,0.06263988,138.94115098,115,0
5350.47327257,5350.46609996,0.00000000,3401.30942175,0.06890912,137.19647007,115,0
5351.50393253,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32174883,115,2
5351.61319293,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22505949,115,4
5355.84685921,5355.84832753,3697.76030404,3697.67731653,0.07044093,131.86584369,115,0
5357.06685366,5357.06692718,3767.04248167,3767.03827793,0.07687545,130.37646809,115,0
5358.06207996,5358.06313395,3824.27548913,3824.21464391,0.06910025,129.07990060,115,0
5359.80929955,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61800771,115,4
5338.02499484,5338.02595217,773.31849908,773.28222713,0.01268540,147.42498171,114,0
5339.72675872,5339.74118923,0.00000000,838.00000000,0.00000000,149.67829294,114,4
5342.98075422,5342.99259087,0.00000000,963.00000000,0.00000000,153.80036764,114,4
5348.12863393,5348.12865133,1164.35486689,1164.35417846,0.03174512,159.80412066,114,0
5350.47339575,5350.46609996,0.00000000,1257.60297849,0.04211923,162.31912613,114,0
5351.50425595,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37979029,114,2
5351.60586487,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48282443,114,4
5355.84866470,5355.84832753,1475.22582406,1475.23965152,0.04045552,167.53697821,114,0
5357.06945366,5357.06692718,1525.35736076,1525.46158962,0.04174935,168.61162291,114,0
5358.06301852,5358.06313395,1566.55094241,1566.54615634,0.00787742,169.45470004,114,0
5359.80842498,5359.80808404,1639.20795540,1639.22221452,0.02048047,170.86665475,114,0
5366.20446356,5366.20445883,1911.21320383,1911.21340826,0.02097389,175.25183401,114,0
5369.86188341,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16731957,114,4
5372.41324815,5372.40958822,0.00000000,2184.44774585,0.01877614,178.23087493,114,0
5372.84360599,5372.84469663,2203.80696107,2203.75796840,0.01989146,178.38740469,114,0
5376.99666332,5376.99673162,2392.61530678,2392.61216097,0.03369470,179.54275245,114,0
5377.25646386,5377.25635320,2404.58368282,2404.58878826,0.01834408,179.59305349,114,0
5378.65129839,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81720975,114,2
5379.60429193,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92518908,114,2
5383.37425439,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97831220,114,2
5383.49047492,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97015546,114,4
5384.42708089,5384.42716411,2743.15148654,2743.14746205,0.03027028,179.88232552,114,0
5385.72117342,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69528462,114,4
5387.03007679,5387.01545647,0.00000000,2870.16116348,0.01275915,179.42659189,114,0
5391.34379080,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94597797,114,4
5392.59126281,5392.59022024,3149.69172985,3149.74526037,0.05554467,177.33857673,114,0
5395.64069039,5395.64128962,3308.25333889,3308.22181032,0.02932178,175.49218943,114,0
5396.23240213,5396.23499529,0.00000000,3339.43127069,0.03278748,175.07201287,114,0
5397.04214914,5397.04184288,3382.37148284,3382.38778828,0.03249203,174.46323363,114,0
5400.34232374,5400.34017685,3560.46838005,3560.58598621,0.03243984,171.56094023,114,0
5401.03400507,5401.03330291,3598.54610623,3598.58481548,0.06756154,170.86344837,114,0
5402.39345052,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39725190,114,4
5403.39503945,5403.39363066,3730.08381975,3730.16319229,0.06858658,168.23454688,114,0
5407.87193991,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12012338,114,4
5408.37994336,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32576081,114,4
5383.36202956,5383.37707201,0.00000000,702.00000000,0.00000000,182.17150944,113,4
5383.49611137,5383.51679099,0.00000000,707.00000000,0.00000000,182.35243315,113,4
5384.42602933,5384.42716411,741.78224442,741.73976815,0.01643725,183.59722189,113,0
5385.71143360,5385.71542025,0.00000000,790.00000000,0.00000000,185.29079688,113,4
5387.02887999,5387.01545647,0.00000000,839.71348326,0.01221601,186.99180543,113,0
5391.33218412,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29610001,113,4
5392.59225695,5392.59022024,1052.59863976,1052.67752826,0.03969959,193.77357416,113,0
5395.64099753,5395.64128962,1171.56280271,1171.55133766,0.02052181,197.19912334,113,0
5396.23425859,5396.23499529,1194.89515532,1194.86616523,0.04186506,197.84045160,113,0
5397.04182245,5397.04184288,1226.70988387,1226.70907663,0.01347398,198.70012325,113,0
5400.34097243,5400.34017685,1357.99167991,1358.02358164,0.03065792,202.04631071,113,0
5401.03434656,5401.03330291,1385.83247485,1385.87446871,0.05571151,202.71468282,113,0
5403.38553098,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88790145,113,4
5407.88364856,5407.88513973,1666.10693919,1666.04490837,0.03503991,208.62686177,113,0
5408.37302557,5408.37257039,1686.40928568,1686.42826948,0.01593941,208.99906815,113,0
5411.73866946,5411.73846580,1828.00736334,1828.01600570,0.02808611,211.36623709,113,0
5416.26240107,5416.26351912,2022.39025072,2022.34164416,0.01070265,213.99117454,113,0
5423.49711068,5423.49720742,2343.59919027,2343.59480272,0.04451650,216.73798886,113,0
5428.18562346,5428.18728949,2559.47117969,2559.39335017,0.01649463,217.46439620,113,0
5430.55793997,5430.55552228,2670.96783987,2671.08256120,0.03939360,217.48689011,113,0
5431.74599257,5431.74594982,2727.67733092,2727.67937599,0.03820457,217.40629327,113,0
5432.85774093,5432.85736280,2781.04498951,2781.06321406,0.04448826,217.27360272,113,0
5440.13372314,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94597442,113,2
5440.59898791,5440.59868824,3164.77067564,3164.78596489,0.06251374,214.70549797,113,0
5445.44528658,5445.44492862,3416.87278655,3416.89178292,0.10563803,211.48497475,113,0
5445.82034201,5445.81995965,3436.80596566,3436.82632039,0.07307475,211.17885883,113,0
5447.38067634,5447.38020670,3520.42754026,3520.45287951,0.06550633,209.81294874,113,0
5448.55251988,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68699310,113,4
5452.23186484,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56222368,113,4
5453.90976653,5453.90941359,3883.37133268,3883.39156525,0.06551083,202.36852367,113,0
5428.18646041,5428.18728949,582.84940558,582.81914149,0.05704108,215.32398532,112,0
5430.55678140,5430.55552228,669.67989072,669.72625983,0.03714410,218.64517802,112,0
5431.74497311,5431.74594982,713.63136141,713.59521110,0.01923246,220.26763209,112,0
5432.85714289,5432.85736280,754.84725448,754.83908201,0.01948738,221.75991494,112,0
5440.13524718,5440.13595848,1029.46749433,1029.44025253,0.04875504,230.87647870,112,0
5440.59927841,5440.59868824,1047.20780055,1047.23044997,0.02522953,231.41789479,112,0
5445.44363397,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76908597,112,2
5445.81921782,5445.81995965,1249.86390053,1249.83477052,0.02643745,237.16045084,112,0
5447.38103626,5447.38020670,1311.34930220,1311.38211002,0.01621159,238.75059469,112,0
5448.55682322,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90709244,112,4
5452.19772825,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26152218,112,4
5453.91002035,5453.90941359,1573.51956808,1573.54431569,0.01635605,244.71660792,112,0
5460.37834927,5460.38091559,1841.78064918,1841.67249727,0.06382640,249.46334924,112,0
5460.76942732,5460.76844414,1858.12351856,1858.16503421,0.02611853,249.71051936,112,0
5461.08419111,5461.08502290,1871.50278915,1871.46760543,0.02914546,249.90609674,112,0
5465.74273658,5465.74241900,2070.99216327,2071.00594081,0.03993118,252.43396633,112,0
5477.22816933,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43940645,112,2
5478.29019862,5478.29074174,2636.03800127,2636.01258223,0.03259261,255.46041452,112,0
5478.70595172,5478.70531736,2655.46895604,2655.49873134,0.03563490,255.45580904,112,0
5479.37021161,5479.37045083,2686.75933325,2686.74805433,0.03377016,255.43325284,112,0
5481.78255741,5481.78470722,2801.51954986,2801.41652467,0.04978663,255.19039537,112,0
5481.93577006,5481.93615548,2808.78039580,2808.76190325,0.04304570,255.16626454,112,0
5482.62063448,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04539377,112,2
5482.72951306,5482.72745902,2846.84722617,2846.94631006,0.15748176,255.02419268,112,0
5484.11710254,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70610382,112,2
5488.52444420,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07876546,112,2
5490.40763905,5490.40823681,3227.90606871,3227.87554260,0.05570268,252.08059443,112,0
5494.47722626,5494.47758542,3439.16310305,3439.14414314,0.05501158,249.25330403,112,0
5496.11711618,5496.11807809,3526.37885262,3526.32735860,0.06076479,247.83850660,112,0
5496.82592756,5496.82613547,3564.39095644,3564.37976117,0.05272127,247.17560794,112,0
5497.95446936,5497.95431036,3625.46302550,3625.47167403,0.04730050,246.05369078,112,0
5499.27046906,5499.27141885,3697.56679418,3697.51449118,0.07297283,244.63942183,112,0
5502.21264633,5502.21300922,3861.79808236,3861.77754187,0.06267077,241.04592232,112,0
5503.34346789,5503.34415180,3926.19995028,3926.16079505,0.07115376,239.49772159,112,0
5503.71355973,5503.71410532,3947.41882773,3947.38747460,0.06266583,238.97006200,112,0
5505.63637947,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05511542,112,5
5477.22852453,5477.22693531,587.65914052,587.71667278,0.03896148,254.77598618,111,0
5478.29059730,5478.29074174,626.24469649,626.23944597,0.03268986,256.17854515,111,0
5478.70623637,5478.70531736,641.32762625,641.36108809,0.04085968,256.72278253,111,0
5479.36772140,5479.37045083,0.00000000,665.47906494,0.00000000,257.58339266,111,2
5481.78072350,5481.78470722,0.00000000,753.96644856,0.12989464,260.66224822,111,0
5481.93549001,5481.93615548,759.68280786,759.65827658,0.09099474,260.85602746,111,0
5482.61672648,5482.62061971,0.00000000,784.81970215,0.00000000,261.70643214,111,2
5482.73126371,5482.72745902,0.00000000,789.05475010,0.14267684,261.84856845,111,0
5484.10499153,5484.12176815,0.00000000,840.00000000,0.00000000,263.53570779,111,4
5488.52493712,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73461895,111,1
5490.40872726,5490.40823681,1077.47324672,1077.49196559,0.01265472,270.83874226,111,0
5494.47797603,5494.47758542,1234.17374716,1234.18892678,0.02089037,275.13857650,111,0
5496.11923092,5496.11807809,1298.15344659,1298.19857538,0.04892634,276.77374418,111,0
5496.82601354,5496.82613547,1325.91483379,1325.91004569,0.02635586,277.45958843,111,0
5497.95509061,5497.95431036,1370.32578655,1370.35658041,0.01503194,278.53161682,111,0
5499.27132752,5499.27141885,1422.47279158,1422.46916487,0.01264465,279.74439231,111,0
5502.21320073,5502.21300922,1540.09758867,1540.10529844,0.02460204,282.30535413,111,0
5503.34390305,5503.34415180,1585.76983668,1585.75976510,0.02152769,283.23276561,111,0
5503.71344067,5503.71410532,1600.76125726,1600.73430057,0.02129721,283.52880449,111,0
5505.65528274,5505.65860524,0.00000000,1679.87727037,0.03899757,285.02624232,111,0
5511.63916958,5511.65152301,0.00000000,1928.70136582,0.00333092,288.99026357,111,0
5511.94700338,5511.94692785,1941.71604103,1941.71923551,0.03255110,289.16627314,111,0
5516.65258082,5516.64885387,0.00000000,2143.34595108,0.03560467,291.48929108,111,0
5518.68966677,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27175659,111,2
5520.67769165,5520.67697055,2320.09046860,2320.12251220,0.03708813,292.89772229,111,0
5521.34324540,5521.34162459,2349.68222259,2349.75452998,0.05364263,293.07592150,111,0
5522.56072040,5522.56077830,2404.26772134,2404.26511869,0.01688055,293.36014151,111,0
5526.96880692,5526.96858748,2605.09234518,2605.10248098,0.04124606,293.91805158,111,0
5529.35211918,5529.35388998,2716.15747185,2716.07437293,0.19608895,293.89486720,111,0
5529.51646796,5529.51760729,2723.83935006,2723.78581503,0.04655629,293.88446418,111,0
5532.23435686,5532.23406046,2852.64756209,2852.66174869,0.05382426,293.54123997,111,0
5532.80395806,5532.80074799,0.00000000,2879.96615857,0.05773151,293.42745996,111,0
5534.62810297,5534.62798047,2968.17646619,2968.18242774,0.04626484,292.96164457,111,0
5536.25552595,5536.25570783,3047.87163038,3047.86267096,0.05602269,292.41193708,111,0
5538.91178098,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23053610,111,4
5545.95370859,5545.95555637,3544.10269121,3544.00435337,0.10353392,286.23921520,111,0
5546.08306293,5546.08208911,3550.84066133,3550.89252199,0.19395379,286.12028251,111,0
5546.38501605,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83863187,111,4
5554.26191777,5554.26174610,4003.32252342,4003.33239527,0.12671132,276.33776110,111,0
5555.22807665,5555.22847685,4059.21048958,4059.18723398,0.08798097,274.86334549,111,0
5521.34504910,5521.34162459,0.00000000,386.00000000,0.00000000,284.68017408,110,4
5522.53753932,5522.56077830,0.00000000,428.00000000,0.00000000,286.43142320,110,4
5524.20404726,5524.23537169,0.00000000,487.00000000,0.00000000,288.84051654,110,4
5526.94975209,5526.96858748,0.00000000,585.00000000,0.00000000,292.70929130,110,4
5567.85008392,5529.35388998,0.00000000,2188.73030090,0.13858432,331.14914940,110,0
5529.51691971,5529.51760729,677.56334269,677.53843926,0.02130331,296.20878158,110,0
5532.23410636,5532.23406046,776.48496873,776.48664916,0.02385034,299.78371888,110,0
5532.80425819,5532.80074799,797.26788873,797.39668920,0.01479355,300.51693475,110,0
5534.61291407,5534.62798047,0.00000000,864.00000000,0.00000000,302.80032042,110,4
5536.25564722,5536.25570783,924.91887244,924.91661654,0.03381913,304.81900842,110,0
5538.90443844,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95916196,110,4
5545.95521697,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58442675,110,2
5546.07631264,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70556596,110,1
5546.38711818,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01490275,110,4
5554.26288392,5554.26174610,1621.55155441,1621.59741550,0.03582160,323.05871996,110,0
5555.23802390,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81910923,110,4
5559.42513296,5559.42473093,1832.34113223,1832.35775892,0.01244228,326.78289910,110,0
5561.41680923,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01441277,110,3
5565.22076385,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02874983,110,3
5565.34306108,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08590298,110,2
5565.71642763,5565.71653638,2096.92046069,2096.91580840,0.03998395,330.25726802,110,0
5510.14659452,5567.34649914,0.00000000,-1.00000000,0.00000000,267.20278987,110,4
5570.03464643,5570.03456920,2283.88170892,2283.88509388,0.04648550,331.90238929,110,0
5510.14659452,5572.21078105,0.00000000,-1.00000000,0.00000000,267.20278987,110,4
5573.63776395,5573.62687746,0.00000000,2443.50892896,0.04472366,332.77454772,110,0
5574.62149724,5574.62185395,2487.71490573,2487.69882922,0.03560322,332.92930000,110,0
5575.13970657,5575.13953099,2511.08299411,2511.09093124,0.03938201,332.99600556,110,0
5576.20413595,5576.20858381,0.00000000,2559.35360969,0.01792661,333.10036296,110,0
5578.58250464,5578.57901398,0.00000000,2668.39767917,0.07130689,333.17123210,110,0
5579.00620715,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15974705,110,4
5579.93154032,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10871931,110,4
5582.35343445,5582.35472041,2844.87919762,2844.81825795,0.06866994,332.80257364,110,0
5582.77226750,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72371834,110,3
5583.13621362,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64883457,110,4
5583.58847404,5583.58940339,2903.63180460,2903.58740131,0.05101580,332.54745355,110,0
5586.17326571,5586.17277338,3028.21139554,3028.23536192,0.04402393,331.78825434,110,0
5592.65525835,5592.65516147,3351.55358646,3351.55854119,0.05637385,328.44645261,110,0
5593.26600067,5593.26638492,3382.89424530,3382.87449151,0.05588315,328.01833654,110,0
5596.69557642,5596.69709691,3561.77730783,3561.69687379,0.06844197,325.22393537,110,0
5597.83914825,5597.83913872,3622.48056955,3622.48107850,0.05444814,324.13935239,110,0
5604.61283018,5604.61149760,3995.82962955,3995.90550255,0.06249833,316.00022817,110,0
5570.01732631,5570.03456920,0.00000000,317.00000000,0.00000000,321.05184706,109,4
5572.20950031,5572.21078105,393.15096213,393.10631079,0.06851624,324.36072645,109,0
5573.60802847,5573.62687746,0.00000000,442.00000000,0.00000000,326.42909861,109,4
5574.62226474,5574.62185395,477.57824004,477.59268786,0.01413787,327.90654544,109,0
5575.14019384,5575.13953099,495.80191213,495.82526752,0.03711480,328.65415570,109,0
5576.20328334,5576.20858381,0.00000000,533.35424759,0.01611393,330.17332879,109,0
5578.58502143,5578.57901398,0.00000000,617.96241881,0.07168683,333.50110560,109,0
5579.00612756,5579.00540235,0.00000000,633.00000000,0.00000000,334.07846417,109,4
5579.90002455,5579.92442117,0.00000000,665.00000000,0.00000000,335.29292178,109,4
5582.35255723,5582.35472041,0.00000000,753.35809326,0.00000000,338.54617587,109,3
5582.77402630,5582.77396939,768.61313680,768.61520001,0.02969253,339.09304262,109,0
5583.14261340,5583.14514002,0.00000000,782.00000000,0.00000000,339.56918905,109,4
5583.59023344,5583.58940339,798.22504846,798.25523841,0.03451283,340.14290950,109,0
5586.17296927,5586.17277338,892.66931701,892.67651705,0.02980653,343.37700648,109,0
5592.65586646,5592.65516147,1134.06093617,1134.08754261,0.03264831,350.88140940,109,0
5593.26710741,5593.26638492,1157.16203649,1157.18937961,0.05542559,351.54189477,109,0
5596.69564392,5596.69709691,1287.95169901,1287.89588531,0.03812641,355.08903998,109,0
5597.84050575,5597.83913872,1331.93189801,1331.98467241,0.04772902,356.21276514,109,0
5604.61261599,5604.61149760,1597.46157381,1597.50611887,0.01824439,362.20370916,109,0
5610.40974829,5610.40817449,1831.67116206,1831.73567200,0.03982909,366.38235111,109,0
5610.85384684,5610.85326259,1849.92943308,1849.95343334,0.04340808,366.66388048,109,0
5612.44905906,5612.44902547,1915.76356992,1915.76496195,0.03536300,367.62862464,109,0
5614.82981498,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92849899,109,4
5616.30354852,5616.30328730,2077.03987361,2077.05091895,0.04640965,369.64669511,109,0
5618.13748657,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44574954,109,4
5618.58177948,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62310794,109,4
5620.06369314,5620.06474334,2237.76935375,2237.72400989,0.03765270,371.16812969,109,0
5622.33743061,5622.33737420,2336.53598903,2336.53845667,0.02361513,371.86150375,109,0
5623.07520182,5623.07526466,2368.88118175,2368.87842109,0.04735885,372.04835672,109,0
5624.10917023,5624.10962555,2414.47316136,2414.45303050,0.01939055,372.27813256,109,0
5626.55528468,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66842130,109,2
5629.35658321,5629.35671480,2650.20784533,2650.20183547,0.03186690,372.84043433,109,0
5629.94200514,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83793962,109,4
5630.54067309,5630.55028386,0.00000000,2704.49896656,0.03878845,372.82129175,109,0
