wlc,wll,posc,posm,posme,posmy,order,flag
5175.75272214,5175.76055339,0.00000000,1537.00000000,0.00000000,6.66375069,118,4
5182.10987425,5182.10933371,1813.10611588,1813.12999954,0.02409973,10.93515356,118,0
5182.32123187,5182.32049588,1822.44142777,1822.47398314,0.01549562,11.06897668,118,0
5186.01441742,5186.01505343,1987.56639919,1987.53767078,0.03089784,13.25122414,118,0
5186.15743710,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32878699,118,4
5190.64751653,5190.64778331,2199.65239105,2199.64000372,0.03205902,15.42560575,118,0
5192.95915508,5192.95913527,2307.72165461,2307.72258762,0.03966693,16.20686186,118,0
5193.44846546,5193.44805687,2330.77999549,2330.79929336,0.04798992,16.34257647,118,0
5195.34652291,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76419675,118,4
5199.44234088,5199.44224981,2619.51044214,2619.51491677,0.04625525,17.06282659,118,0
5202.91179673,5202.90437392,0.00000000,2792.11357205,0.05442114,16.61130824,118,0
5204.64575852,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13369914,118,4
5206.60935157,5206.61196877,2981.04094915,2980.90544406,0.07448253,15.38966254,118,0
5207.45816159,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00208170,118,4
5209.23635930,5209.23637960,3118.32764451,3118.32657199,0.04827567,14.06473725,118,0
5214.16980607,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69777211,117,4
5216.63162549,5216.63177488,1395.97738443,1395.97115852,0.03538137,38.16406709,117,0
5218.38663931,5218.38634606,1469.39149248,1469.40381789,0.01505942,39.81879884,117,0
5220.00190516,5220.00089976,1537.52585475,1537.56844885,0.02358429,41.26337715,117,0
5227.94241250,5227.94224367,1881.07228560,1881.07974666,0.04003518,47.19029038,117,0
5231.74863269,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28066342,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.78887796,117,4
5233.62724397,5233.62651274,2136.35766467,2136.39104970,0.02792550,50.11739274,117,0
5234.25996130,5234.25993874,2165.33152259,2165.33255628,0.02007103,50.36909669,117,0
5235.61662844,5235.61642150,2227.76739547,2227.77695966,0.08876583,50.85646527,117,0
5240.81746719,5240.81717539,2472.02398202,2472.03791855,0.05937831,52.03052797,117,0
5241.46940298,5241.46900990,2503.22179723,2503.24064976,0.03356408,52.09642805,117,0
5243.24390264,5243.24415191,2588.84819370,2588.83609776,0.03903339,52.17942827,117,0
5243.78200537,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17621193,117,4
5246.14425846,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00088284,117,5
5249.10310128,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39592600,117,2
5249.48809068,5249.48780406,2898.56253914,2898.57707535,0.03208989,51.28438703,117,0
5252.20390642,5252.20350117,3037.72217141,3037.74315848,0.05348176,50.27485972,117,0
5252.67675760,5252.67669865,3062.27546535,3062.27853037,0.04551093,50.05802803,117,0
5255.33214275,5255.33154202,3201.72114044,3201.75303380,0.06067707,48.60513150,117,0
5256.73387882,5256.73420351,3276.61382015,3276.59638183,0.06439011,47.67164270,117,0
5257.15449093,5257.15363591,3299.18134426,3299.22742996,0.08455196,47.36830888,117,0
5258.50686167,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31868348,117,2
5260.17208354,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86650625,117,4
5261.35868709,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72057883,117,4
5249.48234892,5249.48780406,0.00000000,909.00000000,0.00000000,60.35320245,116,4
5252.20250856,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70742270,116,4
5252.67664646,5252.67669865,1034.80173835,1034.79966884,0.02789747,64.27490802,116,0
5255.33009950,5255.33154202,1140.68025696,1140.62237485,0.05722537,67.34686159,116,0
