wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.27166953,5181.25895454,0.00000000,1776.19502746,0.21672315,10.39708609,0.01998468,0.01998463,38571,118,1
5181.38868979,5181.39331810,0.00000000,1781.34312519,0.18238448,10.47291973,0.01998462,0.01998463,38570,118,1
5181.54081473,5181.52768862,0.00000000,1788.04049558,0.06484119,10.57117952,0.01998469,0.01998463,38569,118,1
5181.66360243,5181.66206612,1793.36808732,1793.43580032,0.10223888,10.65000531,0.01998464,0.01998463,38568,118,0
5181.79064640,5181.79645058,0.00000000,1799.05151639,0.14291917,10.73173217,0.01998461,0.01998463,38567,118,1
5181.92757962,5181.93084202,0.00000000,1805.09306144,0.04320592,10.81928665,0.01998462,0.01998463,38566,118,1
5182.07175023,5182.06524042,0.00000000,1811.45882265,0.00623463,10.91111807,0.01998466,0.01998463,38565,118,1
5182.19899295,5182.19964579,1817.09746996,1817.06861051,0.08492854,10.99167931,0.01998463,0.01998463,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.06221168,nan,0.00000000,-2147483648,118,1
5182.47980657,5182.46847746,0.00000000,1829.50364333,0.00331015,11.16901182,0.01998468,0.01998463,38562,118,1
5182.59823640,5182.60290375,0.00000000,1834.74837364,0.09446470,11.24328044,0.01998462,0.01998464,38561,118,1
5182.75108929,5182.73733701,0.00000000,1841.52262085,0.09575158,11.33873734,0.01998469,0.01998464,38560,118,1
5182.75108929,5182.73733701,0.00000000,1841.52262085,0.09575158,11.33873734,0.01998469,0.01998464,38560,118,1
5182.86375375,5182.87177725,0.00000000,1846.51943571,0.08333192,11.40880342,0.01998460,0.01998464,38559,118,1
5182.99776557,5183.00622446,0.00000000,1852.46709667,0.14035960,11.49181538,0.01998460,0.01998464,38558,118,1
5183.15658413,5183.14067864,0.00000000,1859.52144963,0.16346852,11.58972038,0.01998470,0.01998464,38557,118,1
5183.27363200,5183.27513981,1864.77708710,1864.71004181,0.05405542,11.66134263,0.01998463,0.01998464,38556,118,0
5183.41175440,5183.40960794,0.00000000,1870.86857854,0.18029798,11.74592047,0.01998464,0.01998464,38555,118,1
5183.53822891,5183.54408305,0.00000000,1876.49873937,0.13923280,11.82282515,0.01998461,0.01998464,38554,118,1
5183.68225670,5183.67856514,0.00000000,1882.91514958,0.03100957,11.90997778,0.01998465,0.01998464,38553,118,1
5183.81411375,5183.81305421,1888.73349398,1888.78075663,0.08899878,11.98918483,0.01998464,0.01998464,38552,118,0
5183.81411375,5183.81305421,1888.73349398,1888.78075663,0.08899878,11.98918483,0.01998464,0.01998464,38552,118,0
5183.94202315,5183.94755026,0.00000000,1894.50078112,0.09913494,12.06599367,0.01998462,0.01998464,38551,118,1
5184.08259292,5184.08205328,1900.74222942,1900.76633940,0.11673724,12.14963212,0.01998464,0.01998464,38550,118,0
5184.22317591,5184.21656328,0.00000000,1907.05929538,0.20627167,12.23310812,0.01998466,0.01998464,38549,118,1
5184.34839685,5184.35108027,0.00000000,1912.65905575,0.17843903,12.30693853,0.01998463,0.01998464,38548,118,1
5184.48695647,5184.48560423,1918.79206756,1918.85261546,0.12714989,12.38809825,0.01998464,0.01998464,38547,118,0
5184.61861673,5184.62013517,1924.81786322,1924.74982778,0.10132646,12.46488149,0.01998463,0.01998464,38546,118,0
5184.74987686,5184.75467310,0.00000000,1930.63957682,0.11470664,12.54108209,0.01998462,0.01998464,38545,118,1
5184.89675776,5184.88921801,0.00000000,1937.22794361,0.16168612,12.62574002,0.01998467,0.01998464,38544,118,1
5185.03328250,5185.02376990,0.00000000,1943.35671153,0.17389934,12.70393516,0.01998467,0.01998464,38543,118,1
5185.15848057,5185.15832877,1948.96598886,1948.97281004,0.11962559,12.77511283,0.01998464,0.01998464,38542,118,0
5185.29730751,5185.29289463,0.00000000,1955.22264368,0.09324474,12.85378119,0.01998465,0.01998464,38541,118,1
5185.29730751,5185.29289463,0.00000000,1955.22264368,0.09324474,12.85378119,0.01998465,0.01998464,38541,118,1
5185.55978730,5185.56204729,0.00000000,1967.03686199,0.22640751,13.00091217,0.01998463,0.01998464,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09890215,nan,0.00000000,-2147483648,118,1
5185.83311641,5185.83122790,0.00000000,1979.35829083,0.17041541,13.15212516,0.01998465,0.01998464,38537,118,1
5185.96553546,5185.96582868,1985.34323554,1985.32999413,0.24019140,13.22457825,0.01998464,0.01998464,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.30485193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36457213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38835033,nan,0.00000000,-2147483648,118,1
5186.38315758,5186.36967296,0.00000000,2004.21242256,0.06441655,13.45002457,0.01998469,0.01998464,38533,118,1
5186.38315758,nan,0.00000000,2004.21242256,0.06441655,13.45002457,0.01998469,0.01998464,38533,118,1
5186.50802744,5186.50430169,0.00000000,2009.86578556,0.10471625,13.51642820,0.01998465,0.01998464,38532,118,1
5186.63737463,5186.63893742,2015.79132181,2015.72050794,0.57714350,13.58465769,0.01998463,0.01998464,38531,118,0
5186.77848919,5186.77358013,0.00000000,2022.12471791,0.16791207,13.65865723,0.01998466,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73735683,nan,0.00000000,-2147483648,118,1
5187.04422083,5187.04288653,2034.11547776,2034.17607343,0.16165802,13.79609419,0.01998464,0.01998464,38528,118,0
5187.17274747,5187.17755022,0.00000000,2040.02941372,0.10845640,13.86198327,0.01998462,0.01998464,38527,118,1
5187.17274747,5187.17755022,0.00000000,2040.02941372,0.10845640,13.86198327,0.01998462,0.01998464,38527,118,1
5187.31202493,5187.31222089,2046.35661480,2046.34770090,0.19787652,13.93246553,0.01998464,0.01998464,38526,118,0
5187.44775039,5187.44689857,2052.48519885,2052.52397802,0.16539757,14.00071594,0.01998464,0.01998464,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.07158563,nan,0.00000000,-2147483648,118,1
5187.70998941,5187.71627489,0.00000000,2064.49401628,0.35190460,14.13114855,0.01998462,0.01998464,38523,118,1
5187.85756964,5187.85097354,0.00000000,2071.22795600,0.22982402,14.20344733,0.01998467,0.01998464,38522,118,1
5187.98504246,5187.98567919,2077.05672855,2077.02763826,0.38662248,14.26508729,0.01998464,0.01998464,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.33841542,nan,0.00000000,-2147483648,118,1
5188.25590143,5188.25511147,2089.37674610,2089.41289779,0.04651198,14.39475515,0.01998464,0.01998464,38519,118,0
5188.39052038,5188.38983810,2095.54485274,2095.57610130,0.03907100,14.45827487,0.01998464,0.01998464,38518,118,0
5188.51772350,5188.52457174,0.00000000,2101.42204740,0.16989495,14.51790153,0.01998461,0.01998464,38517,118,1
5188.64861732,5188.65931237,0.00000000,2107.42291134,0.27224900,14.57847313,0.01998460,0.01998464,38516,118,1
5188.80718134,5188.79406000,0.00000000,2114.69858775,0.26953344,14.65104376,0.01998469,0.01998464,38515,118,1
5188.93304806,5188.92881462,0.00000000,2120.47885403,0.06566355,14.70801549,0.01998466,0.01998464,38514,118,1
5189.05846833,5189.06357625,0.00000000,2126.24294115,0.05709205,14.76422173,0.01998462,0.01998464,38513,118,1
5189.19103224,5189.19834488,0.00000000,2132.34003994,0.10031541,14.82301281,0.01998461,0.01998464,38512,118,1
5189.32839349,5189.33312050,0.00000000,2138.66289686,0.18595317,14.88325731,0.01998462,0.01998464,38511,118,1
5189.46499585,5189.46790313,0.00000000,2144.95599393,0.18615807,14.94248258,0.01998463,0.01998464,38510,118,1
5189.59013169,5189.60269276,0.00000000,2150.72538078,0.20684629,14.99613066,0.01998459,0.01998464,38509,118,1
5189.72711264,nan,0.00000000,2157.04587341,0.03563303,15.05418735,0.01998460,0.01998464,38508,118,1
5189.86788191,5189.87229303,0.00000000,2163.54660959,0.25089000,15.11311446,0.01998462,0.01998464,38507,118,1
5190.00700832,5190.00710366,2169.96537140,2169.96096254,0.22779937,15.17047377,0.01998464,0.01998464,38506,118,0
5190.14464582,5190.14192131,0.00000000,2176.34373715,0.22110384,15.22677271,0.01998465,0.01998464,38505,118,1
5190.27163884,5190.27674595,0.00000000,2182.22288462,0.10763754,15.27793925,0.01998462,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34460159,nan,0.00000000,-2147483648,118,1
5190.54067744,5190.54641626,0.00000000,2194.69304368,0.34186218,15.38426243,0.01998462,0.01998464,38502,118,1
5190.68902763,5190.68126192,0.00000000,2201.57794646,0.09908267,15.44167173,0.01998467,0.01998464,38501,118,1
5190.68902763,5190.68126192,0.00000000,2201.57794646,0.09908267,15.44167173,0.01998467,0.01998464,38501,118,1
5190.95828685,5190.95097427,0.00000000,2214.09017414,0.24356511,15.54363038,0.01998467,0.01998464,38499,118,1
5190.95828685,5190.95097427,0.00000000,2214.09017414,0.24356511,15.54363038,0.01998467,0.01998464,38499,118,1
5191.08328623,5191.08584095,0.00000000,2219.90579920,0.17404360,15.58997134,0.01998463,0.01998464,38498,118,1
5191.08328623,5191.08584095,0.00000000,2219.90579920,0.17404360,15.58997134,0.01998463,0.01998464,38498,118,1
5191.34786543,5191.35559535,0.00000000,2232.23015147,0.10510486,15.68595990,0.01998461,0.01998464,38496,118,1
5191.49143973,5191.49048306,2238.88088699,2238.92552653,0.09426296,15.73683737,0.01998465,0.01998464,38495,118,0
5191.63114226,5191.62537778,0.00000000,2245.44775220,0.03751841,15.78553467,0.01998467,0.01998464,38494,118,1
5191.75561974,nan,0.00000000,2251.26315238,0.13162555,15.82823211,0.01998463,0.01998464,38493,118,1
5191.88836103,5191.89518826,0.00000000,2257.46956849,0.12311643,15.87304620,0.01998462,0.01998464,38492,118,1
5191.88836103,nan,0.00000000,2257.46956849,0.12311643,15.87304620,0.01998462,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92637051,nan,0.00000000,-2147483648,118,1
5192.16483852,5192.16502678,2270.41792935,2270.40910870,0.22001862,15.96396018,0.01998464,0.01998464,38490,118,0
5192.29952844,5192.29995656,2276.74270605,2276.72262919,0.16218589,16.00707787,0.01998464,0.01998464,38489,118,0
5192.41276330,nan,0.00000000,2282.03852977,0.22328756,16.04274796,0.01998508,0.01998464,38489,118,1
5192.57720369,5192.56983716,0.00000000,2289.75935870,0.17400761,16.09351853,0.01998467,0.01998464,38487,118,1
5192.68897729,5192.70478798,0.00000000,2295.01190931,0.26218570,16.12735396,0.01998458,0.01998464,38486,118,1
5192.83374759,nan,0.00000000,2301.82054326,0.08676077,16.17036148,0.01998462,0.01998464,38485,118,1
5192.98085139,5192.97471067,0.00000000,2308.74527216,0.13359985,16.21311266,0.01998467,0.01998464,38484,118,1
5192.98085139,5192.97471067,0.00000000,2308.74527216,0.13359985,16.21311266,0.01998467,0.01998464,38484,118,1
5193.12611505,5193.10968254,0.00000000,2315.58967622,0.16162253,16.25438375,0.01998471,0.01998464,38483,118,1
5193.12611505,5193.10968254,0.00000000,2315.58967622,0.16162253,16.25438375,0.01998471,0.01998464,38483,118,1
5193.38215957,5193.37964733,0.00000000,2327.66904768,0.09797735,16.32482376,0.01998465,0.01998464,38481,118,1
5193.51160814,5193.51464025,0.00000000,2333.78347469,0.20954900,16.35930820,0.01998463,0.01998464,38480,118,1
5193.65038020,5193.64964019,2340.30637054,2340.34136204,0.10121603,16.39541527,0.01998465,0.01998464,38479,118,0
5193.78535279,nan,0.00000000,2346.73019813,0.11317980,16.42971475,0.01998465,0.01998464,38478,118,1
5193.92156843,nan,0.00000000,2353.18090894,0.26398870,16.46346599,0.01998465,0.01998464,38477,118,1
5194.05602184,5194.05468213,2359.48272474,2359.54623481,0.05912507,16.49590094,0.01998465,0.01998464,38476,118,0
5194.18636599,5194.18971015,0.00000000,2365.73687990,0.19228247,16.52661513,0.01998463,0.01998464,38475,118,1
5194.33394249,5194.32474519,0.00000000,2372.74378738,0.17117861,16.56038834,0.01998468,0.01998465,38474,118,1
5194.45475163,5194.45978726,0.00000000,2378.48472344,0.02669606,16.58727358,0.01998463,0.01998465,38473,118,1
5194.59478238,5194.59483634,2385.13763355,2385.13506560,0.17532755,16.61753044,0.01998464,0.01998465,38472,118,0
5194.72621394,nan,0.00000000,2391.40108312,0.19674792,16.64516548,0.01998463,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66914008,nan,0.00000000,-2147483648,118,1
5195.00820372,5195.00002574,0.00000000,2404.84231188,0.18061082,16.70157858,0.01998468,0.01998465,38469,118,1
5195.13060960,5195.13510292,0.00000000,2410.68450409,0.22633873,16.72487572,0.01998463,0.01998465,38468,118,1
5195.26337784,5195.27018713,0.00000000,2417.02651701,0.09519592,16.74932513,0.01998462,0.01998465,38467,118,1
5195.40238063,5195.40527836,0.00000000,2423.67220279,0.03059978,16.77400424,0.01998464,0.01998465,38466,118,1
5195.53896947,5195.54037662,2430.26894476,2430.20158183,0.30584540,16.79731181,0.01998464,0.01998465,38465,118,0
5195.67613964,5195.67548190,2436.73966355,2436.77117948,0.26087332,16.81982130,0.01998465,0.01998465,38464,118,0
5195.81100069,5195.81059422,2443.21668878,2443.23618377,0.16889888,16.84104873,0.01998465,0.01998465,38463,118,0
5195.95005340,5195.94571356,0.00000000,2449.91499249,0.13930638,16.86201436,0.01998466,0.01998465,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87731912,nan,0.00000000,-2147483648,118,1
5196.22230724,5196.21597333,0.00000000,2462.99562894,0.29635532,16.90023254,0.01998467,0.01998465,38460,118,1
5196.36704489,5196.35111376,0.00000000,2469.95920112,0.16061199,16.91903961,0.01998471,0.01998465,38459,118,1
5196.49695632,5196.48626121,0.00000000,2476.21512315,0.31687247,16.93502219,0.01998469,0.01998465,38458,118,1
5196.61294250,5196.62141571,0.00000000,2481.80501065,0.28940630,16.94857105,0.01998461,0.01998465,38457,118,1
5196.75439777,5196.75657723,0.00000000,2488.62817805,0.14961069,16.96417165,0.01998464,0.01998465,38456,118,1
5196.88649746,5196.89174578,0.00000000,2495.00585690,0.17155593,16.97782078,0.01998463,0.01998465,38455,118,1
5197.02132730,nan,0.00000000,2501.52112128,0.07546343,16.99083260,0.01998463,0.01998465,38454,118,1
5197.16872035,5197.16210399,0.00000000,2508.65016138,0.07718353,17.00399021,0.01998467,0.01998465,38453,118,1
5197.30818112,5197.29729364,0.00000000,2515.40199370,0.21969439,17.01541008,0.01998469,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02410949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03533083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04398001,nan,0.00000000,-2147483648,118,1
5197.83822543,5197.83812261,2541.11814661,2541.12314423,0.26979673,17.04961798,0.01998465,0.01998465,38448,118,0
5197.96870742,5197.97334744,0.00000000,2547.46646686,0.17471258,17.05578777,0.01998463,0.01998465,38447,118,1
5198.10295792,5198.10857931,0.00000000,2554.00094919,0.16928512,17.06120487,0.01998463,0.01998465,38446,118,1
5198.24553340,5198.24381821,0.00000000,2560.94713687,0.11313823,17.06591843,0.01998466,0.01998465,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06867053,nan,0.00000000,-2147483648,118,1
5198.52448251,5198.51431714,0.00000000,2574.55679400,0.03467537,17.07203101,0.01998469,0.01998465,38443,118,1
5198.64275175,5198.64957716,0.00000000,2580.33482939,0.11657206,17.07337544,0.01998462,0.01998465,38442,118,1
5198.78547859,5198.78484422,2587.27867656,2587.30970863,0.17919212,17.07400514,0.01998465,0.01998465,38441,118,0
5198.92422299,5198.92011833,0.00000000,2594.10484056,0.26850913,17.07357386,0.01998466,0.01998465,38440,118,1
5199.06091614,5199.05539947,0.00000000,2600.80164660,0.19557124,17.07214008,0.01998467,0.01998465,38439,118,1
5199.19234070,5199.19068766,0.00000000,2607.24625520,0.13474455,17.06981492,0.01998466,0.01998465,38438,118,1
5199.33457044,5199.32598289,0.00000000,2614.22726960,0.20631123,17.06625029,0.01998468,0.01998465,38437,118,1
5199.45342967,nan,0.00000000,2620.06643958,0.15052502,17.06243356,0.01998462,0.01998465,38436,118,1
5199.58591260,5199.59659447,0.00000000,2626.58053934,0.11018946,17.05727826,0.01998461,0.01998465,38435,118,1
5199.72299231,5199.73191083,0.00000000,2633.32693738,0.09811394,17.05094191,0.01998462,0.01998465,38434,118,1
5199.86902976,5199.86723423,0.00000000,2640.52123688,0.08486278,17.04306755,0.01998466,0.01998465,38433,118,1
5200.00175488,5200.00256468,2647.09604636,2647.05609853,0.15960593,17.03491610,0.01998465,0.01998465,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02521314,nan,0.00000000,-2147483648,118,1
5200.27212647,5200.27324672,2660.46224240,2660.40687049,0.18622855,17.01530972,0.01998465,0.01998465,38430,118,0
5200.40065344,nan,0.00000000,2666.77256592,0.12045453,17.00456688,0.01998462,0.01998465,38429,118,1
5200.54278943,5200.54395694,2673.85611026,2673.79828998,0.30330863,16.99166613,0.01998465,0.01998465,38428,118,0
5200.67110504,5200.67932262,0.00000000,2680.16477378,0.17979544,16.97903072,0.01998462,0.01998465,38427,118,1
5200.80822990,5200.81469535,0.00000000,2686.96462602,0.18870614,16.96454383,0.01998463,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94847863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93391373,nan,0.00000000,-2147483648,118,1
5201.22318650,5201.22085584,0.00000000,2707.58185274,0.14033428,16.91437299,0.01998466,0.01998465,38423,118,1
5201.36194894,5201.35625677,0.00000000,2714.48979881,0.14115891,16.89546655,0.01998467,0.01998465,38422,118,1
5201.49099217,5201.49166475,2720.94890612,2720.91537039,0.17409208,16.87693809,0.01998465,0.01998465,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85855688,nan,0.00000000,-2147483648,118,1
5201.76580701,5201.76250187,0.00000000,2734.63364609,0.29261118,16.83434822,0.01998466,0.01998465,38419,118,1
5201.90172496,5201.89793101,0.00000000,2741.42607748,0.17304717,16.81173502,0.01998467,0.01998465,38418,118,1
5202.04408406,nan,0.00000000,2748.54748130,0.31555033,16.78694447,0.01998469,0.01998465,38417,118,1
5202.17256088,5202.16881045,0.00000000,2754.98067148,0.22588995,16.76359920,0.01998467,0.01998465,38416,118,1
5202.29798688,5202.30426075,0.00000000,2761.26682317,0.22211936,16.73991772,0.01998463,0.01998465,38415,118,1
5202.44335855,5202.43971811,0.00000000,2768.55971764,0.16518381,16.71136853,0.01998467,0.01998465,38414,118,1
5202.57029901,5202.57518252,0.00000000,2774.93422001,0.17461763,16.68547078,0.01998463,0.01998465,38413,118,1
5202.70247697,5202.71065399,0.00000000,2781.57794280,0.11693604,16.65754451,0.01998462,0.01998465,38412,118,1
5202.70247697,nan,0.00000000,2781.57794280,0.11693604,16.65754451,0.01998462,0.01998465,38412,118,1
5202.84236392,5202.84613252,0.00000000,2788.61606975,0.17524422,16.62692212,0.01998464,0.01998465,38411,118,1
5202.98019030,5202.98161811,2795.62968430,2795.55773501,0.10728161,16.59567567,0.01998465,0.01998465,38410,118,0
5203.10022599,nan,0.00000000,2801.60860654,0.20977751,16.56759551,0.01998459,0.01998465,38409,118,1
5203.25768274,5203.25261045,0.00000000,2809.55415354,0.15771588,16.52953291,0.01998467,0.01998465,38408,118,1
5203.25768274,5203.25261045,0.00000000,2809.55415354,0.15771588,16.52953291,0.01998467,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49264145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46720626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44124048,nan,0.00000000,-2147483648,118,1
5203.64791421,5203.65915191,0.00000000,2829.28536217,0.13597878,16.42919587,0.01998461,0.01998465,38405,118,1
5203.78571842,5203.79467985,0.00000000,2836.26662897,0.47607736,16.39171849,0.01998462,0.01998465,38404,118,1
5203.93042289,5203.93021486,2843.60087445,2843.61143239,0.08001453,16.35118017,0.01998465,0.01998465,38403,118,0
5203.93042289,5203.93021486,2843.60087445,2843.61143239,0.08001453,16.35118017,0.01998465,0.01998465,38403,118,0
5204.06846423,5204.06575692,0.00000000,2850.61293898,0.14718205,16.31148114,0.01998466,0.01998465,38402,118,1
5204.19676126,5204.20130605,0.00000000,2857.13251642,0.26131798,16.27359153,0.01998464,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21455825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18387263,nan,0.00000000,-2147483648,118,1
5204.58671361,5204.60799582,0.00000000,2876.98654665,0.08378805,16.15275383,0.01998457,0.01998465,38398,118,1
5204.74657503,5204.74357320,0.00000000,2885.14238759,0.05710033,16.10075048,0.01998467,0.01998465,38397,118,1
5204.85977052,5204.87915765,0.00000000,2890.92330522,0.31644289,16.06306143,0.01998458,0.01998465,38396,118,1
5205.01022144,5205.01474917,0.00000000,2898.61444616,0.16876539,16.01185719,0.01998464,0.01998465,38395,118,1
5205.14619515,5205.15034775,0.00000000,2905.57296922,0.23630057,15.96449037,0.01998464,0.01998465,38394,118,1
5205.26387247,5205.28595340,0.00000000,2911.60090578,0.05846518,15.92266275,0.01998457,0.01998465,38393,118,1
5205.41666634,nan,0.00000000,2919.43563501,0.12330107,15.86719915,0.01998464,0.01998465,38392,118,1
5205.54895066,5205.55718591,0.00000000,2926.22600479,0.10317341,15.81812854,0.01998462,0.01998465,38391,118,1
5205.68047904,nan,0.00000000,2932.98430751,0.17092048,15.76837172,0.01998461,0.01998465,38390,118,1
5205.85176660,5205.82844669,0.00000000,2941.79565390,0.38689862,15.70213125,0.01998474,0.01998465,38389,118,1
5205.96628359,5205.96408768,0.00000000,2947.69301494,0.23364758,15.65693605,0.01998466,0.01998465,38388,118,1
5206.08679256,5206.09973575,0.00000000,2953.90450193,0.08720586,15.60859059,0.01998461,0.01998466,38387,118,1
5206.08679256,nan,0.00000000,2953.90450193,0.08720586,15.60859059,0.01998461,0.01998466,38387,118,1
5206.23180966,5206.23539089,0.00000000,2961.38680292,0.10296932,15.54934680,0.01998464,0.01998466,38386,118,1
5206.37263032,5206.37105310,0.00000000,2968.66052502,0.20904466,15.49070478,0.01998466,0.01998466,38385,118,1
5206.49660282,5206.50672238,0.00000000,2975.07049605,0.14628974,15.43817321,0.01998462,0.01998466,38384,118,1
5206.63577120,5206.64239873,0.00000000,2982.27343815,0.19097672,15.37819426,0.01998463,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33829320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31274526,nan,0.00000000,-2147483648,118,1
5206.90926876,5206.91377266,0.00000000,2996.45136331,0.14919477,15.25722306,0.01998464,0.01998466,38381,118,1
5207.05429998,5207.04947024,0.00000000,3003.98183824,0.11503453,15.19141258,0.01998467,0.01998466,38380,118,1
5207.05429998,5207.04947024,0.00000000,3003.98183824,0.11503453,15.19141258,0.01998467,0.01998466,38380,118,1
5207.18108170,5207.18517489,0.00000000,3010.57167417,0.12295637,15.13294293,0.01998464,0.01998466,38379,118,1
5207.32447853,5207.32088662,0.00000000,3018.03294480,0.02318526,15.06575642,0.01998467,0.01998466,38378,118,1
5207.45144970,5207.45660543,0.00000000,3024.64650044,0.12235714,15.00533421,0.01998464,0.01998466,38377,118,1
5207.57562895,5207.59233131,0.00000000,3031.12096759,0.65252867,14.94539646,0.01998459,0.01998466,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89030104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87141331,nan,0.00000000,-2147483648,118,1
