2457712.70957 445.98440054670755 56.46788725957575 451.9544905467076 56.465822184791854 5.97009 0.482925 27.4833611801 0.0
2457762.60321 209.82925420244712 36.32722714980844 215.27843434798112 36.32553465338412 5.44459 0.350663 19.3167002125 0.004590145534
2457763.59867 1228.2186884646183 80.90272815772553 1225.5232301912342 80.90162079492333 -2.70014 0.423292 18.9742793176 0.00468172661597
2457791.54515 114.46450833315406 63.77405214531227 123.70638109712715 63.77272863698489 9.23462 0.410864 7.27895718266 0.00725276397309
2457821.42358 983.9863746369463 73.71199077269713 990.5309961755082 73.71124220564043 6.53462 0.332199 -6.71328645235 0.0100015385619
2457823.49147 -18.57436569664958 40.202995892333774 -14.384943915586177 40.1994253993385 4.17923 0.535795 -7.81341495245 0.0101917810634
2457848.38887 1350.6607728453139 76.62893532236315 1352.2040951525985 76.62698367312464 1.53084 0.546902 -17.8294515051 0.0124823072848
2457861.34456 301.36419067970786 61.41206851487612 299.2127548921681 61.40914251318282 -2.16511 0.599479 -21.7883304046 0.0136742124603
2457876.35055 -28.273991286647693 36.53848797158481 -30.542506543524393 36.533105894020615 -2.28357 0.627118 -25.1458009901 0.0150547431233
2457878.35242 55.361301390211395 90.2114804529865 53.561890302166695 90.20995540330438 -1.81465 0.524549 -25.4664184097 0.0152389119553
2457880.35465 -330.48079125064555 59.33303570108301 -332.83291813630274 59.33009021161844 -2.36755 0.591203 -25.7582533965 0.0154231143428
