2457712.70957 902.769906572995 644.9177474623333 346.75086432464065 80.86130051529177 7629.459117885132 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457762.60321 1094.4197211674002 320.42671787167956 140.68039895283653 38.18572869341573 7471.333226157773 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457763.59867 -624.5201246767264 847.3661171559469 1269.2256271213616 106.18042652653166 7592.087326531684 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457791.54515 785.6306333356183 763.8797252506488 43.461735948949496 97.78412823718021 7669.008906171661 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457821.42358 -1650.1125836046092 654.7130400452775 1113.839836074897 82.16532072903556 7588.304712921477 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457823.49147 1515.3162412044576 374.3481966567873 -116.68579667180106 46.55278673426586 7573.7964913976275 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457848.38887 -169.58871131831947 803.7411784572536 1360.6371967393954 101.97122786446295 7577.158742443796 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457861.34456 417.75282890493764 533.068260156831 262.9222684050918 68.21654001641936 7585.402475855577 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457876.35055 -341.6043385345394 336.6326463137928 4.887622683137706 43.296477663762154 7637.153374732506 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457878.35242 -1149.531921907073 853.4388283152239 179.52784679260355 114.92407281079235 7672.158130822178 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
2457880.35465 -27.256194856481365 583.5081706564988 -319.6388633962967 77.91515348089985 7729.562630204005 8.553583789610906 8.562093845492576 8.570676946858676 8.579334358432373 8.588067378075298 8.596877337955416 8.605765605766793 8.614733586004071 8.623782721294592 8.632914493791365 8.6421304266302 8.651432085454616 8.660821080012347 8.670299065827496 8.679867745952688 8.689528872805855 8.699284250096632 8.709135734847615 8.719085239516193 8.729134734222967 8.739286249093308 8.749541876718936 8.759903774747084 8.770374168605146 8.780955354369514 8.791649701787778 8.802459657464288 8.813387748219759 8.824436584636455 8.83560886480142 8.846907378261132 8.858335010202135 8.86989474587326 8.88158967526644 8.89342299807442 8.905398028945331 8.91751820305561 8.929787082024827 8.942208360197757 8.954785871321537 8.967523595648004 8.980425667494172 8.993496383296774 9.0067402102001 9.02016179522008 9.03376597503166 9.047557786431032 9.061542477529306 9.07572551973993 9.090112620628295 9.104709737699078 9.119523093204643 9.134559190066588 9.149824829012422 9.165327127040356 9.18107353733767 9.19707187079219 9.213330319252247 9.229857480708514 9.246662386591446 9.263754531401315
