2457712.70957 410.658998647 64.3547963081 5.97009 0.482925 416.629088647 64.3529843232 27.4833611801 0.0
2457762.60321 197.022980519 37.751108509 5.44459 0.350663 202.472160664 37.7494798523 19.3167002125 0.004590145534
2457763.59867 1226.64721328 86.1242605797 -2.70014 0.423292 1223.951755 86.1232203548 18.9742793176 0.00468172661597
2457791.54515 99.0930633965 74.7732967373 9.23462 0.410864 108.33493616 74.7721679219 7.27895718266 0.00725276397309
2457821.42358 988.494532367 71.5588839416 6.53462 0.332199 995.039153905 71.558112851 -6.71328645235 0.0100015385619
2457823.49147 -14.6792010178 45.1013346179 4.17923 0.535795 -10.4897792367 45.0981519359 -7.81341495245 0.0101917810634
2457848.38887 1347.13353122 83.7727619581 1.53084 0.546902 1348.67685352 83.7709767419 -17.8294515051 0.0124823072848
2457861.34456 294.990223324 56.2714510711 -2.16511 0.599479 292.838787536 56.2682577532 -21.7883304046 0.0136742124603
2457876.35055 -19.6298204811 34.3377163872 -2.28357 0.627118 -21.898335738 34.331989306 -25.1458009901 0.0150547431233
2457878.35242 85.933073941 91.4036601303 -1.81465 0.524549 84.1336628529 91.4021549722 -25.4664184097 0.0152389119553
2457880.35465 -319.751775127 56.6237472942 -2.36755 0.591203 -322.103902012 56.6206608638 -25.7582533965 0.0154231143428
