2457712.70957 5.931910008250858 0.024858840120879744 0.4128007522578967 0.0010149221127782517 0.0747155783869696 0.0003803693577803089 0.0644641298971145 0.00028003032806650914 0.7573536314591063 0.009779815226763001
2457762.60321 7.666685198047643 0.014773184435932635 1.9060756776292445 0.0021438487913864306 0.26704475780328113 0.0006220156018319245 0.23019117360411126 0.0004672828092081205 0.7562937860850707 0.004481981858093946
2457763.59867 6.816527327577843 0.017820443417001824 1.022953161748789 0.0015845257501514772 0.16191298399173037 0.0005072507849457477 0.138226108126391 0.00037714603697248147 0.7875349406507788 0.006141670914110843
2457791.54515 8.730533665289839 0.04872874437116682 0.3783113027023057 0.0010016326090833531 0.04710561994620612 0.0003441077014582 0.03955833834224667 0.00025082532807730223 0.7867997486237446 0.014457215582876638
2457821.42358 6.464954877448507 0.01681484649860099 0.9529981224213616 0.0014975733157200541 0.1585463750320421 0.00048766376951460286 0.13627335394879705 0.0003681494231406675 0.7781917899954445 0.006199958645405989
2457823.49147 7.95004497033813 0.014917010967905738 1.9854372113437977 0.002154195236822942 0.2685733930745595 0.0006084783209000158 0.23090484101129205 0.000463025545312512 0.7667969986225329 0.004526343691256398
2457848.38887 7.920094742263566 0.015392240186653468 1.8836461406643108 0.002121093324164151 0.25652427439923053 0.0005999170286313631 0.21913825287148844 0.000455811185266641 0.7834409854652397 0.004674241691237204
2457861.34456 7.200338353374904 0.01407146722494888 1.7413186390521163 0.0020325661441182048 0.2612891364972908 0.0006024471714683748 0.22238775577984357 0.0004602062676307528 0.7668213309304054 0.0046424373915106365
2457876.35055 8.13802102587809 0.015311971453000665 2.0165448956570384 0.00217843660964947 0.2665764031485772 0.000608143126429582 0.22900965868258008 0.00046154578373895606 0.771374780921339 0.00451034960318713
2457878.35242 4.974023230734785 0.021608620766828384 0.34626062744754854 0.0009435310799501354 0.07297775797336034 0.0003745874810743959 0.06624982958915186 0.00028564072668959016 0.8210036508596337 0.010248999330549803
2457880.35465 8.103475924972681 0.022164700806749486 1.0422755590939925 0.0015817468983365768 0.13805958938220858 0.0004666345424161758 0.11918201131953134 0.0003534351397854662 0.7823653102843608 0.0067064296085859905
