2457712.70957 nan nan nan nan nan nan nan nan nan nan 0.893604685949129 0.9583373785417272 0.9347356658143888 0.953620124717081 0.9612758924026568 0.8992687927957278 0.9073490224307021 0.9347950118662032 0.9324666170752168 0.9095325127959932 0.9578459026542031 0.9671652703729384 0.9622697910176535 1.0102224935241673 1.0085229765062396 1.1688085513590731 1.0270745235370466 1.0296905300744188 1.0264439075596647 1.0117934243460063 1.0600103479524416 1.1086518074395348 1.0582328628482311 1.0546705620898011 1.0895277186544583 1.0798148449898584 1.0381822838431394 1.0693139387745063 1.1876175315653095 1.0831966893655045 1.0598584800026762 1.1024522446911431 1.1046675465596776 1.2276952385709743 1.1876988489120197 1.1480209432877377 1.1363370075477517 1.0846446560549239 1.0625342944714513 1.0904392800146567 1.1262782966745595 1.2090159467221901 nan nan nan nan nan nan nan nan nan
2457762.60321 nan nan nan nan nan nan nan nan nan nan 0.9052005554569592 0.93745586223397 0.9397226640231773 0.9490990445377567 0.9838207683207619 0.9390505723061141 0.9513844049780544 0.9531971871665434 0.9782192009132326 0.9661309558573078 0.9851373075292368 0.9539636071367974 0.9892277764850799 1.0391618068911204 1.0425576910537548 1.0711451649400516 1.032500872608393 1.0017753862233738 1.0147572605643813 1.0524508850912158 1.0882020128499588 1.1835157540221486 1.0753379032905621 1.0976518917627431 1.1506143279154333 1.1352726472152888 1.0471664906918985 1.1093380643151696 1.3391510542894876 1.157370299421976 1.0941334645753893 1.1370696880198086 1.195811430885311 1.3639930278759627 1.3081052967555837 1.2634143418515653 1.1514700684032173 1.0714601525135827 1.0653070122835873 1.159325259523057 1.2927802987668229 1.3332917123259087 nan nan nan nan nan nan nan nan nan
2457763.59867 nan nan nan nan nan nan nan nan nan nan 0.8969267574201113 0.9174565393241806 0.9453699146906382 0.9363689460641799 0.9422736428471413 0.9161051354181388 0.9179588701503898 0.9593025931543817 0.947909529805451 0.9399887546708793 0.9345937072368085 0.9885015277463057 0.9953768552370632 1.031042819354616 1.0236918274487465 1.1106257351476478 1.019757141431314 1.0492955146361782 1.0106896341582918 1.0573922270715483 1.1620272695147535 1.1334608092543017 1.0862434291546008 1.0597188868449274 1.1695265315205694 1.1053352051840186 1.107510321362844 1.0913914704898986 1.179566706469243 1.120546403215669 1.1037806270075534 1.1000444136935597 1.1515514962963918 1.249874792963251 1.1807197649147678 1.2700370528112235 1.1305042775014638 1.0855521998711455 1.1037919872151531 1.1144806217124272 1.1614944738836992 1.2465802622782236 nan nan nan nan nan nan nan nan nan
2457791.54515 nan nan nan nan nan nan nan nan nan nan 0.8452338537362039 0.8792558489883205 0.8626467103464073 0.8921262076763663 0.8888417562705467 0.8714910267461193 0.8494287686358943 0.8765732869772043 0.9085430908775628 0.8916260195992021 0.8801169073420234 0.9052581844988087 0.9486199627113681 0.9375986777613061 0.9836853513368957 1.01379000729935 0.9556553715275912 0.9537766644564153 0.9400590913385779 0.9476415759707776 1.008749206281645 0.9799870782927282 0.9765846734335214 0.9769789791021453 1.0463907418642726 1.062802131267026 1.05341574044282 1.0337735208170564 1.0842618197730864 1.032210761171418 1.0486365071129848 1.0595793152691675 1.0753638206533271 1.124499224305927 1.091667153153853 1.1079194695531434 1.0800021068990449 1.0299565089488067 1.0468162770126275 1.070531254024562 1.0933840200834664 1.1475860053142906 nan nan nan nan nan nan nan nan nan
2457821.42358 nan nan nan nan nan nan nan nan nan nan 0.9314911665105213 0.9396446516369307 0.9492696377467159 0.9507833733370682 1.0010557345469933 0.952614688524327 0.9489015612231853 0.956974213437685 0.9735935472502245 0.9696666840745609 0.9607474039297809 0.9938989610864906 1.0018239280454357 1.030001449445353 1.0203150761358133 1.1614639223490792 1.0374895441376093 1.0102502358739744 1.006569677566421 1.0065996820444962 1.1372453209676987 1.1673956856028587 1.1192382487024524 1.0538705936935886 1.1219521277385995 1.1456625207457511 1.0399734211783243 1.091748386401214 1.1421172167270544 1.1054195559522864 1.1061573760440007 1.1453552207981432 1.1680195103084656 1.2793288229716935 1.1881072051451995 1.2058547579553125 1.1835444331399296 1.0940873955357058 1.0737629934008661 1.1102503507214398 1.148042349263151 1.1899408432657472 nan nan nan nan nan nan nan nan nan
2457823.49147 nan nan nan nan nan nan nan nan nan nan 0.9580374981227948 0.9382706584445062 0.9664057141129682 0.9726361334863672 1.0114643542839807 0.9384040960974127 0.9519702557479971 0.9680824814719362 1.00491517808511 1.0062924814465446 0.9863771840571025 1.0091617863597668 0.9981290896493215 1.0135394858748075 1.0364045268629327 1.0743645174401948 1.0339650301771308 1.0548922623841521 1.0399745301496783 1.0482087138230607 1.089354678339229 1.1553982611630949 1.0609864139616119 1.1043818900591829 1.1010341775122572 1.1288683495959742 1.0707494764550936 1.0811772392195726 1.1905830811760152 1.079233617421621 1.1085680017605684 1.1228577431139481 1.1793512162913486 1.303151390658612 1.2064130584326298 1.1985178417336537 1.151282661209599 1.0707076880317536 1.0531421199778475 1.116890357181051 1.2456741240193938 1.2959019659743307 nan nan nan nan nan nan nan nan nan
2457848.38887 nan nan nan nan nan nan nan nan nan nan 1.0570997725753721 1.068894960522489 1.0496269818915407 1.0476824588659615 1.0846680404753615 1.0638234835342146 1.0693717515305052 1.060361760393962 1.0780592026180718 1.0850341807835013 1.0927407992131282 1.087363972453157 1.120507660014105 1.1017224908336278 1.1222110049024894 1.2753528663175917 1.1098844014128157 1.1046135662600969 1.1303282651481832 1.1832633179892538 1.2578810147670834 1.249614672528527 1.216296087422129 1.200777361044722 1.2166464547467066 1.1722443435010563 1.160212807713397 1.1691559936875204 1.2486084467380902 1.2268001602451246 1.1371583852779734 1.148902805769457 1.1980401807966006 1.2351356728073326 1.1566478520038035 1.3372510322563478 1.1753269596115934 1.0782934660250487 1.1306652867104792 1.1399237529228234 1.195737916774508 1.222046525051756 nan nan nan nan nan nan nan nan nan
2457861.34456 nan nan nan nan nan nan nan nan nan nan 1.0634409710922366 1.0394221247883053 1.0988302399643688 1.0803649296979838 1.1540677779697879 1.10502571582801 1.102968376110759 1.0833478330642647 1.085132545126964 1.1226333805150361 1.0759747361624252 1.1016502401439852 1.0923071455461126 1.1269872101682448 1.1119789848590758 1.2281800416646955 1.1269684356315044 1.1428239006794272 1.1000672223464845 1.146192332967595 1.2619971398803809 1.325554885322354 1.214186674889759 1.1848441324934182 1.187710648114926 1.172087379495961 1.1168273438466605 1.1757828708619622 1.380651242483306 1.2483525607667258 1.14457444680102 1.164802733491815 1.1980735265850624 1.328159722308392 1.2055640038383422 1.295913609550884 1.1955617089340596 1.0791420424342733 1.1133884373072003 1.1752212418743202 1.1930306748099284 1.180423596029807 nan nan nan nan nan nan nan nan nan
2457876.35055 nan nan nan nan nan nan nan nan nan nan 1.0450144970725364 1.061010505203919 1.0144958492078069 1.0253262777134646 1.0755430358476685 1.0663256465387068 1.0653528121446882 1.0431754484692313 1.064157153915777 1.0581742358587671 1.0876198407485311 1.0972917040141448 1.08340235802274 1.1006032289596768 1.1121782977639798 1.3126132687255407 1.1366600036176533 1.1294843975820101 1.0801678141209177 1.1579901425199715 1.270484679706742 1.3559084366600545 1.2088052618846605 1.2632825404818868 1.3392300793251066 1.232456337501526 1.1382215042015773 1.1674699269228452 1.4235501253196787 1.2262646915426971 1.2151861039637375 1.284390272896296 1.333789458114115 1.6042970167461688 1.406844855717631 1.4282730665797638 1.22062877073779 1.1071205231093308 1.1287047002744213 1.2290172859754218 1.4161065861992401 1.489916833464314 nan nan nan nan nan nan nan nan nan
2457878.35242 nan nan nan nan nan nan nan nan nan nan 1.114179901097203 1.0581051184076258 1.1549944083132937 1.113950737823425 1.2145257648022953 1.1342542516293932 1.1224931027010503 1.088345873417899 1.1366143179524644 1.1641462006076775 1.1677923562172814 1.162734173217174 1.1877802604503083 1.1773250258117214 1.1675400251746049 1.3985212861508722 1.2300588549556217 1.216058847024477 1.252539239280172 1.2329437972392094 1.2485166061664266 1.4363779573788293 1.473180936676585 1.3003401852389795 1.2149096749139008 1.1632826050712997 1.1536191706603487 1.1825483807026775 1.4716998047703829 1.2839300302627072 1.1740304247719777 1.171061593816937 1.1963675469874173 1.3596470068244793 1.207015927389527 1.2195804466914826 1.2399663252855415 1.1372880017827478 1.1429442337409308 1.159578994025476 1.1712861457019603 1.1757437344947985 nan nan nan nan nan nan nan nan nan
