2457712.7095658826 18.575661785637834 234.59229351759805
2457762.6032062666 -15.158225540188392 181.0056550090068
2457763.5986678563 356.0699329501389 171.10261067292987
2457791.5451484984 113.63872762760542 274.24287167618854
2457821.423584773 617.5899937284495 264.7838135173371
2457823.491469307 -46.17895799123784 199.68292628113548
2457848.388869778 1152.7914360571247 281.0746256838774
2457861.344556642 1531.6421595578017 220.2784785646328
2457876.350551534 0.049254117811339 3.08707166296954
2457878.352416923 -280.5446865062934 208.93518027780632
2457880.3546470506 -484.1275397849092 139.24812233153634
