2457712.70957 407.089135031 40.1917691024 846.793189946 642.947037658 3779.20723319 587.990728255
2457762.60321 196.999699875 19.069076478 1094.85678163 322.054278666 2318.58506108 358.159233371
2457763.59867 1225.88825702 25.2803957114 -592.71227437 850.062180032 2474.64665683 301.308078165
2457791.54515 96.9421788122 50.0182039494 852.909277332 759.208358069 1589.52847427 652.149255015
2457821.42358 991.641479396 25.9660594402 -1682.56223643 656.404001949 2722.72956111 287.214345783
2457823.49147 -14.8244066386 18.9569361262 1523.65688231 376.241911508 1570.21819208 269.352460863
2457848.38887 1344.16503378 20.1446432947 -178.431787006 806.285947191 1922.98647309 235.07173998
2457861.34456 292.11368195 18.3451488802 410.927124726 534.508561577 -2524.2533607 255.250618694
2457876.35055 -20.2351814331 18.7523808524 -352.201397058 336.148566057 -3990.97468918 295.660186459
2457878.35242 83.2321002338 46.3335915836 -1247.54597737 852.027113006 1786.24773465 803.487195308
2457880.35465 -323.644359365 24.8542915739 -129.518761626 585.483600167 -1254.25093324 251.451000481
